0.305	0.0493885 	0.0168514 	-2.00817 	0.262809 	0.536367 	-0.00897981 	
0.31	0.0494941 	0.0164886 	-2.00823 	0.262931 	0.537966 	-0.00833151 	
0.315	0.0494946 	0.0163475 	-2.00812 	0.262935 	0.537994 	-0.00832305 	
0.32	0.049495 	0.0162044 	-2.00801 	0.26294 	0.538023 	-0.00831449 	
0.325	0.0494955 	0.0160591 	-2.00789 	0.262944 	0.538052 	-0.00830583 	
0.33	0.049496 	0.0159117 	-2.00778 	0.262949 	0.538082 	-0.00829705 	
0.335	0.0494966 	0.0157621 	-2.00766 	0.262954 	0.538112 	-0.00828818 	
0.34	0.0494971 	0.0156105 	-2.00754 	0.262959 	0.538143 	-0.00827921 	
0.345	0.0496017 	0.0152373 	-2.00759 	0.263084 	0.539712 	-0.00764186 	
0.35	0.0496023 	0.0150814 	-2.00747 	0.263089 	0.539743 	-0.00763267 	
0.355	0.0496029 	0.0149235 	-2.00734 	0.263094 	0.539775 	-0.00762339 	
0.36	0.0496035 	0.0147635 	-2.00721 	0.263099 	0.539807 	-0.00761401 	
0.365	0.0496041 	0.0146015 	-2.00708 	0.263104 	0.539839 	-0.00760453 	
0.37	0.0496048 	0.0144374 	-2.00695 	0.263109 	0.539872 	-0.00759496 	
0.375	0.0496055 	0.0142712 	-2.00682 	0.263114 	0.539905 	-0.0075853 	
0.38	0.0497204 	0.0138639 	-2.00687 	0.263257 	0.541611 	-0.00689037 	
0.385	0.0497211 	0.0136936 	-2.00674 	0.263262 	0.541645 	-0.00688051 	
0.39	0.0497219 	0.0135213 	-2.0066 	0.263268 	0.541679 	-0.00687057 	
0.395	0.0497227 	0.013347 	-2.00646 	0.263273 	0.541714 	-0.00686054 	
0.4	0.0497235 	0.0131706 	-2.00632 	0.263279 	0.541749 	-0.00685043 	
0.405	0.0497244 	0.0129922 	-2.00618 	0.263285 	0.541784 	-0.00684024 	
0.41	0.0498339 	0.0125862 	-2.00621 	0.263426 	0.543396 	-0.00618215 	
0.415	0.0498348 	0.0124038 	-2.00607 	0.263432 	0.543432 	-0.00617178 	
0.42	0.0498357 	0.0122194 	-2.00592 	0.263438 	0.543468 	-0.00616132 	
0.425	0.0498366 	0.0120331 	-2.00577 	0.263443 	0.543505 	-0.0061508 	
0.43	0.0498376 	0.0118447 	-2.00562 	0.263449 	0.543542 	-0.00614019 	
0.435	0.0498386 	0.0116544 	-2.00547 	0.263455 	0.54358 	-0.00612952 	
0.44	0.0499555 	0.0112237 	-2.0055 	0.263611 	0.545281 	-0.00543299 	
0.445	0.0499565 	0.0110294 	-2.00534 	0.263617 	0.545319 	-0.00542215 	
0.45	0.0499576 	0.0108332 	-2.00519 	0.263623 	0.545357 	-0.00541125 	
0.455	0.0499587 	0.0106351 	-2.00503 	0.263629 	0.545396 	-0.00540027 	
0.46	0.0499599 	0.0104351 	-2.00487 	0.263636 	0.545435 	-0.00538923 	
0.465	0.0499611 	0.0102331 	-2.00471 	0.263642 	0.545474 	-0.00537813 	
0.47	0.0500866 	0.00977563 	-2.00474 	0.263815 	0.547281 	-0.00463612 	
0.475	0.0500878 	0.00956981 	-2.00457 	0.263821 	0.547321 	-0.00462487 	
0.48	0.0500891 	0.00936212 	-2.0044 	0.263827 	0.547361 	-0.00461357 	
0.485	0.0500904 	0.00915255 	-2.00424 	0.263834 	0.547402 	-0.0046022 	
0.49	0.0500918 	0.0089411 	-2.00407 	0.26384 	0.547443 	-0.00459079 	
0.495	0.0502055 	0.00850056 	-2.00407 	0.264003 	0.549065 	-0.00392309 	
0.5	0.050207 	0.00828535 	-2.0039 	0.264009 	0.549106 	-0.00391154 	
0.505	0.0502084 	0.00806832 	-2.00372 	0.264016 	0.549148 	-0.00389995 	
0.51	0.0502099 	0.00784944 	-2.00355 	0.264023 	0.54919 	-0.0038883 	
0.515	0.0502115 	0.00762874 	-2.00337 	0.264029 	0.549232 	-0.00387661 	
0.52	0.0503296 	0.00717233 	-2.00336 	0.264202 	0.5509 	-0.00318823 	
0.525	0.0503312 	0.00694795 	-2.00318 	0.264209 	0.550943 	-0.00317643 	
0.53	0.0503329 	0.0067218 	-2.003 	0.264216 	0.550986 	-0.00316459 	
0.535	0.0503346 	0.00649385 	-2.00282 	0.264223 	0.55103 	-0.0031527 	
0.54	0.0503363 	0.00626412 	-2.00263 	0.26423 	0.551073 	-0.00314078 	
0.545	0.0504605 	0.00578897 	-2.00263 	0.264417 	0.552808 	-0.00242252 	
0.55	0.0504624 	0.00555566 	-2.00244 	0.264424 	0.552852 	-0.00241051 	
0.555	0.0504642 	0.00532062 	-2.00225 	0.264431 	0.552897 	-0.00239846 	
0.56	0.0504661 	0.00508384 	-2.00206 	0.264438 	0.552941 	-0.00238637 	
0.565	0.0504681 	0.00484532 	-2.00187 	0.264446 	0.552986 	-0.00237426 	
0.57	0.0505986 	0.00435155 	-2.00186 	0.264647 	0.554789 	-0.0016256 	
0.575	0.0506006 	0.00410954 	-2.00167 	0.264655 	0.554834 	-0.00161341 	
0.58	0.0506027 	0.00386587 	-2.00147 	0.264662 	0.554879 	-0.00160119 	
0.585	0.0506049 	0.0036205 	-2.00127 	0.264669 	0.554925 	-0.00158896 	
0.59	0.050607 	0.00337344 	-2.00107 	0.264677 	0.554971 	-0.0015767 	
0.595	0.0507439 	0.00286149 	-2.00106 	0.264894 	0.55684 	-0.000797993 	
0.6	0.0507462 	0.00261105 	-2.00086 	0.264901 	0.556886 	-0.000785673 	
0.605	0.0507485 	0.00235899 	-2.00066 	0.264909 	0.556933 	-0.000773337 	
0.61	0.0507509 	0.00210529 	-2.00045 	0.264916 	0.55698 	-0.000760989 	
0.615	0.0508682 	0.00162722 	-2.0004 	0.265108 	0.558567 	-9.8532e-05 	
0.62	0.0508707 	0.00137022 	-2.0002 	0.265115 	0.558614 	-8.61374e-05 	
0.625	0.0508732 	0.00111165 	-1.99999 	0.265123 	0.558661 	-7.37351e-05 	
0.63	0.0508758 	0.000851464 	-1.99977 	0.265131 	0.558709 	-6.13274e-05 	
0.635	0.0509949 	0.000365687 	-1.99972 	0.265329 	0.560304 	0.000606148 	
0.64	0.0509975 	0.000102304 	-1.99951 	0.265337 	0.560352 	0.000618588 	
0.645	0.0510002 	-0.000162622 	-1.99929 	0.265344 	0.5604 	0.000631029 	
0.65	0.051003 	-0.000429107 	-1.99908 	0.265352 	0.560448 	0.000643468 	
0.655	0.051126 	-0.000926469 	-1.99902 	0.265561 	0.562079 	0.00132796 	
0.66	0.0511289 	-0.00119607 	-1.9988 	0.265569 	0.562127 	0.00134042 	
0.665	0.0511318 	-0.00146717 	-1.99858 	0.265577 	0.562176 	0.00135287 	
0.67	0.0511348 	-0.00173978 	-1.99836 	0.265585 	0.562225 	0.00136531 	
0.675	0.051262 	-0.00224883 	-1.9983 	0.265805 	0.563893 	0.00206778 	
0.68	0.0512651 	-0.00252446 	-1.99808 	0.265813 	0.563942 	0.00208023 	
0.685	0.0512682 	-0.00280155 	-1.99785 	0.265821 	0.563992 	0.00209266 	
0.69	0.0512714 	-0.00308011 	-1.99762 	0.265829 	0.564042 	0.00210508 	
0.695	0.0514028 	-0.00360057 	-1.99757 	0.266061 	0.565746 	0.00282535 	
0.7	0.0514061 	-0.00388206 	-1.99733 	0.266069 	0.565796 	0.00283776 	
0.705	0.0514095 	-0.00416495 	-1.9971 	0.266077 	0.565846 	0.00285016 	
0.71	0.0514129 	-0.00444927 	-1.99687 	0.266085 	0.565896 	0.00286252 	
0.715	0.0515485 	-0.0049808 	-1.99681 	0.266329 	0.567636 	0.00360031 	
0.72	0.051552 	-0.00526796 	-1.99657 	0.266337 	0.567686 	0.00361266 	
0.725	0.0515556 	-0.00555647 	-1.99634 	0.266345 	0.567737 	0.00362498 	
0.73	0.0515593 	-0.00584636 	-1.9961 	0.266353 	0.567788 	0.00363727 	
0.735	0.0516991 	-0.00638864 	-1.99603 	0.266609 	0.569562 	0.00439226 	
0.74	0.0517029 	-0.00668127 	-1.99579 	0.266618 	0.569613 	0.00440451 	
0.745	0.0517067 	-0.00697521 	-1.99555 	0.266626 	0.569664 	0.00441674 	
0.75	0.0517106 	-0.00727047 	-1.99531 	0.266634 	0.569715 	0.00442892 	
0.755	0.0518546 	-0.00782315 	-1.99524 	0.266903 	0.571522 	0.0052008 	
0.76	0.0518586 	-0.00812106 	-1.99499 	0.266911 	0.571573 	0.00521293 	
0.765	0.0518627 	-0.00842023 	-1.99475 	0.266919 	0.571624 	0.00522503 	
0.77	0.0518669 	-0.00872068 	-1.9945 	0.266928 	0.571676 	0.00523709 	
0.775	0.0520151 	-0.00928339 	-1.99443 	0.267209 	0.573515 	0.00602551 	
0.78	0.0520194 	-0.00958639 	-1.99418 	0.267218 	0.573566 	0.00603751 	
0.785	0.0520237 	-0.00989059 	-1.99393 	0.267226 	0.573618 	0.00604945 	
0.79	0.0520281 	-0.010196 	-1.99367 	0.267234 	0.57367 	0.00606135 	
0.795	0.0521806 	-0.0107684 	-1.9936 	0.267529 	0.575539 	0.00686599 	
0.8	0.0521851 	-0.0110763 	-1.99335 	0.267537 	0.575591 	0.00687781 	
0.805	0.0521897 	-0.0113853 	-1.99309 	0.267546 	0.575643 	0.00688958 	
0.81	0.0521943 	-0.0116955 	-1.99283 	0.267554 	0.575695 	0.0069013 	
0.815	0.052351 	-0.0122772 	-1.99276 	0.267862 	0.577594 	0.00772179 	
0.82	0.0523558 	-0.0125898 	-1.9925 	0.26787 	0.577646 	0.00773342 	
0.825	0.0523606 	-0.0129035 	-1.99224 	0.267879 	0.577697 	0.00774499 	
0.83	0.0523656 	-0.0132182 	-1.99197 	0.267887 	0.577749 	0.0077565 	
0.835	0.0525264 	-0.0138089 	-1.9919 	0.268209 	0.579676 	0.0085925 	
0.84	0.0525314 	-0.0141259 	-1.99163 	0.268217 	0.579728 	0.0086039 	
0.845	0.0525366 	-0.014444 	-1.99137 	0.268225 	0.57978 	0.00861525 	
0.85	0.0525418 	-0.0147631 	-1.9911 	0.268234 	0.579833 	0.00862652 	
0.855	0.0527068 	-0.0153623 	-1.99102 	0.268569 	0.581786 	0.00947764 	
0.86	0.0527121 	-0.0156836 	-1.99075 	0.268578 	0.581838 	0.00948881 	
0.865	0.0527175 	-0.0160059 	-1.99048 	0.268586 	0.58189 	0.0094999 	
0.87	0.052723 	-0.0163292 	-1.99021 	0.268594 	0.581942 	0.00951092 	
0.875	0.0528921 	-0.0169365 	-1.99013 	0.268944 	0.583921 	0.0103768 	
0.88	0.0528977 	-0.0172619 	-1.98985 	0.268952 	0.583973 	0.0103877 	
0.885	0.0529034 	-0.0175881 	-1.98958 	0.268961 	0.584025 	0.0103985 	
0.89	0.0529091 	-0.0179154 	-1.9893 	0.268969 	0.584077 	0.0104092 	
0.895	0.0530824 	-0.0185305 	-1.98922 	0.269333 	0.58608 	0.0112895 	
0.9	0.0530883 	-0.0188597 	-1.98894 	0.269341 	0.586132 	0.0113001 	
0.905	0.0530942 	-0.0191897 	-1.98866 	0.269349 	0.586184 	0.0113106 	
0.91	0.0532327 	-0.0197455 	-1.98853 	0.269643 	0.587763 	0.0120047 	
0.915	0.0532388 	-0.0200774 	-1.98825 	0.269652 	0.587815 	0.0120151 	
0.92	0.0532449 	-0.0204102 	-1.98797 	0.26966 	0.587867 	0.0120254 	
0.925	0.0532512 	-0.0207438 	-1.98769 	0.269668 	0.587919 	0.0120356 	
0.93	0.0534277 	-0.021365 	-1.98759 	0.270049 	0.589916 	0.01292 	
0.935	0.0534341 	-0.0217004 	-1.98731 	0.270057 	0.589968 	0.0129301 	
0.94	0.0534405 	-0.0220365 	-1.98702 	0.270065 	0.590019 	0.01294 	
0.945	0.0535842 	-0.0226023 	-1.98689 	0.270378 	0.591622 	0.0136503 	
0.95	0.0535908 	-0.0229401 	-1.9866 	0.270386 	0.591674 	0.0136601 	
0.955	0.0535975 	-0.0232787 	-1.98631 	0.270394 	0.591725 	0.0136698 	
0.96	0.0537398 	-0.0238427 	-1.98617 	0.270707 	0.593298 	0.0143688 	
0.965	0.0537466 	-0.0241828 	-1.98588 	0.270715 	0.593349 	0.0143783 	
0.97	0.0537535 	-0.0245237 	-1.98559 	0.270723 	0.593401 	0.0143877 	
0.975	0.0538978 	-0.025091 	-1.98544 	0.271043 	0.594979 	0.0150918 	
0.98	0.0539048 	-0.0254333 	-1.98515 	0.271052 	0.595031 	0.0151011 	
0.985	0.0539119 	-0.0257763 	-1.98486 	0.27106 	0.595082 	0.0151102 	
0.99	0.0540584 	-0.0263473 	-1.98471 	0.271388 	0.596669 	0.0158209 	
0.995	0.0540656 	-0.0266917 	-1.98442 	0.271396 	0.59672 	0.0158299 	
1	0.0540729 	-0.0270368 	-1.98412 	0.271404 	0.596771 	0.0158387 	
1.005	0.0542217 	-0.0276113 	-1.98397 	0.271741 	0.598368 	0.016556 	
1.01	0.0542291 	-0.0279577 	-1.98367 	0.271749 	0.598418 	0.0165647 	
1.015	0.0542366 	-0.0283046 	-1.98338 	0.271757 	0.598469 	0.0165732 	
1.02	0.0543876 	-0.0288824 	-1.98322 	0.272102 	0.600073 	0.0172969 	
1.025	0.0543953 	-0.0292306 	-1.98293 	0.27211 	0.600124 	0.0173053 	
1.03	0.054403 	-0.0295793 	-1.98263 	0.272118 	0.600174 	0.0173135 	
1.035	0.0545562 	-0.0301603 	-1.98247 	0.272471 	0.601786 	0.0180434 	
1.04	0.054564 	-0.0305101 	-1.98217 	0.272479 	0.601836 	0.0180514 	
1.045	0.0545719 	-0.0308605 	-1.98187 	0.272487 	0.601886 	0.0180593 	
1.05	0.0547273 	-0.0314443 	-1.98171 	0.272848 	0.603505 	0.0187952 	
1.055	0.0547353 	-0.0317958 	-1.98141 	0.272856 	0.603555 	0.0188029 	
1.06	0.0547435 	-0.0321477 	-1.98111 	0.272864 	0.603604 	0.0188105 	
1.065	0.0549009 	-0.0327341 	-1.98094 	0.273234 	0.60523 	0.0195522 	
1.07	0.0549092 	-0.033087 	-1.98064 	0.273241 	0.605279 	0.0195595 	
1.075	0.0549176 	-0.0334403 	-1.98034 	0.273249 	0.605328 	0.0195667 	
1.08	0.0550771 	-0.0340292 	-1.98017 	0.273627 	0.606959 	0.020314 	
1.085	0.0550856 	-0.0343834 	-1.97987 	0.273635 	0.607008 	0.020321 	
1.09	0.0550942 	-0.0347379 	-1.97956 	0.273642 	0.607057 	0.0203279 	
1.095	0.0552558 	-0.0353291 	-1.97939 	0.274029 	0.608693 	0.0210805 	
1.1	0.0552645 	-0.0356844 	-1.97909 	0.274036 	0.608741 	0.0210871 	
1.105	0.0552732 	-0.0360401 	-1.97878 	0.274044 	0.608789 	0.0210936 	
1.11	0.0554368 	-0.0366333 	-1.97861 	0.274438 	0.61043 	0.0218514 	
1.115	0.0554457 	-0.0369897 	-1.9783 	0.274445 	0.610478 	0.0218577 	
1.12	0.0554547 	-0.0373464 	-1.97799 	0.274453 	0.610526 	0.0218638 	
1.125	0.0556203 	-0.0379413 	-1.97782 	0.274855 	0.61217 	0.0226265 	
1.13	0.0556294 	-0.0382986 	-1.97751 	0.274863 	0.612217 	0.0226324 	
1.135	0.0556386 	-0.0386562 	-1.9772 	0.27487 	0.612265 	0.0226382 	
1.14	0.0558061 	-0.0392527 	-1.97703 	0.27528 	0.613912 	0.0234055 	
1.145	0.0558154 	-0.0396108 	-1.97672 	0.275288 	0.613959 	0.023411 	
1.15	0.0558248 	-0.0399692 	-1.97641 	0.275295 	0.614006 	0.0234165 	
1.155	0.0559942 	-0.040567 	-1.97623 	0.275713 	0.615656 	0.0241882 	
1.16	0.0560037 	-0.0409258 	-1.97592 	0.27572 	0.615702 	0.0241934 	
1.165	0.0560133 	-0.0412847 	-1.9756 	0.275727 	0.615749 	0.0241984 	
1.17	0.0561846 	-0.0418837 	-1.97543 	0.276154 	0.6174 	0.0249744 	
1.175	0.0561943 	-0.042243 	-1.97511 	0.276161 	0.617446 	0.0249792 	
1.18	0.0562041 	-0.0426024 	-1.9748 	0.276168 	0.617492 	0.0249838 	
1.185	0.0563771 	-0.0432022 	-1.97462 	0.276602 	0.619145 	0.0257638 	
1.19	0.056387 	-0.043562 	-1.97431 	0.276609 	0.61919 	0.0257682 	
1.195	0.056397 	-0.0439218 	-1.97399 	0.276615 	0.619235 	0.0257725 	
1.2	0.0565718 	-0.0445223 	-1.97381 	0.277057 	0.620889 	0.0265561 	
1.205	0.0565819 	-0.0448823 	-1.97349 	0.277064 	0.620934 	0.0265601 	
1.21	0.056592 	-0.0452423 	-1.97318 	0.277071 	0.620978 	0.026564 	
1.215	0.0567685 	-0.0458432 	-1.973 	0.27752 	0.622632 	0.0273511 	
1.22	0.0567788 	-0.0462034 	-1.97268 	0.277527 	0.622676 	0.0273548 	
1.225	0.0567891 	-0.0465635 	-1.97236 	0.277533 	0.62272 	0.0273582 	
1.23	0.0569673 	-0.0471647 	-1.97218 	0.27799 	0.624374 	0.0281486 	
1.235	0.0569777 	-0.0475248 	-1.97186 	0.277996 	0.624417 	0.0281518 	
1.24	0.0569882 	-0.0478849 	-1.97154 	0.278003 	0.62446 	0.0281549 	
1.245	0.0571679 	-0.0484861 	-1.97136 	0.278467 	0.626112 	0.0289482 	
1.25	0.0571786 	-0.0488462 	-1.97104 	0.278473 	0.626155 	0.0289511 	
1.255	0.0571892 	-0.0492061 	-1.97072 	0.278479 	0.626198 	0.0289538 	
1.26	0.0573705 	-0.0498071 	-1.97053 	0.278951 	0.627848 	0.0297498 	
1.265	0.0573813 	-0.0501669 	-1.97021 	0.278957 	0.62789 	0.0297522 	
1.27	0.0573921 	-0.0505265 	-1.9699 	0.278963 	0.627932 	0.0297545 	
1.275	0.0575748 	-0.0511271 	-1.96971 	0.279441 	0.62958 	0.030553 	
1.28	0.0575858 	-0.0514865 	-1.96939 	0.279447 	0.629621 	0.030555 	
1.285	0.0575968 	-0.0518457 	-1.96907 	0.279453 	0.629663 	0.0305569 	
1.29	0.0577809 	-0.0524456 	-1.96888 	0.279938 	0.631307 	0.0313575 	
1.295	0.057792 	-0.0528045 	-1.96856 	0.279944 	0.631348 	0.0313592 	
1.3	0.0578032 	-0.0531632 	-1.96824 	0.27995 	0.631389 	0.0313607 	
1.305	0.0579887 	-0.0537622 	-1.96805 	0.280441 	0.63303 	0.0321632 	
1.31	0.0579999 	-0.0541205 	-1.96773 	0.280447 	0.63307 	0.0321645 	
1.315	0.0580112 	-0.0544785 	-1.96741 	0.280453 	0.63311 	0.0321656 	
1.32	0.058198 	-0.0550764 	-1.96721 	0.280951 	0.634746 	0.0329698 	
1.325	0.0582094 	-0.0554339 	-1.9669 	0.280956 	0.634786 	0.0329706 	
1.33	0.0582208 	-0.0557912 	-1.96658 	0.280962 	0.634825 	0.0329713 	
1.335	0.0584087 	-0.0563877 	-1.96638 	0.281466 	0.636457 	0.0337768 	
1.34	0.0584203 	-0.0567444 	-1.96606 	0.281472 	0.636496 	0.0337773 	
1.345	0.0584319 	-0.0571007 	-1.96574 	0.281477 	0.636534 	0.0337776 	
1.35	0.0586209 	-0.0576957 	-1.96555 	0.281988 	0.63816 	0.0345842 	
1.355	0.0586326 	-0.0580514 	-1.96523 	0.281993 	0.638198 	0.0345843 	
1.36	0.0586444 	-0.0584066 	-1.96491 	0.281998 	0.638236 	0.0345842 	
1.365	0.0588345 	-0.0589999 	-1.96471 	0.282514 	0.639856 	0.0353916 	
1.37	0.0588463 	-0.0593544 	-1.96439 	0.282519 	0.639894 	0.0353913 	
1.375	0.0588582 	-0.0597085 	-1.96407 	0.282524 	0.639931 	0.0353908 	
1.38	0.0590492 	-0.0602998 	-1.96388 	0.283046 	0.641544 	0.0361987 	
1.385	0.0590612 	-0.060653 	-1.96356 	0.283051 	0.641581 	0.036198 	
1.39	0.0590732 	-0.0610058 	-1.96324 	0.283056 	0.641617 	0.0361971 	
1.395	0.0592651 	-0.0615949 	-1.96304 	0.283583 	0.643224 	0.0370052 	
1.4	0.0592772 	-0.0619468 	-1.96272 	0.283588 	0.643259 	0.0370041 	
1.405	0.0592893 	-0.0622982 	-1.96241 	0.283593 	0.643295 	0.0370029 	
1.41	0.059482 	-0.0628849 	-1.96221 	0.284125 	0.644894 	0.0378109 	
1.415	0.0594942 	-0.0632352 	-1.96189 	0.28413 	0.644929 	0.0378095 	
1.42	0.0595064 	-0.0635851 	-1.96157 	0.284134 	0.644963 	0.0378078 	
1.425	0.0596999 	-0.0641691 	-1.96137 	0.284672 	0.646554 	0.0386155 	
1.43	0.0597122 	-0.0645179 	-1.96105 	0.284676 	0.646588 	0.0386136 	
1.435	0.0597245 	-0.0648661 	-1.96074 	0.28468 	0.646622 	0.0386117 	
1.44	0.0599187 	-0.0654473 	-1.96054 	0.285222 	0.648203 	0.0394186 	
1.445	0.059931 	-0.0657943 	-1.96022 	0.285226 	0.648237 	0.0394164 	
1.45	0.0599435 	-0.0661407 	-1.95991 	0.28523 	0.64827 	0.039414 	
1.455	0.0601382 	-0.0667189 	-1.9597 	0.285777 	0.649842 	0.04022 	
1.46	0.0601506 	-0.067064 	-1.95939 	0.285781 	0.649875 	0.0402175 	
1.465	0.0601631 	-0.0674085 	-1.95908 	0.285785 	0.649907 	0.0402147 	
1.47	0.0603583 	-0.0679834 	-1.95887 	0.286336 	0.651469 	0.0410194 	
1.475	0.0603709 	-0.0683266 	-1.95856 	0.286339 	0.651501 	0.0410165 	
1.48	0.0603835 	-0.068669 	-1.95825 	0.286343 	0.651533 	0.0410134 	
1.485	0.060579 	-0.0692405 	-1.95804 	0.286897 	0.653084 	0.0418165 	
1.49	0.0605916 	-0.0695816 	-1.95773 	0.286901 	0.653115 	0.0418132 	
1.495	0.0606043 	-0.0699219 	-1.95742 	0.286904 	0.653146 	0.0418098 	
1.5	0.0608001 	-0.0704897 	-1.95722 	0.287462 	0.654686 	0.042611 	
1.505	0.0608128 	-0.0708285 	-1.95691 	0.287466 	0.654717 	0.0426074 	
1.51	0.0608256 	-0.0711666 	-1.9566 	0.287469 	0.654747 	0.0426036 	
1.515	0.0610216 	-0.0717306 	-1.95639 	0.28803 	0.656276 	0.0434026 	
1.52	0.0610343 	-0.072067 	-1.95608 	0.288034 	0.656305 	0.0433986 	
