0	2.20696 	-0.144656 	-1.5689 	-0.000239968 	-0.104932 	0.0060221 	
0.005	2.19606 	-0.140735 	-1.56934 	-0.000198856 	-0.104532 	0.00589703 	
0.01	2.18596 	-0.137101 	-1.56975 	-0.000160753 	-0.104162 	0.00578112 	
0.015	2.1766 	-0.133733 	-1.57013 	-0.000125439 	-0.103819 	0.00567369 	
0.02	2.16776 	-0.130401 	-1.57024 	-0.000109118 	-0.10348 	0.00559723 	
0.025	2.15972 	-0.127508 	-1.57057 	-7.87845e-05 	-0.103185 	0.00550495 	
0.03	2.15227 	-0.124827 	-1.57087 	-5.06724e-05 	-0.102912 	0.00541941 	
0.035	2.14536 	-0.122341 	-1.57114 	-2.46189e-05 	-0.102659 	0.00534014 	
0.04	2.13896 	-0.120038 	-1.5714 	-4.73853e-07 	-0.102424 	0.00526667 	
0.045	2.13303 	-0.117903 	-1.57163 	2.19023e-05 	-0.102207 	0.00519857 	
0.05	2.12753 	-0.115924 	-1.57185 	4.26386e-05 	-0.102006 	0.00513545 	
0.055	2.12244 	-0.11409 	-1.57205 	6.18548e-05 	-0.101819 	0.00507694 	
0.06	2.11772 	-0.11239 	-1.57224 	7.96618e-05 	-0.101646 	0.00502271 	
0.065	2.11335 	-0.110815 	-1.5724 	9.61625e-05 	-0.101486 	0.00497245 	
0.07	2.10929 	-0.109355 	-1.57256 	0.000111452 	-0.101338 	0.00492586 	
0.075	2.10554 	-0.108001 	-1.5727 	0.000125619 	-0.101201 	0.00488267 	
0.08	2.10206 	-0.106747 	-1.57283 	0.000138745 	-0.101073 	0.00484263 	
0.085	2.09884 	-0.105584 	-1.57295 	0.000150907 	-0.100956 	0.00480552 	
0.09	2.09585 	-0.104506 	-1.57306 	0.000162173 	-0.100847 	0.00477111 	
0.095	2.09308 	-0.103507 	-1.57315 	0.00017261 	-0.100746 	0.00473921 	
0.1	2.09052 	-0.10258 	-1.57324 	0.000182278 	-0.100652 	0.00470964 	
0.105	2.08815 	-0.101722 	-1.57332 	0.000191233 	-0.100566 	0.00468222 	
0.11	2.08595 	-0.100926 	-1.57339 	0.000199526 	-0.100486 	0.0046568 	
0.115	2.08392 	-0.100188 	-1.57345 	0.000207207 	-0.100412 	0.00463323 	
0.12	2.08203 	-0.0995042 	-1.5735 	0.000214319 	-0.100344 	0.00461137 	
0.125	2.08029 	-0.0988701 	-1.57355 	0.000220903 	-0.10028 	0.00459109 	
0.13	2.07867 	-0.0982821 	-1.57359 	0.000226999 	-0.100222 	0.00457229 	
0.135	2.07718 	-0.097737 	-1.57362 	0.000232642 	-0.100168 	0.00455485 	
0.14	2.0758 	-0.0972316 	-1.57365 	0.000237864 	-0.100118 	0.00453868 	
0.145	2.07452 	-0.096763 	-1.57367 	0.000242696 	-0.100072 	0.00452367 	
0.15	2.07333 	-0.0963284 	-1.57368 	0.000247166 	-0.10003 	0.00450975 	
0.155	2.07224 	-0.0959254 	-1.57369 	0.000251301 	-0.0999908 	0.00449683 	
0.16	2.07123 	-0.0955516 	-1.5737 	0.000255125 	-0.0999548 	0.00448483 	
0.165	2.07029 	-0.0952049 	-1.5737 	0.00025866 	-0.0999217 	0.0044737 	
0.17	2.06774 	-0.0934887 	-1.57615 	0.000329179 	-0.0998946 	0.00445594 	
0.175	2.06726 	-0.0932616 	-1.5763 	0.000328522 	-0.0998793 	0.00444534 	
0.18	2.06676 	-0.093065 	-1.57637 	0.000327011 	-0.0998645 	0.00443495 	
0.185	2.06622 	-0.0928747 	-1.57636 	0.000325942 	-0.0998481 	0.00442525 	
0.19	2.06572 	-0.0926979 	-1.57635 	0.00032494 	-0.0998331 	0.00441625 	
0.195	2.06526 	-0.0925338 	-1.57634 	0.000324002 	-0.0998196 	0.00440788 	
0.2	2.06484 	-0.0923814 	-1.57632 	0.000323121 	-0.0998073 	0.00440011 	
0.205	2.06445 	-0.0922398 	-1.5763 	0.000322293 	-0.0997962 	0.00439288 	
0.21	2.06409 	-0.0921083 	-1.57627 	0.000321515 	-0.0997862 	0.00438617 	
0.215	2.0634 	-0.0915143 	-1.57572 	0.000283962 	-0.0997301 	0.00443187 	
0.22	2.0631 	-0.0914007 	-1.57569 	0.000283271 	-0.0997221 	0.00442605 	
0.225	2.06282 	-0.0912949 	-1.57565 	0.000282619 	-0.099715 	0.00442064 	
0.23	2.06257 	-0.0911966 	-1.57561 	0.000282002 	-0.0997087 	0.0044156 	
0.235	2.06059 	-0.0896712 	-1.5781 	0.000350966 	-0.0997068 	0.00440368 	
0.24	2.06072 	-0.0896602 	-1.57823 	0.00034658 	-0.0997156 	0.00439825 	
0.245	2.06079 	-0.0896641 	-1.57826 	0.000341584 	-0.0997229 	0.00439262 	
0.25	2.06076 	-0.0896588 	-1.57822 	0.000337306 	-0.0997269 	0.00438731 	
0.255	2.06073 	-0.0896535 	-1.57817 	0.000333327 	-0.099731 	0.00438237 	
0.26	2.06072 	-0.0896482 	-1.57812 	0.000329626 	-0.0997351 	0.00437777 	
0.265	2.06071 	-0.0896428 	-1.57807 	0.000326182 	-0.0997393 	0.00437347 	
0.27	2.0607 	-0.0896374 	-1.57801 	0.000322975 	-0.0997436 	0.00436946 	
0.275	2.0607 	-0.089632 	-1.57795 	0.000319989 	-0.099748 	0.00436571 	
0.28	2.0607 	-0.0896264 	-1.57789 	0.000317207 	-0.0997524 	0.00436221 	
0.285	2.05897 	-0.0882073 	-1.58033 	0.000383557 	-0.0997604 	0.0043522 	
0.29	2.05932 	-0.0882754 	-1.58044 	0.000377324 	-0.0997784 	0.00434809 	
