0	0.310023 	-0.173687 	0.536889 	0.170356 	-1.44747 	-0.234668 	
0.005	0.310023 	-0.173687 	0.536889 	0.170356 	-1.44747 	-0.234668 	
0.01	0.310023 	-0.173687 	0.536889 	0.170356 	-1.44747 	-0.234668 	
0.015	0.310024 	-0.173687 	0.536889 	0.170356 	-1.44747 	-0.234668 	
0.02	0.310025 	-0.173687 	0.536889 	0.170356 	-1.44747 	-0.234668 	
0.025	0.310027 	-0.173687 	0.536889 	0.170356 	-1.44747 	-0.234668 	
0.03	0.310029 	-0.173687 	0.53689 	0.170356 	-1.44747 	-0.234668 	
0.035	0.310032 	-0.173687 	0.53689 	0.170356 	-1.44747 	-0.234668 	
0.04	0.310036 	-0.173687 	0.536891 	0.170356 	-1.44747 	-0.234668 	
0.045	0.31004 	-0.173687 	0.536892 	0.170356 	-1.44747 	-0.234668 	
0.05	0.310044 	-0.173687 	0.536892 	0.170356 	-1.44747 	-0.234668 	
0.055	0.310049 	-0.173687 	0.536893 	0.170356 	-1.44747 	-0.234668 	
0.06	0.310055 	-0.173687 	0.536894 	0.170356 	-1.44747 	-0.234668 	
0.065	0.310061 	-0.173687 	0.536896 	0.170356 	-1.44747 	-0.234668 	
0.07	0.310068 	-0.173687 	0.536897 	0.170356 	-1.44747 	-0.234668 	
0.075	0.310075 	-0.173687 	0.536898 	0.170356 	-1.44747 	-0.234668 	
0.08	0.310083 	-0.173688 	0.5369 	0.170356 	-1.44747 	-0.234668 	
0.085	0.310091 	-0.173688 	0.536901 	0.170356 	-1.44747 	-0.234668 	
0.09	0.310101 	-0.173688 	0.536903 	0.170356 	-1.44747 	-0.234668 	
0.095	0.310109 	-0.173688 	0.536904 	0.170356 	-1.44747 	-0.234668 	
0.1	0.31012 	-0.173688 	0.536906 	0.170356 	-1.44747 	-0.234668 	
0.105	0.310131 	-0.173688 	0.536908 	0.170356 	-1.44747 	-0.234668 	
0.11	0.310142 	-0.173688 	0.53691 	0.170356 	-1.44747 	-0.234668 	
0.115	0.310153 	-0.173688 	0.536913 	0.170356 	-1.44747 	-0.234668 	
0.12	0.310166 	-0.173689 	0.536915 	0.170356 	-1.44747 	-0.234668 	
0.125	0.310178 	-0.173689 	0.536917 	0.170356 	-1.44747 	-0.234668 	
0.13	0.310192 	-0.173689 	0.53692 	0.170356 	-1.44747 	-0.234668 	
0.135	0.310205 	-0.173689 	0.536922 	0.170356 	-1.44747 	-0.234668 	
0.14	0.31022 	-0.173689 	0.536925 	0.170356 	-1.44747 	-0.234668 	
0.145	0.310234 	-0.17369 	0.536927 	0.170356 	-1.44747 	-0.234668 	
0.15	0.31025 	-0.17369 	0.53693 	0.170356 	-1.44747 	-0.234668 	
