0	0.0496344 	0.0205159 	-2.01205 	0.262998 	0.539843 	-0.00744407 	
0.005	0.0496344 	0.0205159 	-2.01205 	0.262998 	0.539843 	-0.00744407 	
0.01	0.0496344 	0.0205117 	-2.01205 	0.262998 	0.539844 	-0.00744382 	
0.015	0.0496345 	0.020506 	-2.01204 	0.262998 	0.539845 	-0.00744348 	
0.02	0.0496345 	0.0204982 	-2.01204 	0.262998 	0.539847 	-0.00744302 	
0.025	0.0496345 	0.020488 	-2.01203 	0.262999 	0.539849 	-0.00744241 	
0.03	0.0496346 	0.0204755 	-2.01202 	0.262999 	0.539851 	-0.00744167 	
0.035	0.0496347 	0.0204607 	-2.01201 	0.262999 	0.539854 	-0.00744079 	
0.04	0.0496348 	0.0204436 	-2.01199 	0.263 	0.539858 	-0.00743977 	
0.045	0.0496348 	0.0204241 	-2.01198 	0.263001 	0.539862 	-0.00743862 	
0.05	0.049635 	0.0204024 	-2.01196 	0.263001 	0.539866 	-0.00743733 	
0.055	0.0496351 	0.0203783 	-2.01194 	0.263002 	0.539871 	-0.0074359 	
0.06	0.0496352 	0.0203519 	-2.01192 	0.263003 	0.539877 	-0.00743433 	
0.065	0.0496353 	0.0203232 	-2.0119 	0.263004 	0.539883 	-0.00743263 	
0.07	0.0496355 	0.0202922 	-2.01187 	0.263005 	0.539889 	-0.0074308 	
0.075	0.0496357 	0.0202589 	-2.01185 	0.263006 	0.539896 	-0.00742882 	
0.08	0.0496358 	0.0202232 	-2.01182 	0.263007 	0.539903 	-0.00742671 	
0.085	0.049636 	0.0201815 	-2.01179 	0.263009 	0.539912 	-0.00742425 	
0.09	0.0496362 	0.0201447 	-2.01176 	0.26301 	0.539919 	-0.00742207 	
0.095	0.0496365 	0.0200983 	-2.01172 	0.263011 	0.539929 	-0.00741933 	
0.1	0.0496367 	0.0200531 	-2.01168 	0.263013 	0.539938 	-0.00741667 	
0.105	0.0496369 	0.0200058 	-2.01165 	0.263014 	0.539948 	-0.00741387 	
