0	0.0496295 	0.0205576 	-2.01203 	0.262986 	0.539578 	-0.00755957 	
0.005	0.0496295 	0.0205576 	-2.01203 	0.262986 	0.539578 	-0.00755957 	
0.01	0.0496295 	0.0205534 	-2.01202 	0.262986 	0.539579 	-0.00755932 	
0.015	0.0496296 	0.0205478 	-2.01202 	0.262986 	0.53958 	-0.00755899 	
0.02	0.0496296 	0.0205399 	-2.01201 	0.262987 	0.539582 	-0.00755852 	
0.025	0.0496297 	0.0205297 	-2.01201 	0.262987 	0.539584 	-0.00755791 	
0.03	0.0496297 	0.0205173 	-2.012 	0.262987 	0.539586 	-0.00755716 	
0.035	0.0496298 	0.0205024 	-2.01198 	0.262988 	0.539589 	-0.00755628 	
0.04	0.0496299 	0.0204853 	-2.01197 	0.262988 	0.539593 	-0.00755526 	
0.045	0.0496299 	0.0204659 	-2.01196 	0.262989 	0.539597 	-0.0075541 	
0.05	0.0496301 	0.0204441 	-2.01194 	0.26299 	0.539601 	-0.00755281 	
0.055	0.0496302 	0.02042 	-2.01192 	0.262991 	0.539606 	-0.00755137 	
0.06	0.0496303 	0.0203936 	-2.0119 	0.262991 	0.539612 	-0.0075498 	
0.065	0.0496304 	0.0203649 	-2.01188 	0.262992 	0.539618 	-0.0075481 	
0.07	0.0496306 	0.0203339 	-2.01185 	0.262993 	0.539624 	-0.00754625 	
0.075	0.0496307 	0.0203006 	-2.01183 	0.262994 	0.539631 	-0.00754427 	
0.08	0.0496309 	0.020265 	-2.0118 	0.262996 	0.539638 	-0.00754216 	
0.085	0.0496311 	0.0202232 	-2.01176 	0.262997 	0.539647 	-0.00753968 	
0.09	0.0496313 	0.0201864 	-2.01174 	0.262998 	0.539655 	-0.0075375 	
0.095	0.0496315 	0.02014 	-2.0117 	0.263 	0.539664 	-0.00753474 	
0.1	0.0496317 	0.0200949 	-2.01166 	0.263001 	0.539673 	-0.00753207 	
0.105	0.049632 	0.0200475 	-2.01163 	0.263003 	0.539683 	-0.00752927 	
0.11	0.0496322 	0.0199978 	-2.01159 	0.263004 	0.539693 	-0.00752633 	
0.115	0.0496325 	0.0199458 	-2.01155 	0.263006 	0.539704 	-0.00752326 	
0.12	0.0496327 	0.0198916 	-2.0115 	0.263008 	0.539715 	-0.00752006 	
0.125	0.049633 	0.019835 	-2.01146 	0.26301 	0.539727 	-0.00751672 	
0.13	0.0496333 	0.0197762 	-2.01141 	0.263011 	0.539739 	-0.00751325 	
0.135	0.0496336 	0.019715 	-2.01136 	0.263013 	0.539751 	-0.00750965 	
0.14	0.0496339 	0.0196516 	-2.01131 	0.263015 	0.539764 	-0.00750592 	
0.145	0.0496343 	0.0195859 	-2.01126 	0.263018 	0.539778 	-0.00750207 	
0.15	0.0496346 	0.019518 	-2.01121 	0.26302 	0.539792 	-0.00749808 	
0.155	0.049635 	0.0194477 	-2.01115 	0.263022 	0.539806 	-0.00749396 	
0.16	0.0496354 	0.0193752 	-2.0111 	0.263024 	0.539821 	-0.00748971 	
0.165	0.0497458 	0.0190723 	-2.01121 	0.263161 	0.541434 	-0.00683106 	
0.17	0.0497462 	0.0189952 	-2.01115 	0.263163 	0.541449 	-0.00682655 	
0.175	0.0497466 	0.0189158 	-2.01109 	0.263166 	0.541466 	-0.00682192 	
0.18	0.049747 	0.0188343 	-2.01103 	0.263168 	0.541482 	-0.00681716 	
0.185	0.0497475 	0.0187504 	-2.01096 	0.263171 	0.541499 	-0.00681227 	
0.19	0.0497479 	0.0186643 	-2.01089 	0.263174 	0.541517 	-0.00680726 	
0.195	0.0497484 	0.018576 	-2.01082 	0.263177 	0.541535 	-0.00680213 	
0.2	0.0497489 	0.0184854 	-2.01075 	0.26318 	0.541553 	-0.00679687 	
0.205	0.0497494 	0.0183926 	-2.01068 	0.263183 	0.541572 	-0.00679149 	
0.21	0.04975 	0.0182975 	-2.0106 	0.263186 	0.541592 	-0.00678599 	
0.215	0.0497505 	0.0182002 	-2.01053 	0.263189 	0.541612 	-0.00678037 	
0.22	0.0497511 	0.0181007 	-2.01045 	0.263192 	0.541632 	-0.00677463 	
0.225	0.0497517 	0.0179989 	-2.01037 	0.263195 	0.541652 	-0.00676878 	
0.23	0.0498674 	0.0176582 	-2.01047 	0.263344 	0.543329 	-0.00608245 	
0.235	0.049868 	0.017552 	-2.01038 	0.263347 	0.54335 	-0.00607634 	
0.24	0.0498686 	0.0174436 	-2.0103 	0.263351 	0.543372 	-0.00607012 	
0.245	0.0498693 	0.017333 	-2.01021 	0.263355 	0.543395 	-0.00606379 	
0.25	0.04987 	0.0172201 	-2.01012 	0.263358 	0.543418 	-0.00605734 	
0.255	0.0498707 	0.0171051 	-2.01003 	0.263362 	0.543441 	-0.00605078 	
0.26	0.0498714 	0.0169879 	-2.00994 	0.263366 	0.543465 	-0.00604411 	
0.265	0.0498721 	0.0168685 	-2.00984 	0.263369 	0.543489 	-0.00603732 	
0.27	0.0498729 	0.0167469 	-2.00975 	0.263373 	0.543513 	-0.00603043 	
0.275	0.0498736 	0.0166232 	-2.00965 	0.263377 	0.543538 	-0.00602342 	
0.28	0.0499897 	0.0162622 	-2.00973 	0.263532 	0.545204 	-0.00533977 	
0.285	0.0499905 	0.0161341 	-2.00963 	0.263536 	0.54523 	-0.00533253 	
0.29	0.0499913 	0.0160038 	-2.00952 	0.26354 	0.545256 	-0.0053252 	
0.295	0.0499922 	0.0158714 	-2.00942 	0.263545 	0.545283 	-0.00531775 	
0.3	0.0499931 	0.0157368 	-2.00931 	0.263549 	0.54531 	-0.00531021 	
0.305	0.049994 	0.0156001 	-2.0092 	0.263553 	0.545337 	-0.00530256 	
0.31	0.0499949 	0.0154612 	-2.00909 	0.263558 	0.545365 	-0.00529481 	
0.315	0.0499958 	0.0153202 	-2.00898 	0.263562 	0.545393 	-0.00528696 	
0.32	0.0501063 	0.0149558 	-2.00904 	0.263715 	0.546965 	-0.00464066 	
0.325	0.0501072 	0.0148105 	-2.00892 	0.263719 	0.546994 	-0.0046326 	
0.33	0.0501083 	0.0146632 	-2.0088 	0.263724 	0.547024 	-0.00462444 	
0.335	0.0501093 	0.0145137 	-2.00868 	0.263729 	0.547053 	-0.00461619 	
0.34	0.0501104 	0.0143621 	-2.00856 	0.263733 	0.547083 	-0.00460784 	
0.345	0.0501115 	0.0142084 	-2.00844 	0.263738 	0.547114 	-0.0045994 	
