0	2.05769 	-0.0908589 	-1.57411 	0.000298959 	-0.0994235 	0.00434986 	
0.005	2.05769 	-0.0908584 	-1.5741 	0.000298983 	-0.0994235 	0.00434988 	
0.01	2.05779 	-0.0909757 	-1.57423 	0.000308197 	-0.0994353 	0.00433695 	
0.015	2.05779 	-0.0909754 	-1.57423 	0.000308217 	-0.0994353 	0.00433696 	
0.02	2.05779 	-0.090975 	-1.57423 	0.000308235 	-0.0994353 	0.00433697 	
0.025	2.05779 	-0.0909746 	-1.57423 	0.000308252 	-0.0994354 	0.00433697 	
0.03	2.05779 	-0.0909742 	-1.57423 	0.000308266 	-0.0994354 	0.00433698 	
0.035	2.05779 	-0.0909738 	-1.57423 	0.000308278 	-0.0994355 	0.00433698 	
0.04	2.05779 	-0.0909734 	-1.57423 	0.000308288 	-0.0994356 	0.00433698 	
0.045	2.05779 	-0.090973 	-1.57422 	0.000308295 	-0.0994358 	0.00433697 	
0.05	2.05782 	-0.0910022 	-1.57425 	0.00031062 	-0.099439 	0.0043337 	
0.055	2.05782 	-0.0910017 	-1.57425 	0.000310622 	-0.0994392 	0.00433369 	
0.06	2.05782 	-0.0910011 	-1.57424 	0.00031062 	-0.0994395 	0.00433367 	
0.065	2.05783 	-0.0910005 	-1.57423 	0.000310616 	-0.0994399 	0.00433365 	
0.07	2.05783 	-0.0909998 	-1.57423 	0.000310609 	-0.0994403 	0.00433362 	
0.075	2.05784 	-0.0909991 	-1.57422 	0.000310599 	-0.0994408 	0.00433359 	
0.08	2.05784 	-0.0909983 	-1.5742 	0.000310585 	-0.0994413 	0.00433355 	
0.085	2.05785 	-0.0909975 	-1.57419 	0.000310568 	-0.0994419 	0.00433351 	
0.09	2.05786 	-0.0909965 	-1.57418 	0.000310548 	-0.0994426 	0.00433346 	
0.095	2.05786 	-0.0909955 	-1.57416 	0.000310524 	-0.0994434 	0.00433341 	
0.1	2.05772 	-0.0907921 	-1.57392 	0.000294699 	-0.099424 	0.00435559 	
0.105	2.05773 	-0.090791 	-1.57391 	0.000294668 	-0.0994249 	0.00435553 	
0.11	2.05774 	-0.0907897 	-1.57389 	0.000294634 	-0.0994259 	0.00435546 	
0.115	2.05775 	-0.0907884 	-1.57387 	0.000294595 	-0.099427 	0.00435538 	
0.12	2.05776 	-0.090787 	-1.57384 	0.000294554 	-0.0994282 	0.0043553 	
0.125	2.05778 	-0.0907855 	-1.57382 	0.000294508 	-0.0994294 	0.00435521 	
0.13	2.05779 	-0.0907839 	-1.57379 	0.000294459 	-0.0994308 	0.00435511 	
0.135	2.05781 	-0.0907822 	-1.57376 	0.000294406 	-0.0994322 	0.00435501 	
0.14	2.05782 	-0.0907804 	-1.57373 	0.000294349 	-0.0994337 	0.0043549 	
0.145	2.05793 	-0.0908868 	-1.57382 	0.000302748 	-0.0994462 	0.00434287 	
0.15	2.05795 	-0.0908849 	-1.57379 	0.000302684 	-0.0994478 	0.00434275 	
0.155	2.05797 	-0.0908828 	-1.57375 	0.000302616 	-0.0994496 	0.00434262 	
0.16	2.05799 	-0.0908806 	-1.57372 	0.000302545 	-0.0994515 	0.00434248 	
0.165	2.05801 	-0.0908784 	-1.57368 	0.000302469 	-0.0994535 	0.00434234 	
0.17	2.05634 	-0.0894853 	-1.57609 	0.00036933 	-0.0994589 	0.00433466 	
0.175	2.05643 	-0.0892318 	-1.57585 	0.000340475 	-0.0994416 	0.00436892 	
0.18	2.0567 	-0.089309 	-1.57589 	0.000336114 	-0.0994547 	0.00436728 	
0.185	2.05686 	-0.0893724 	-1.57586 	0.000332403 	-0.0994642 	0.0043657 	
0.19	2.05702 	-0.0894309 	-1.57582 	0.000328954 	-0.0994733 	0.00436421 	
0.195	2.05717 	-0.0894848 	-1.57578 	0.000325746 	-0.099482 	0.00436281 	
0.2	2.05731 	-0.0895344 	-1.57574 	0.000322762 	-0.0994903 	0.00436149 	
0.205	2.05744 	-0.08958 	-1.5757 	0.000319985 	-0.0994983 	0.00436025 	
0.21	2.05756 	-0.089622 	-1.57565 	0.000317401 	-0.099506 	0.00435907 	
0.215	2.05768 	-0.0896606 	-1.5756 	0.000314993 	-0.0995135 	0.00435797 	
0.22	2.0578 	-0.089696 	-1.57555 	0.00031275 	-0.0995207 	0.00435691 	
0.225	2.05791 	-0.0897284 	-1.5755 	0.000310659 	-0.0995277 	0.00435592 	
0.23	2.05802 	-0.0897582 	-1.57544 	0.000308708 	-0.0995346 	0.00435497 	
0.235	2.05636 	-0.0883508 	-1.57792 	0.000376368 	-0.0995448 	0.00434673 	
0.24	2.0572 	-0.0889603 	-1.5786 	0.000410694 	-0.0996159 	0.00428851 	
0.245	2.05755 	-0.0890661 	-1.57862 	0.000404642 	-0.0996336 	0.00428613 	
0.25	2.05778 	-0.0891552 	-1.57857 	0.000399386 	-0.0996472 	0.00428385 	
0.255	2.058 	-0.0892374 	-1.57851 	0.000394502 	-0.0996602 	0.00428171 	
0.26	2.05821 	-0.0893132 	-1.57846 	0.00038996 	-0.0996727 	0.0042797 	
0.265	2.0583 	-0.0892447 	-1.57824 	0.000374945 	-0.0996708 	0.00429306 	
0.27	2.05849 	-0.0893089 	-1.57818 	0.000371016 	-0.0996822 	0.00429128 	
0.275	2.05867 	-0.089368 	-1.57811 	0.000367361 	-0.0996931 	0.0042896 	
0.28	2.05884 	-0.0894224 	-1.57804 	0.000363958 	-0.0997037 	0.00428801 	
0.285	2.05726 	-0.0880564 	-1.58049 	0.000429724 	-0.0997173 	0.00427963 	
0.29	2.05775 	-0.0881759 	-1.58058 	0.000422959 	-0.0997406 	0.00427717 	
0.295	2.0577 	-0.0877204 	-1.57995 	0.000370486 	-0.0997034 	0.00433834 	
0.3	2.05798 	-0.087827 	-1.57988 	0.000364165 	-0.09972 	0.00433555 	
0.305	2.05825 	-0.0879253 	-1.57981 	0.000358289 	-0.0997359 	0.00433294 	
0.31	2.0585 	-0.0880158 	-1.57974 	0.000352828 	-0.099751 	0.00433049 	
0.315	2.05874 	-0.0880993 	-1.57966 	0.00034775 	-0.0997654 	0.00432818 	
0.32	2.05897 	-0.0881761 	-1.57958 	0.000343028 	-0.0997792 	0.00432601 	
0.325	2.05754 	-0.0869209 	-1.58186 	0.0004036 	-0.0997957 	0.00431795 	
0.33	2.05805 	-0.0870549 	-1.58193 	0.000395924 	-0.0998209 	0.00431502 	
0.335	2.05848 	-0.0871926 	-1.58192 	0.000387914 	-0.0998438 	0.0043117 	
0.34	2.0588 	-0.0873117 	-1.58184 	0.000380815 	-0.0998626 	0.00430854 	
0.345	2.05911 	-0.0874215 	-1.58176 	0.000374219 	-0.0998805 	0.00430557 	
0.35	2.0599 	-0.0881799 	-1.5824 	0.000419344 	-0.0999633 	0.00423011 	
0.355	2.06018 	-0.0882731 	-1.58231 	0.000413643 	-0.0999797 	0.00422749 	
0.36	2.06043 	-0.0883589 	-1.58222 	0.000408342 	-0.0999953 	0.00422503 	
0.365	2.05886 	-0.0869777 	-1.58475 	0.000475292 	-0.100014 	0.00421643 	
0.37	2.05945 	-0.087128 	-1.58483 	0.000466673 	-0.100043 	0.00421314 	
0.375	2.05993 	-0.0872814 	-1.58482 	0.000457716 	-0.100068 	0.0042094 	
0.38	2.06029 	-0.0874138 	-1.58473 	0.000449793 	-0.100089 	0.00420582 	
0.385	2.06063 	-0.0875359 	-1.58463 	0.000442431 	-0.100109 	0.00420247 	
0.39	2.0607 	-0.0873299 	-1.58418 	0.000410755 	-0.100097 	0.00423459 	
0.395	2.061 	-0.0874335 	-1.58408 	0.000404395 	-0.100115 	0.00423164 	
0.4	2.05969 	-0.0863482 	-1.5868 	0.000487537 	-0.10016 	0.00419663 	
0.405	2.06031 	-0.0865119 	-1.58687 	0.000478084 	-0.100191 	0.00419292 	
0.41	2.06082 	-0.0866776 	-1.58685 	0.000468363 	-0.100218 	0.00418879 	
0.415	2.06121 	-0.0868216 	-1.58675 	0.000459723 	-0.100241 	0.00418485 	
0.42	2.06158 	-0.0869543 	-1.58664 	0.000451695 	-0.100263 	0.00418115 	
0.425	2.06193 	-0.0870765 	-1.58653 	0.000444236 	-0.100284 	0.00417768 	
0.43	2.06059 	-0.0858737 	-1.5888 	0.000502826 	-0.100307 	0.00416957 	
0.435	2.06122 	-0.0860477 	-1.58885 	0.000492709 	-0.100339 	0.00416547 	
0.44	2.06175 	-0.0862223 	-1.5888 	0.000482416 	-0.100368 	0.00416102 	
0.445	2.06207 	-0.0862604 	-1.58857 	0.000464267 	-0.10038 	0.00416953 	
0.45	2.06246 	-0.0864013 	-1.58845 	0.000455716 	-0.100404 	0.00416556 	
0.455	2.06284 	-0.0865311 	-1.58833 	0.000447771 	-0.100426 	0.00416183 	
0.46	2.06143 	-0.0852741 	-1.59072 	0.000509357 	-0.100451 	0.00415365 	
0.465	2.06211 	-0.0854587 	-1.59077 	0.000498595 	-0.100485 	0.00414928 	
0.47	2.06267 	-0.0856436 	-1.59073 	0.000487664 	-0.100515 	0.00414451 	
0.475	2.06321 	-0.0859363 	-1.59075 	0.000488097 	-0.100554 	0.0041254 	
0.48	2.06363 	-0.0860855 	-1.59063 	0.000479023 	-0.100579 	0.00412114 	
0.485	2.06402 	-0.0862228 	-1.5905 	0.000470593 	-0.100603 	0.00411714 	
0.49	2.06254 	-0.0848976 	-1.59303 	0.000535919 	-0.100629 	0.00410891 	
0.495	2.06326 	-0.0850938 	-1.59309 	0.000524461 	-0.100665 	0.00410423 	
0.5	2.06386 	-0.08529 	-1.59305 	0.000512838 	-0.100698 	0.00409912 	
0.505	2.06433 	-0.0854614 	-1.59292 	0.000502463 	-0.100725 	0.00409425 	
0.51	2.06476 	-0.0856194 	-1.59279 	0.000492827 	-0.100751 	0.00408967 	
0.515	2.06351 	-0.0844739 	-1.59503 	0.000549319 	-0.100779 	0.00408181 	
0.52	2.06422 	-0.0846785 	-1.59505 	0.00053729 	-0.100816 	0.00407674 	
0.525	2.06469 	-0.084705 	-1.59479 	0.000511475 	-0.100832 	0.00409101 	
0.53	2.06518 	-0.0848838 	-1.59465 	0.000500621 	-0.10086 	0.00408586 	
0.535	2.06564 	-0.0850487 	-1.59451 	0.000490541 	-0.100888 	0.00408104 	
0.54	2.06436 	-0.0838817 	-1.59681 	0.000548432 	-0.100917 	0.00407328 	
0.545	2.0651 	-0.0840944 	-1.59684 	0.000535896 	-0.100955 	0.00406796 	
0.55	2.06573 	-0.0843051 	-1.59677 	0.000523325 	-0.10099 	0.00406228 	
0.555	2.06623 	-0.0844908 	-1.59663 	0.000512029 	-0.10102 	0.00405688 	
0.56	2.06671 	-0.084662 	-1.59648 	0.00050154 	-0.101048 	0.00405182 	
0.565	2.06538 	-0.0834556 	-1.59887 	0.000561758 	-0.101078 	0.00404416 	
0.57	2.06597 	-0.0834392 	-1.59864 	0.00053019 	-0.101094 	0.00406517 	
0.575	2.06663 	-0.0836584 	-1.59857 	0.000517089 	-0.101131 	0.00405921 	
0.58	2.06715 	-0.0838514 	-1.59842 	0.000505325 	-0.101161 	0.00405353 	
0.585	2.06765 	-0.0840292 	-1.59826 	0.000494401 	-0.101191 	0.00404822 	
0.59	2.06627 	-0.0827843 	-1.60075 	0.000556982 	-0.101222 	0.00404072 	
0.595	2.06708 	-0.0830148 	-1.60078 	0.00054335 	-0.101264 	0.00403487 	
0.6	2.06776 	-0.0832428 	-1.60071 	0.000529694 	-0.101302 	0.00402861 	
0.605	2.06811 	-0.0831866 	-1.60026 	0.000497478 	-0.101308 	0.0040514 	
0.61	2.06862 	-0.0833715 	-1.6001 	0.000486101 	-0.101339 	0.00404581 	
0.615	2.06719 	-0.0820902 	-1.60268 	0.000550978 	-0.101371 	0.00403852 	
0.62	2.06803 	-0.0823301 	-1.60272 	0.000536768 	-0.101415 	0.00403239 	
0.625	2.06874 	-0.0825671 	-1.60264 	0.000522544 	-0.101454 	0.00402582 	
0.63	2.06931 	-0.0827755 	-1.60248 	0.000509786 	-0.101487 	0.00401955 	
0.635	2.06984 	-0.0829675 	-1.60231 	0.000497943 	-0.101519 	0.00401368 	
0.64	2.06836 	-0.0816521 	-1.60497 	0.000565025 	-0.101552 	0.00400663 	
0.645	2.06924 	-0.0819014 	-1.60502 	0.000550229 	-0.101598 	0.00400021 	
0.65	2.06997 	-0.0821476 	-1.60494 	0.000535429 	-0.101638 	0.00399332 	
0.655	2.07055 	-0.0823639 	-1.60477 	0.00052216 	-0.101672 	0.00398674 	
0.66	2.06956 	-0.0814869 	-1.60718 	0.000589417 	-0.101725 	0.00395995 	
0.665	2.07039 	-0.0817422 	-1.60716 	0.000574156 	-0.101769 	0.00395308 	
0.67	2.07112 	-0.0819922 	-1.60706 	0.00055905 	-0.10181 	0.0039459 	
0.675	2.07172 	-0.0822143 	-1.60689 	0.000545404 	-0.101845 	0.00393909 	
0.68	2.07059 	-0.0811697 	-1.6091 	0.000598877 	-0.101881 	0.00393224 	
0.685	2.07144 	-0.0814302 	-1.60909 	0.000583266 	-0.101926 	0.00392515 	
0.69	2.07218 	-0.0816852 	-1.60898 	0.000567828 	-0.101968 	0.00391776 	
0.695	2.07326 	-0.0825207 	-1.60949 	0.000601164 	-0.102064 	0.00384216 	
0.7	2.07211 	-0.0814602 	-1.61175 	0.000655753 	-0.102101 	0.00383549 	
0.705	2.07298 	-0.0817264 	-1.61174 	0.000639778 	-0.102147 	0.0038282 	
0.71	2.07374 	-0.0819867 	-1.61164 	0.000623982 	-0.102189 	0.00382059 	
0.715	2.07436 	-0.0822179 	-1.61145 	0.000609714 	-0.102226 	0.00381337 	
0.72	2.07319 	-0.0811409 	-1.61376 	0.000665534 	-0.102264 	0.00380694 	
0.725	2.0736 	-0.080793 	-1.61305 	0.000601078 	-0.102249 	0.00386944 	
0.73	2.07437 	-0.0810591 	-1.61295 	0.000584905 	-0.102292 	0.0038616 	
0.735	2.07501 	-0.0812952 	-1.61276 	0.0005703 	-0.102329 	0.00385415 	
0.74	2.07381 	-0.0802032 	-1.61512 	0.000627355 	-0.102368 	0.00384805 	
0.745	2.07472 	-0.0804814 	-1.61511 	0.000610599 	-0.102416 	0.00384033 	
0.75	2.07551 	-0.0807534 	-1.615 	0.000594035 	-0.10246 	0.00383225 	
0.755	2.07616 	-0.0809947 	-1.61481 	0.000579082 	-0.102498 	0.00382457 	
0.76	2.07545 	-0.0805596 	-1.61798 	0.000689282 	-0.102604 	0.00374281 	
