0	0.310372 	-0.173753 	0.53699 	0.179044 	-1.45362 	-0.246663 	
0.005	0.310372 	-0.173753 	0.53699 	0.179044 	-1.45362 	-0.246663 	
0.01	0.310372 	-0.173753 	0.53699 	0.179044 	-1.45362 	-0.246663 	
0.015	0.310373 	-0.173753 	0.536991 	0.179044 	-1.45362 	-0.246663 	
0.02	0.310375 	-0.173753 	0.536991 	0.179044 	-1.45362 	-0.246663 	
0.025	0.310377 	-0.173754 	0.536991 	0.179044 	-1.45362 	-0.246663 	
0.03	0.310379 	-0.173754 	0.536992 	0.179044 	-1.45362 	-0.246663 	
0.035	0.310382 	-0.173754 	0.536992 	0.179044 	-1.45362 	-0.246663 	
0.04	0.310385 	-0.173754 	0.536993 	0.179044 	-1.45362 	-0.246663 	
0.045	0.310389 	-0.173754 	0.536994 	0.179044 	-1.45362 	-0.246663 	
0.05	0.310394 	-0.173754 	0.536994 	0.179044 	-1.45362 	-0.246663 	
0.055	0.310399 	-0.173754 	0.536995 	0.179044 	-1.45362 	-0.246663 	
0.06	0.310405 	-0.173754 	0.536996 	0.179044 	-1.45362 	-0.246663 	
0.065	0.310411 	-0.173754 	0.536998 	0.179044 	-1.45362 	-0.246663 	
0.07	0.310417 	-0.173754 	0.536999 	0.179044 	-1.45362 	-0.246663 	
0.075	0.310425 	-0.173754 	0.537 	0.179044 	-1.45362 	-0.246663 	
0.08	0.310432 	-0.173755 	0.537002 	0.179044 	-1.45362 	-0.246663 	
0.085	0.310441 	-0.173755 	0.537003 	0.179044 	-1.45362 	-0.246663 	
0.09	0.31045 	-0.173755 	0.537005 	0.179044 	-1.45362 	-0.246663 	
0.095	0.310459 	-0.173755 	0.537006 	0.179044 	-1.45362 	-0.246663 	
0.1	0.31047 	-0.173755 	0.537008 	0.179044 	-1.45362 	-0.246663 	
0.105	0.31048 	-0.173756 	0.53701 	0.179044 	-1.45362 	-0.246663 	
0.11	0.310491 	-0.173756 	0.537012 	0.179044 	-1.45362 	-0.246663 	
0.115	0.310503 	-0.173756 	0.537015 	0.179044 	-1.45362 	-0.246663 	
0.12	0.310515 	-0.173756 	0.537017 	0.179044 	-1.45362 	-0.246663 	
0.125	0.310528 	-0.173756 	0.537019 	0.179044 	-1.45362 	-0.246663 	
0.13	0.310541 	-0.173757 	0.537022 	0.179044 	-1.45362 	-0.246663 	
0.135	0.310555 	-0.173757 	0.537024 	0.179044 	-1.45362 	-0.246663 	
0.14	0.310569 	-0.173757 	0.537027 	0.179044 	-1.45362 	-0.246663 	
0.145	0.310584 	-0.173758 	0.53703 	0.179044 	-1.45362 	-0.246663 	
0.15	0.310599 	-0.173758 	0.537032 	0.179044 	-1.45362 	-0.246663 	
0.155	0.310615 	-0.173758 	0.537035 	0.179044 	-1.45362 	-0.246663 	
0.16	0.310631 	-0.173758 	0.537038 	0.179044 	-1.45362 	-0.246663 	
0.165	0.310586 	-0.173744 	0.537023 	0.177429 	-1.45249 	-0.244437 	
0.17	0.310604 	-0.173744 	0.537026 	0.177429 	-1.45249 	-0.244437 	
0.175	0.310622 	-0.173744 	0.537029 	0.177429 	-1.45249 	-0.244437 	
0.18	0.31064 	-0.173745 	0.537033 	0.177429 	-1.45249 	-0.244437 	
0.185	0.310659 	-0.173745 	0.537036 	0.177429 	-1.45249 	-0.244437 	
0.19	0.310679 	-0.173745 	0.53704 	0.177429 	-1.45249 	-0.244437 	
0.195	0.310699 	-0.173746 	0.537044 	0.177429 	-1.45249 	-0.244437 	
0.2	0.310719 	-0.173746 	0.537047 	0.177429 	-1.45249 	-0.244437 	
0.205	0.310741 	-0.173746 	0.537051 	0.177429 	-1.45249 	-0.244437 	
0.21	0.310762 	-0.173747 	0.537055 	0.177429 	-1.45249 	-0.244437 	
0.215	0.310784 	-0.173747 	0.537059 	0.177429 	-1.45249 	-0.244437 	
0.22	0.310807 	-0.173748 	0.537064 	0.177429 	-1.45249 	-0.244437 	
0.225	0.310769 	-0.173733 	0.537049 	0.175837 	-1.45137 	-0.242243 	
0.23	0.310793 	-0.173734 	0.537054 	0.175837 	-1.45137 	-0.242243 	
0.235	0.310817 	-0.173734 	0.537058 	0.175837 	-1.45137 	-0.242243 	
0.24	0.310842 	-0.173734 	0.537063 	0.175837 	-1.45137 	-0.242243 	
0.245	0.310867 	-0.173735 	0.537067 	0.175837 	-1.45137 	-0.242243 	
0.25	0.310893 	-0.173735 	0.537072 	0.175837 	-1.45137 	-0.242243 	
0.255	0.310919 	-0.173736 	0.537077 	0.175837 	-1.45137 	-0.242243 	
0.26	0.310946 	-0.173736 	0.537082 	0.175837 	-1.45137 	-0.242243 	
0.265	0.310974 	-0.173737 	0.537087 	0.175837 	-1.45137 	-0.242243 	
0.27	0.311002 	-0.173737 	0.537092 	0.175837 	-1.45137 	-0.242243 	
0.275	0.310965 	-0.173722 	0.537078 	0.17415 	-1.45019 	-0.239919 	
