0	0.310258 	-0.173726 	0.536956 	0.1761 	-1.45153 	-0.242598 	
0.005	0.310258 	-0.173726 	0.536956 	0.1761 	-1.45153 	-0.242598 	
0.01	0.310258 	-0.173726 	0.536956 	0.1761 	-1.45153 	-0.242598 	
0.015	0.310259 	-0.173726 	0.536956 	0.1761 	-1.45153 	-0.242598 	
0.02	0.310261 	-0.173726 	0.536956 	0.1761 	-1.45153 	-0.242598 	
0.025	0.310262 	-0.173726 	0.536957 	0.1761 	-1.45153 	-0.242598 	
0.03	0.310265 	-0.173726 	0.536957 	0.1761 	-1.45153 	-0.242598 	
0.035	0.310268 	-0.173726 	0.536958 	0.1761 	-1.45153 	-0.242598 	
0.04	0.310271 	-0.173726 	0.536958 	0.1761 	-1.45153 	-0.242598 	
0.045	0.310275 	-0.173726 	0.536959 	0.1761 	-1.45153 	-0.242598 	
0.05	0.31028 	-0.173726 	0.53696 	0.1761 	-1.45153 	-0.242598 	
0.055	0.310285 	-0.173726 	0.536961 	0.1761 	-1.45153 	-0.242598 	
0.06	0.31029 	-0.173727 	0.536962 	0.1761 	-1.45153 	-0.242598 	
0.065	0.310297 	-0.173727 	0.536963 	0.1761 	-1.45153 	-0.242598 	
0.07	0.310303 	-0.173727 	0.536964 	0.1761 	-1.45153 	-0.242598 	
0.075	0.31031 	-0.173727 	0.536965 	0.1761 	-1.45153 	-0.242598 	
0.08	0.310318 	-0.173727 	0.536967 	0.1761 	-1.45153 	-0.242598 	
0.085	0.310327 	-0.173727 	0.536968 	0.1761 	-1.45153 	-0.242598 	
0.09	0.310336 	-0.173727 	0.53697 	0.1761 	-1.45153 	-0.242598 	
0.095	0.310345 	-0.173728 	0.536972 	0.1761 	-1.45153 	-0.242598 	
0.1	0.310356 	-0.173728 	0.536974 	0.1761 	-1.45153 	-0.242598 	
0.105	0.310366 	-0.173728 	0.536976 	0.1761 	-1.45153 	-0.242598 	
0.11	0.310377 	-0.173728 	0.536978 	0.1761 	-1.45153 	-0.242598 	
0.115	0.310389 	-0.173728 	0.53698 	0.1761 	-1.45153 	-0.242598 	
0.12	0.310401 	-0.173729 	0.536982 	0.1761 	-1.45153 	-0.242598 	
0.125	0.310414 	-0.173729 	0.536985 	0.1761 	-1.45153 	-0.242598 	
0.13	0.310427 	-0.173729 	0.536987 	0.1761 	-1.45153 	-0.242598 	
0.135	0.310441 	-0.173729 	0.536989 	0.1761 	-1.45153 	-0.242598 	
0.14	0.310455 	-0.173729 	0.536992 	0.1761 	-1.45153 	-0.242598 	
0.145	0.31047 	-0.17373 	0.536995 	0.1761 	-1.45153 	-0.242598 	
0.15	0.310485 	-0.17373 	0.536998 	0.1761 	-1.45153 	-0.242598 	
0.155	0.310501 	-0.17373 	0.537001 	0.1761 	-1.45153 	-0.242598 	
0.16	0.310517 	-0.17373 	0.537004 	0.1761 	-1.45153 	-0.242598 	
0.165	0.310473 	-0.173716 	0.536988 	0.174512 	-1.45042 	-0.240409 	
0.17	0.31049 	-0.173717 	0.536992 	0.174512 	-1.45042 	-0.240409 	
0.175	0.310508 	-0.173717 	0.536995 	0.174512 	-1.45042 	-0.240409 	
0.18	0.310527 	-0.173717 	0.536998 	0.174512 	-1.45042 	-0.240409 	
0.185	0.310546 	-0.173718 	0.537002 	0.174512 	-1.45042 	-0.240409 	
