0	2.09585 	-0.122503 	-1.47936 	0.00202519 	-0.0990848 	0.00466942 	
0.005	2.09285 	-0.120236 	-1.48555 	0.00189405 	-0.0990757 	0.00465706 	
0.01	2.09007 	-0.118136 	-1.49129 	0.00177251 	-0.0990673 	0.0046456 	
0.015	2.08749 	-0.116189 	-1.49661 	0.00165986 	-0.0990595 	0.00463498 	
0.02	2.0851 	-0.114384 	-1.50154 	0.00155546 	-0.0990522 	0.00462514 	
0.025	2.08289 	-0.112712 	-1.50611 	0.0014587 	-0.0990456 	0.00461602 	
0.03	2.08083 	-0.111162 	-1.51034 	0.00136902 	-0.0990394 	0.00460756 	
0.035	2.07893 	-0.109725 	-1.51427 	0.0012859 	-0.0990337 	0.00459972 	
0.04	2.07717 	-0.108393 	-1.5179 	0.00120886 	-0.0990285 	0.00459245 	
0.045	2.07554 	-0.107159 	-1.52127 	0.00113746 	-0.0990237 	0.00458571 	
0.05	2.07403 	-0.106015 	-1.52439 	0.00107129 	-0.0990193 	0.00457945 	
0.055	2.07263 	-0.104955 	-1.52728 	0.00100995 	-0.0990153 	0.00457365 	
0.06	2.07133 	-0.103972 	-1.52996 	0.0009531 	-0.0990117 	0.00456827 	
0.065	2.07013 	-0.103061 	-1.53244 	0.000900407 	-0.0990084 	0.00456328 	
0.07	2.06901 	-0.102217 	-1.53474 	0.000851567 	-0.0990054 	0.00455865 	
0.075	2.06798 	-0.101434 	-1.53686 	0.000806298 	-0.0990027 	0.00455435 	
0.08	2.06703 	-0.100709 	-1.53883 	0.000764337 	-0.0990004 	0.00455035 	
0.085	2.06615 	-0.100036 	-1.54066 	0.000725443 	-0.0989983 	0.00454664 	
0.09	2.06533 	-0.0994131 	-1.54235 	0.000689389 	-0.0989965 	0.0045432 	
0.095	2.06457 	-0.0988352 	-1.54391 	0.000655969 	-0.0989949 	0.00453999 	
0.1	2.06387 	-0.0982995 	-1.54535 	0.000624989 	-0.0989936 	0.00453701 	
0.105	2.06323 	-0.0978028 	-1.54669 	0.000596271 	-0.0989926 	0.00453424 	
0.11	2.06263 	-0.0973423 	-1.54792 	0.000569647 	-0.0989917 	0.00453166 	
0.115	2.06208 	-0.0969154 	-1.54907 	0.000544965 	-0.0989911 	0.00452926 	
0.12	2.06157 	-0.0965195 	-1.55012 	0.000522082 	-0.0989907 	0.00452702 	
0.125	2.0611 	-0.0961525 	-1.5511 	0.000500866 	-0.0989905 	0.00452493 	
0.13	2.06067 	-0.0958121 	-1.552 	0.000481196 	-0.0989905 	0.00452298 	
0.135	2.06027 	-0.0954964 	-1.55283 	0.000462956 	-0.0989906 	0.00452116 	
0.14	2.0599 	-0.0952036 	-1.55359 	0.000446044 	-0.098991 	0.00451946 	
0.145	2.05956 	-0.0949321 	-1.5543 	0.00043036 	-0.0989915 	0.00451787 	
0.15	2.05925 	-0.0946802 	-1.55495 	0.000415815 	-0.0989922 	0.00451638 	
0.155	2.05896 	-0.0944465 	-1.55555 	0.000402324 	-0.0989931 	0.00451499 	
0.16	2.05869 	-0.0942297 	-1.5561 	0.000389812 	-0.0989941 	0.00451368 	
0.165	2.05683 	-0.0926578 	-1.55898 	0.000443039 	-0.0989985 	0.00450364 	
