0	0.0492931 	0.0212888 	-2.01137 	0.262571 	0.534188 	-0.00978403 	
0.005	0.0492931 	0.0212888 	-2.01137 	0.262571 	0.534188 	-0.00978403 	
0.01	0.0492931 	0.0212846 	-2.01137 	0.262571 	0.534189 	-0.00978377 	
0.015	0.0492931 	0.021279 	-2.01136 	0.262571 	0.53419 	-0.00978342 	
0.02	0.0492931 	0.0212711 	-2.01136 	0.262571 	0.534192 	-0.00978293 	
0.025	0.0492932 	0.0212609 	-2.01135 	0.262572 	0.534194 	-0.00978229 	
0.03	0.0492932 	0.0212484 	-2.01134 	0.262572 	0.534197 	-0.00978151 	
0.035	0.0492932 	0.0212336 	-2.01133 	0.262572 	0.5342 	-0.00978059 	
0.04	0.0492933 	0.0212165 	-2.01131 	0.262573 	0.534203 	-0.00977952 	
0.045	0.0492933 	0.0211971 	-2.0113 	0.262574 	0.534207 	-0.0097783 	
0.05	0.0492934 	0.0211753 	-2.01128 	0.262574 	0.534212 	-0.00977694 	
0.055	0.0492934 	0.0211512 	-2.01126 	0.262575 	0.534217 	-0.00977544 	
0.06	0.0492935 	0.0211248 	-2.01124 	0.262576 	0.534222 	-0.0097738 	
0.065	0.0492936 	0.0210961 	-2.01122 	0.262577 	0.534228 	-0.00977201 	
0.07	0.0492936 	0.0210651 	-2.0112 	0.262578 	0.534235 	-0.00977008 	
0.075	0.0492937 	0.0210318 	-2.01117 	0.262579 	0.534242 	-0.009768 	
0.08	0.0492938 	0.0209962 	-2.01114 	0.26258 	0.534249 	-0.00976578 	
0.085	0.0492939 	0.0209544 	-2.01111 	0.262582 	0.534258 	-0.00976319 	
0.09	0.049294 	0.0209176 	-2.01108 	0.262583 	0.534265 	-0.0097609 	
0.095	0.0492941 	0.0208712 	-2.01104 	0.262584 	0.534275 	-0.00975801 	
0.1	0.0492942 	0.0208261 	-2.01101 	0.262586 	0.534284 	-0.00975521 	
0.105	0.0492943 	0.0207787 	-2.01097 	0.262587 	0.534294 	-0.00975228 	
0.11	0.0492945 	0.020729 	-2.01093 	0.262589 	0.534305 	-0.0097492 	
0.115	0.0492946 	0.0206771 	-2.01089 	0.262591 	0.534315 	-0.00974598 	
0.12	0.0492947 	0.0206228 	-2.01085 	0.262592 	0.534327 	-0.00974262 	
0.125	0.0492949 	0.0205662 	-2.0108 	0.262594 	0.534338 	-0.00973912 	
0.13	0.049295 	0.0205074 	-2.01076 	0.262596 	0.53435 	-0.00973549 	
0.135	0.0492952 	0.0204463 	-2.01071 	0.262598 	0.534363 	-0.00973172 	
0.14	0.0492954 	0.0203828 	-2.01066 	0.2626 	0.534376 	-0.00972781 	
0.145	0.0492956 	0.0203171 	-2.01061 	0.262602 	0.53439 	-0.00972377 	
0.15	0.0492958 	0.0202492 	-2.01055 	0.262604 	0.534404 	-0.00971958 	
0.155	0.049296 	0.0201789 	-2.0105 	0.262607 	0.534418 	-0.00971527 	
0.16	0.0493993 	0.0198858 	-2.01062 	0.262719 	0.535983 	-0.00908138 	
0.165	0.0493995 	0.019811 	-2.01056 	0.262722 	0.535999 	-0.00907679 	
0.17	0.0493997 	0.0197339 	-2.0105 	0.262724 	0.536015 	-0.00907207 	
0.175	0.0493999 	0.0196546 	-2.01043 	0.262727 	0.536031 	-0.00906721 	
0.18	0.0494002 	0.019573 	-2.01037 	0.262729 	0.536048 	-0.00906222 	
0.185	0.0494004 	0.0194892 	-2.0103 	0.262732 	0.536065 	-0.0090571 	
0.19	0.0494007 	0.0194031 	-2.01024 	0.262735 	0.536083 	-0.00905185 	
0.195	0.049401 	0.0193147 	-2.01017 	0.262738 	0.536101 	-0.00904648 	
0.2	0.0494013 	0.0192241 	-2.0101 	0.262741 	0.53612 	-0.00904097 	
0.205	0.0494016 	0.0191313 	-2.01002 	0.262744 	0.536139 	-0.00903533 	
0.21	0.0494019 	0.0190362 	-2.00995 	0.262747 	0.536158 	-0.00902957 	
0.215	0.0494022 	0.0189389 	-2.00987 	0.26275 	0.536178 	-0.00902368 	
0.22	0.0494026 	0.0188394 	-2.00979 	0.262753 	0.536199 	-0.00901767 	
0.225	0.0495145 	0.0185011 	-2.0099 	0.262881 	0.53788 	-0.00833531 	
0.23	0.0495148 	0.0183971 	-2.00982 	0.262884 	0.537901 	-0.00832903 	
0.235	0.0495152 	0.0182909 	-2.00973 	0.262888 	0.537922 	-0.00832264 	
0.24	0.0495156 	0.0181825 	-2.00965 	0.262891 	0.537945 	-0.00831612 	
0.245	0.049516 	0.0180718 	-2.00956 	0.262895 	0.537967 	-0.00830949 	
0.25	0.0495164 	0.017959 	-2.00947 	0.262898 	0.53799 	-0.00830273 	
0.255	0.0495168 	0.017844 	-2.00938 	0.262902 	0.538014 	-0.00829586 	
0.26	0.0495173 	0.0177268 	-2.00929 	0.262906 	0.538038 	-0.00828887 	
0.265	0.0495177 	0.0176074 	-2.00919 	0.26291 	0.538062 	-0.00828176 	
0.27	0.0495182 	0.0174858 	-2.0091 	0.262913 	0.538087 	-0.00827454 	
0.275	0.0496313 	0.0171252 	-2.00918 	0.263049 	0.539771 	-0.00758906 	
0.28	0.0496318 	0.0169992 	-2.00908 	0.263053 	0.539797 	-0.00758159 	
0.285	0.0496324 	0.0168711 	-2.00898 	0.263057 	0.539823 	-0.00757402 	
0.29	0.0496329 	0.0167408 	-2.00888 	0.263061 	0.539849 	-0.00756633 	
0.295	0.0496335 	0.0166084 	-2.00877 	0.263065 	0.539876 	-0.00755854 	
0.3	0.049634 	0.0164738 	-2.00867 	0.263069 	0.539903 	-0.00755063 	
0.305	0.0496346 	0.0163371 	-2.00856 	0.263074 	0.539931 	-0.00754262 	
0.31	0.0496353 	0.0161982 	-2.00845 	0.263078 	0.539959 	-0.0075345 	
0.315	0.0497433 	0.0158333 	-2.00851 	0.263213 	0.541554 	-0.00688411 	
0.32	0.0497439 	0.0156902 	-2.0084 	0.263217 	0.541583 	-0.00687577 	
0.325	0.0497446 	0.0155449 	-2.00828 	0.263222 	0.541612 	-0.00686733 	
0.33	0.0497453 	0.0153975 	-2.00817 	0.263227 	0.541642 	-0.00685878 	
0.335	0.049746 	0.0152481 	-2.00805 	0.263231 	0.541672 	-0.00685014 	
0.34	0.0497468 	0.0150965 	-2.00793 	0.263236 	0.541702 	-0.0068414 	
0.345	0.0497475 	0.0149428 	-2.00781 	0.263241 	0.541733 	-0.00683256 	
0.35	0.0497483 	0.014787 	-2.00768 	0.263246 	0.541764 	-0.00682362 	
0.355	0.0498693 	0.0143806 	-2.00775 	0.263402 	0.543533 	-0.0061006 	
0.36	0.0498701 	0.0142206 	-2.00762 	0.263407 	0.543565 	-0.00609145 	
0.365	0.049871 	0.0140586 	-2.00749 	0.263412 	0.543597 	-0.00608222 	
0.37	0.0498718 	0.0138945 	-2.00736 	0.263417 	0.543629 	-0.0060729 	
0.375	0.0498727 	0.0137284 	-2.00723 	0.263423 	0.543662 	-0.00606348 	
0.38	0.0498737 	0.0135602 	-2.0071 	0.263428 	0.543696 	-0.00605398 	
0.385	0.0498746 	0.01339 	-2.00696 	0.263433 	0.54373 	-0.00604439 	
0.39	0.0499945 	0.0129741 	-2.00701 	0.263594 	0.545464 	-0.00533347 	
0.395	0.0499955 	0.0127997 	-2.00687 	0.263599 	0.545498 	-0.0053237 	
0.4	0.0499965 	0.0126234 	-2.00673 	0.263605 	0.545533 	-0.00531384 	
0.405	0.0499976 	0.0124451 	-2.00659 	0.26361 	0.545568 	-0.0053039 	
0.41	0.0499986 	0.0122647 	-2.00645 	0.263616 	0.545604 	-0.00529389 	
0.415	0.0499998 	0.0120824 	-2.0063 	0.263622 	0.54564 	-0.00528379 	
0.42	0.0501127 	0.0116709 	-2.00633 	0.263778 	0.547259 	-0.00461864 	
0.425	0.0501138 	0.0114846 	-2.00618 	0.263784 	0.547296 	-0.00460838 	
0.43	0.050115 	0.0112963 	-2.00603 	0.26379 	0.547332 	-0.00459804 	
0.435	0.0501163 	0.011106 	-2.00587 	0.263796 	0.54737 	-0.00458763 	
0.44	0.0501175 	0.0109138 	-2.00572 	0.263802 	0.547407 	-0.00457716 	
0.445	0.0501188 	0.0107196 	-2.00557 	0.263808 	0.547445 	-0.00456661 	
0.45	0.0502389 	0.0102841 	-2.00559 	0.263979 	0.549149 	-0.00386472 	
0.455	0.0502402 	0.010086 	-2.00543 	0.263985 	0.549187 	-0.00385402 	
0.46	0.0502416 	0.00988604 	-2.00527 	0.263992 	0.549226 	-0.00384325 	
0.465	0.050243 	0.00968413 	-2.00511 	0.263998 	0.549265 	-0.00383242 	
0.47	0.0502445 	0.0094803 	-2.00495 	0.264004 	0.549305 	-0.00382154 	
0.475	0.050246 	0.00927456 	-2.00478 	0.26401 	0.549344 	-0.00381059 	
0.48	0.0503747 	0.00881288 	-2.00481 	0.264199 	0.55115 	-0.00306419 	
0.485	0.0503762 	0.00860333 	-2.00464 	0.264206 	0.551191 	-0.0030531 	
0.49	0.0503778 	0.00839194 	-2.00447 	0.264212 	0.551231 	-0.00304197 	
0.495	0.0503794 	0.00817868 	-2.0043 	0.264219 	0.551272 	-0.00303078 	
0.5	0.0503811 	0.00796356 	-2.00412 	0.264226 	0.551314 	-0.00301954 	
0.505	0.0504976 	0.00751928 	-2.00412 	0.264402 	0.552933 	-0.00234882 	
0.51	0.0504993 	0.00730043 	-2.00394 	0.264409 	0.552975 	-0.00233746 	
0.515	0.0505011 	0.00707978 	-2.00376 	0.264415 	0.553017 	-0.00232606 	
0.52	0.0505029 	0.00685731 	-2.00359 	0.264422 	0.553059 	-0.00231461 	
0.525	0.0505048 	0.00663303 	-2.00341 	0.264429 	0.553102 	-0.00230312 	
0.53	0.0506256 	0.00617327 	-2.0034 	0.264617 	0.554765 	-0.00161243 	
0.535	0.0506275 	0.00594536 	-2.00321 	0.264623 	0.554808 	-0.00160084 	
