0	0.0376524 	-0.0018124 	-0.0286039 	1.29854e-05 	-0.0018163 	7.09501e-05 	
0.005	0.185166 	-0.00849393 	-0.140452 	2.99253e-05 	-0.00890502 	0.000396999 	
0.01	0.321882 	-0.0146864 	-0.244114 	4.56254e-05 	-0.0154749 	0.000699184 	
0.015	0.448593 	-0.0204257 	-0.340188 	6.01763e-05 	-0.021564 	0.000979252 	
0.02	0.566029 	-0.0257449 	-0.429231 	7.36618e-05 	-0.0272074 	0.00123882 	
0.025	0.674871 	-0.0306748 	-0.511756 	8.61596e-05 	-0.0324377 	0.00147939 	
0.03	0.775746 	-0.0352438 	-0.588241 	9.77415e-05 	-0.0372853 	0.00170235 	
0.035	0.869239 	-0.0394784 	-0.659127 	0.000108474 	-0.0417782 	0.00190899 	
0.04	0.95589 	-0.043403 	-0.724824 	0.00011842 	-0.0459422 	0.0021005 	
0.045	1.0362 	-0.0470403 	-0.785712 	0.000127635 	-0.0498015 	0.002278 	
0.05	1.11063 	-0.0504113 	-0.842142 	0.000136173 	-0.0533784 	0.00244249 	
0.055	1.17962 	-0.0535355 	-0.894441 	0.000144083 	-0.0566936 	0.00259495 	
0.06	1.24355 	-0.056431 	-0.942911 	0.000151411 	-0.0597662 	0.00273624 	
0.065	1.30281 	-0.0591145 	-0.987832 	0.000158199 	-0.062614 	0.00286718 	
0.07	1.35773 	-0.0616015 	-1.02946 	0.000164486 	-0.0652535 	0.00298853 	
0.075	1.40851 	-0.0637484 	-1.06787 	0.000157953 	-0.0676841 	0.00311821 	
0.08	1.45569 	-0.0658845 	-1.10363 	0.000163344 	-0.0699515 	0.00322243 	
0.085	1.49942 	-0.0678641 	-1.13677 	0.000168336 	-0.0720531 	0.00331902 	
0.09	1.53995 	-0.0696988 	-1.16748 	0.000172956 	-0.074001 	0.00340853 	
0.095	1.57751 	-0.071399 	-1.19594 	0.000177232 	-0.0758064 	0.00349148 	
0.1	1.61232 	-0.0729746 	-1.22231 	0.000181189 	-0.0774798 	0.00356835 	
0.105	1.64459 	-0.0744348 	-1.24675 	0.000184849 	-0.079031 	0.00363958 	
0.11	1.6745 	-0.075788 	-1.2694 	0.000188235 	-0.0804687 	0.00370559 	
0.115	1.70222 	-0.077042 	-1.29039 	0.000191364 	-0.0818013 	0.00376676 	
0.12	1.72792 	-0.078204 	-1.30984 	0.000194257 	-0.0830366 	0.00382343 	
0.125	1.75173 	-0.0792808 	-1.32786 	0.000196931 	-0.0841817 	0.00387595 	
0.13	1.77381 	-0.0802786 	-1.34456 	0.0001994 	-0.0852431 	0.00392461 	
0.135	1.79427 	-0.0812032 	-1.36004 	0.000201679 	-0.086227 	0.00396969 	
0.14	1.81323 	-0.08206 	-1.37438 	0.000203782 	-0.0871391 	0.00401146 	
0.145	1.83081 	-0.0828538 	-1.38766 	0.000205722 	-0.0879846 	0.00405016 	
0.15	1.84711 	-0.0835894 	-1.39997 	0.00020751 	-0.0887685 	0.00408601 	
0.155	1.86221 	-0.0842709 	-1.41137 	0.000209157 	-0.0894952 	0.00411922 	
0.16	1.87621 	-0.0849023 	-1.42194 	0.000210673 	-0.0901689 	0.00414999 	
0.165	1.88768 	-0.0841875 	-1.43395 	0.000272718 	-0.090797 	0.00416929 	
0.17	1.90002 	-0.0847909 	-1.44319 	0.000270848 	-0.0913887 	0.00419468 	
0.175	1.9114 	-0.0853634 	-1.45168 	0.000268253 	-0.0919364 	0.00421772 	
0.18	1.92187 	-0.0858858 	-1.45948 	0.000266171 	-0.0924415 	0.00423904 	
0.185	1.93158 	-0.0863698 	-1.4667 	0.00026423 	-0.0929099 	0.00425877 	
0.19	1.94057 	-0.086818 	-1.47339 	0.000262418 	-0.0933442 	0.00427704 	
0.195	1.94892 	-0.0872332 	-1.47959 	0.000260726 	-0.0937471 	0.00429395 	
0.2	1.95665 	-0.0876177 	-1.48533 	0.000259145 	-0.0941207 	0.00430961 	
0.205	1.96382 	-0.0879737 	-1.49064 	0.000257665 	-0.0944673 	0.00432409 	
0.21	1.97047 	-0.0883034 	-1.49556 	0.00025628 	-0.0947888 	0.0043375 	
0.215	1.97664 	-0.0886087 	-1.50011 	0.000254982 	-0.0950871 	0.0043499 	
0.22	1.98236 	-0.0888913 	-1.50432 	0.000253764 	-0.0953639 	0.00436137 	
0.225	1.98609 	-0.0878111 	-1.51053 	0.000315575 	-0.0956241 	0.00436284 	
0.23	1.99132 	-0.088119 	-1.51429 	0.000311148 	-0.0958748 	0.00437168 	
0.235	1.99611 	-0.0884174 	-1.51771 	0.000306187 	-0.0961066 	0.00437939 	
0.24	2.00047 	-0.0886857 	-1.52081 	0.000301908 	-0.0963189 	0.00438647 	
0.245	2.00452 	-0.088934 	-1.52368 	0.000297927 	-0.0965161 	0.004393 	
0.25	2.00828 	-0.0891638 	-1.52633 	0.00029422 	-0.0966992 	0.00439904 	
0.255	2.01177 	-0.0893764 	-1.52878 	0.000290768 	-0.0968693 	0.0044046 	
0.26	2.015 	-0.0895731 	-1.53105 	0.000287552 	-0.0970273 	0.00440973 	
0.265	2.018 	-0.089755 	-1.53314 	0.000284554 	-0.0971741 	0.00441445 	
0.27	2.02079 	-0.0899232 	-1.53507 	0.000281758 	-0.0973105 	0.00441881 	
0.275	2.02168 	-0.0886379 	-1.53934 	0.000347105 	-0.097441 	0.00441337 	
0.28	2.02442 	-0.088854 	-1.54116 	0.000340984 	-0.0975724 	0.00441604 	
0.285	2.0269 	-0.0890678 	-1.54276 	0.000334411 	-0.0976934 	0.00441797 	
0.29	2.02911 	-0.0892567 	-1.54417 	0.00032867 	-0.0978029 	0.00441968 	
0.295	2.03116 	-0.0894314 	-1.54547 	0.000323331 	-0.0979048 	0.00442125 	
0.3	2.03307 	-0.0895928 	-1.54666 	0.000318363 	-0.0979996 	0.00442266 	
0.305	2.03485 	-0.089742 	-1.54776 	0.000313739 	-0.098088 	0.00442394 	
0.31	2.03649 	-0.0898798 	-1.54877 	0.000309434 	-0.0981703 	0.00442509 	
0.315	2.03639 	-0.0886313 	-1.55209 	0.000370665 	-0.0982504 	0.00441748 	
0.32	2.03814 	-0.0888182 	-1.5531 	0.000363384 	-0.0983346 	0.00441744 	
0.325	2.0397 	-0.0890045 	-1.55396 	0.000355761 	-0.0984121 	0.00441686 	
0.33	2.04107 	-0.0891685 	-1.55469 	0.000349025 	-0.0984815 	0.00441625 	
0.335	2.04234 	-0.0893199 	-1.55535 	0.00034276 	-0.0985463 	0.00441565 	
0.34	2.04353 	-0.0894598 	-1.55596 	0.000336933 	-0.0986069 	0.00441506 	
0.345	2.04464 	-0.0895889 	-1.55651 	0.000331511 	-0.0986635 	0.00441447 	
0.35	2.04406 	-0.088362 	-1.55936 	0.000390629 	-0.0987197 	0.00440577 	
0.355	2.04532 	-0.0885402 	-1.55997 	0.000382432 	-0.0987816 	0.00440424 	
0.36	2.04645 	-0.0887183 	-1.56046 	0.000373968 	-0.0988385 	0.00440228 	
0.365	2.04742 	-0.0888748 	-1.56085 	0.000366444 	-0.098889 	0.00440038 	
0.37	2.04832 	-0.0890192 	-1.56119 	0.000359448 	-0.0989363 	0.00439859 	
0.375	2.04917 	-0.0891525 	-1.56151 	0.000352942 	-0.0989806 	0.00439688 	
0.38	2.04996 	-0.0892755 	-1.56178 	0.000346889 	-0.0990223 	0.00439526 	
0.385	2.04894 	-0.0879285 	-1.56459 	0.000411248 	-0.099065 	0.0043853 	
0.39	2.04997 	-0.0881087 	-1.56499 	0.000402137 	-0.0991157 	0.00438279 	
0.395	2.05087 	-0.0882892 	-1.56527 	0.000392766 	-0.099162 	0.00437985 	
0.4	2.05162 	-0.0884467 	-1.56545 	0.000384446 	-0.0992021 	0.00437704 	
0.405	2.05232 	-0.0885921 	-1.5656 	0.000376712 	-0.0992399 	0.00437438 	
0.41	2.05297 	-0.0887262 	-1.56573 	0.00036952 	-0.0992754 	0.00437188 	
0.415	2.05192 	-0.0874776 	-1.56826 	0.000428962 	-0.0993123 	0.00436199 	
0.42	2.05282 	-0.0876627 	-1.56852 	0.000419089 	-0.0993569 	0.00435877 	
0.425	2.05359 	-0.0878472 	-1.56867 	0.000409044 	-0.0993976 	0.00435519 	
0.43	2.05424 	-0.0880092 	-1.56874 	0.000400072 	-0.099433 	0.00435178 	
0.435	2.05484 	-0.0881586 	-1.56879 	0.000391732 	-0.0994664 	0.00434857 	
0.44	2.0554 	-0.0882964 	-1.56883 	0.000383978 	-0.099498 	0.00434555 	
0.445	2.05417 	-0.0869803 	-1.5714 	0.000446695 	-0.0995315 	0.00433518 	
0.45	2.05502 	-0.0871732 	-1.57159 	0.000436091 	-0.0995737 	0.00433145 	
0.455	2.05575 	-0.0873655 	-1.57167 	0.000425327 	-0.0996121 	0.00432734 	
0.46	2.05633 	-0.0875337 	-1.57167 	0.000415718 	-0.099645 	0.00432343 	
0.465	2.05688 	-0.087689 	-1.57165 	0.000406788 	-0.0996762 	0.00431976 	
0.47	2.05739 	-0.0878322 	-1.57162 	0.000398486 	-0.0997057 	0.00431631 	
0.475	2.05601 	-0.0864375 	-1.5743 	0.00046518 	-0.0997376 	0.00430556 	
0.48	2.05685 	-0.0866406 	-1.57445 	0.00045381 	-0.0997794 	0.00430138 	
0.485	2.05756 	-0.0868427 	-1.57449 	0.000442289 	-0.0998171 	0.0042968 	
0.49	2.05811 	-0.0870193 	-1.57444 	0.000432016 	-0.0998491 	0.00429244 	
0.495	2.05864 	-0.0871821 	-1.57437 	0.000422469 	-0.0998794 	0.00428835 	
0.5	2.05745 	-0.0859714 	-1.57673 	0.000480314 	-0.0999115 	0.00427822 	
0.505	2.05824 	-0.086182 	-1.57682 	0.000468335 	-0.0999519 	0.00427358 	
