0	2.05349 	-0.0929234 	-1.55804 	0.000249649 	-0.0987259 	0.00451252 	
0.005	2.05348 	-0.0929243 	-1.55804 	0.000249601 	-0.0987258 	0.00451249 	
0.01	2.05348 	-0.0929251 	-1.55804 	0.000249557 	-0.0987258 	0.00451247 	
0.015	2.05348 	-0.0929259 	-1.55804 	0.000249517 	-0.0987258 	0.00451244 	
0.02	2.05348 	-0.0929266 	-1.55804 	0.000249478 	-0.0987258 	0.00451242 	
0.025	2.05348 	-0.0929272 	-1.55804 	0.000249442 	-0.0987258 	0.0045124 	
0.03	2.05348 	-0.0929277 	-1.55804 	0.000249408 	-0.0987258 	0.00451238 	
0.035	2.05348 	-0.0929281 	-1.55804 	0.000249374 	-0.0987259 	0.00451236 	
0.04	2.05348 	-0.0929285 	-1.55804 	0.000249341 	-0.098726 	0.00451233 	
0.045	2.05349 	-0.0929288 	-1.55804 	0.000249308 	-0.0987262 	0.00451231 	
0.05	2.05349 	-0.092929 	-1.55803 	0.000249275 	-0.0987263 	0.00451228 	
0.055	2.05349 	-0.0929291 	-1.55803 	0.000249242 	-0.0987266 	0.00451225 	
0.06	2.05349 	-0.0929292 	-1.55802 	0.000249208 	-0.0987269 	0.00451221 	
0.065	2.0535 	-0.0929291 	-1.55801 	0.000249172 	-0.0987272 	0.00451218 	
0.07	2.0535 	-0.092929 	-1.55801 	0.000249135 	-0.0987276 	0.00451213 	
0.075	2.05351 	-0.0929288 	-1.558 	0.000249096 	-0.0987281 	0.00451209 	
0.08	2.05351 	-0.0929285 	-1.55799 	0.000249055 	-0.0987286 	0.00451204 	
0.085	2.05352 	-0.0929281 	-1.55797 	0.000249012 	-0.0987292 	0.00451199 	
0.09	2.05353 	-0.0929276 	-1.55796 	0.000248967 	-0.0987299 	0.00451193 	
0.095	2.05353 	-0.092927 	-1.55795 	0.000248919 	-0.0987307 	0.00451186 	
0.1	2.05354 	-0.0929264 	-1.55793 	0.000248868 	-0.0987315 	0.00451179 	
0.105	2.05355 	-0.0929256 	-1.55791 	0.000248814 	-0.0987325 	0.00451172 	
0.11	2.05356 	-0.0929247 	-1.55789 	0.000248757 	-0.0987335 	0.00451164 	
0.115	2.05358 	-0.0929238 	-1.55787 	0.000248696 	-0.0987345 	0.00451155 	
0.12	2.05359 	-0.0929227 	-1.55785 	0.000248632 	-0.0987357 	0.00451146 	
0.125	2.0536 	-0.0929216 	-1.55782 	0.000248565 	-0.098737 	0.00451136 	
0.13	2.05362 	-0.0929203 	-1.5578 	0.000248494 	-0.0987383 	0.00451126 	
0.135	2.05363 	-0.092919 	-1.55777 	0.00024842 	-0.0987397 	0.00451115 	
0.14	2.05365 	-0.0929176 	-1.55774 	0.000248342 	-0.0987413 	0.00451104 	
0.145	2.05367 	-0.092916 	-1.55771 	0.00024826 	-0.0987429 	0.00451091 	
0.15	2.05369 	-0.0929144 	-1.55768 	0.000248175 	-0.0987446 	0.00451078 	
0.155	2.05371 	-0.0929127 	-1.55764 	0.000248085 	-0.0987464 	0.00451065 	
0.16	2.05373 	-0.0929109 	-1.55761 	0.000247992 	-0.0987483 	0.00451051 	
0.165	2.0521 	-0.0914974 	-1.55998 	0.000313899 	-0.0987537 	0.00450055 	
0.17	2.05244 	-0.0915653 	-1.5601 	0.000310251 	-0.0987683 	0.00449945 	
0.175	2.0527 	-0.0916415 	-1.56014 	0.000306005 	-0.0987811 	0.00449793 	
0.18	2.05286 	-0.091704 	-1.5601 	0.000302395 	-0.0987905 	0.00449648 	
0.185	2.05301 	-0.0917616 	-1.56007 	0.000299037 	-0.0987994 	0.00449512 	
0.19	2.05315 	-0.0918147 	-1.56003 	0.000295912 	-0.0988079 	0.00449383 	
0.195	2.05329 	-0.0918637 	-1.55999 	0.000293003 	-0.0988161 	0.00449262 	
0.2	2.05342 	-0.0919088 	-1.55995 	0.000290293 	-0.098824 	0.00449148 	
0.205	2.05355 	-0.0919503 	-1.55991 	0.000287769 	-0.0988316 	0.0044904 	
0.21	2.05366 	-0.0919884 	-1.55986 	0.000285415 	-0.0988389 	0.00448938 	
0.215	2.05378 	-0.0920235 	-1.55981 	0.00028322 	-0.098846 	0.00448841 	
0.22	2.05388 	-0.0920557 	-1.55976 	0.000281171 	-0.0988529 	0.00448749 	
0.225	2.05236 	-0.0907009 	-1.56208 	0.000344336 	-0.098863 	0.00447734 	
0.23	2.05277 	-0.0907969 	-1.56218 	0.000339036 	-0.0988819 	0.00447555 	
0.235	2.0531 	-0.0908991 	-1.5622 	0.000333262 	-0.0988989 	0.0044734 	
0.24	2.05333 	-0.0909855 	-1.56215 	0.000328232 	-0.0989121 	0.00447135 	
0.245	2.05354 	-0.0910652 	-1.56209 	0.000323553 	-0.0989248 	0.00446942 	
0.25	2.05374 	-0.0911387 	-1.56204 	0.000319201 	-0.0989368 	0.0044676 	
0.255	2.05394 	-0.0912065 	-1.56198 	0.00031515 	-0.0989484 	0.00446589 	
0.26	2.05412 	-0.0912689 	-1.56192 	0.00031138 	-0.0989595 	0.00446428 	
0.265	2.05429 	-0.0913264 	-1.56185 	0.000307868 	-0.0989701 	0.00446276 	
0.27	2.05446 	-0.0913792 	-1.56179 	0.000304596 	-0.0989804 	0.00446132 	
0.275	2.05288 	-0.0899677 	-1.56424 	0.000370561 	-0.0989939 	0.00445056 	
0.28	2.05337 	-0.0900863 	-1.56434 	0.00036395 	-0.0990169 	0.00444826 	
0.285	2.05377 	-0.0902098 	-1.56435 	0.00035692 	-0.0990374 	0.00444558 	
0.29	2.05405 	-0.0903151 	-1.56429 	0.000350756 	-0.0990538 	0.00444302 	
0.295	2.05431 	-0.0904122 	-1.56422 	0.000345024 	-0.0990694 	0.00444062 	
0.3	2.05456 	-0.0905018 	-1.56415 	0.000339693 	-0.0990843 	0.00443837 	
0.305	2.0548 	-0.0905843 	-1.56407 	0.000334733 	-0.0990985 	0.00443624 	
0.31	2.05502 	-0.0906604 	-1.56399 	0.000330117 	-0.0991121 	0.00443424 	
0.315	2.05358 	-0.0893459 	-1.56631 	0.000391613 	-0.0991286 	0.0044238 	
0.32	2.0541 	-0.0894806 	-1.56639 	0.00038402 	-0.0991538 	0.00442105 	
0.325	2.05453 	-0.0896186 	-1.56638 	0.000376105 	-0.0991766 	0.00441796 	
0.33	2.05485 	-0.0897377 	-1.5663 	0.000369099 	-0.0991954 	0.00441502 	
0.335	2.05515 	-0.0898476 	-1.56622 	0.000362585 	-0.0992132 	0.00441226 	
0.34	2.05543 	-0.089949 	-1.56614 	0.000356526 	-0.0992302 	0.00440966 	
0.345	2.0557 	-0.0900424 	-1.56605 	0.000350891 	-0.0992464 	0.00440722 	
0.35	2.05434 	-0.0887785 	-1.56832 	0.000410131 	-0.0992653 	0.00439693 	
0.355	2.05489 	-0.0889266 	-1.56838 	0.000401723 	-0.0992925 	0.0043938 	
0.36	2.05535 	-0.0890768 	-1.56836 	0.000393061 	-0.0993174 	0.00439036 	
0.365	2.05591 	-0.0894782 	-1.56857 	0.000406514 	-0.0993651 	0.00435733 	
0.37	2.05625 	-0.0895987 	-1.56847 	0.000399349 	-0.0993848 	0.00435425 	
0.375	2.05656 	-0.0897098 	-1.56838 	0.000392686 	-0.0994036 	0.00435137 	
0.38	2.05686 	-0.0898121 	-1.56828 	0.000386488 	-0.0994216 	0.00434865 	
0.385	2.05537 	-0.0884446 	-1.57074 	0.000450901 	-0.0994424 	0.0043378 	
0.39	2.05599 	-0.0886074 	-1.57082 	0.000441646 	-0.0994728 	0.00433434 	
0.395	2.0565 	-0.0887717 	-1.5708 	0.000432139 	-0.0995001 	0.00433053 	
0.4	2.05689 	-0.0889143 	-1.5707 	0.000423694 	-0.0995228 	0.0043269 	
0.405	2.05725 	-0.0890459 	-1.57059 	0.000415843 	-0.0995444 	0.00432349 	
0.41	2.05759 	-0.0891671 	-1.57049 	0.000408544 	-0.0995649 	0.00432028 	
0.415	2.05625 	-0.0879068 	-1.5728 	0.000467994 	-0.0995879 	0.00430987 	
0.42	2.05688 	-0.088081 	-1.57285 	0.000458016 	-0.0996196 	0.00430604 	
0.425	2.05741 	-0.0882556 	-1.57281 	0.000447872 	-0.0996484 	0.00430189 	
0.43	2.05782 	-0.0884082 	-1.5727 	0.000438807 	-0.0996727 	0.00429795 	
0.435	2.05821 	-0.088549 	-1.57259 	0.000430382 	-0.0996959 	0.00429426 	
0.44	2.05858 	-0.0886788 	-1.57247 	0.000422549 	-0.0997179 	0.00429078 	
0.445	2.05716 	-0.0873565 	-1.57491 	0.00048526 	-0.0997426 	0.00428014 	
0.45	2.05784 	-0.0875426 	-1.57497 	0.000474578 	-0.0997766 	0.00427602 	
0.455	2.05841 	-0.0877287 	-1.57493 	0.000463739 	-0.0998075 	0.00427154 	
0.46	2.05885 	-0.0878912 	-1.57481 	0.000454062 	-0.0998334 	0.00426729 	
0.465	2.05926 	-0.0880411 	-1.57469 	0.000445068 	-0.0998581 	0.0042633 	
0.47	2.05965 	-0.0881793 	-1.57456 	0.000436707 	-0.0998816 	0.00425955 	
0.475	2.05815 	-0.0867819 	-1.57716 	0.000503384 	-0.0999079 	0.00424869 	
0.48	2.05888 	-0.0869808 	-1.57722 	0.000491955 	-0.0999445 	0.00424425 	
0.485	2.05949 	-0.0871791 	-1.57718 	0.000480377 	-0.0999775 	0.00423943 	
0.49	2.05996 	-0.0873521 	-1.57706 	0.000470051 	-0.100005 	0.00423484 	
0.495	2.0604 	-0.0875116 	-1.57693 	0.000460456 	-0.100031 	0.00423053 	
0.5	2.05913 	-0.0863 	-1.57922 	0.000518273 	-0.100059 	0.00422036 	
0.505	2.05985 	-0.0865077 	-1.57925 	0.000506245 	-0.100096 	0.00421553 	
0.51	2.06046 	-0.0867133 	-1.57919 	0.000494181 	-0.10013 	0.00421041 	
0.515	2.06095 	-0.0868944 	-1.57906 	0.000483346 	-0.100159 	0.00420555 	
0.52	2.06141 	-0.0870615 	-1.57892 	0.000473278 	-0.100186 	0.00420099 	
0.525	2.06011 	-0.0858246 	-1.58129 	0.000532613 	-0.100216 	0.00419083 	
0.53	2.06086 	-0.0860412 	-1.58132 	0.000520044 	-0.100254 	0.00418575 	
0.535	2.0615 	-0.0862553 	-1.58125 	0.000507455 	-0.10029 	0.00418036 	
0.54	2.06201 	-0.0864438 	-1.58111 	0.000496149 	-0.10032 	0.00417523 	
0.545	2.06249 	-0.0866177 	-1.58097 	0.000485646 	-0.100348 	0.00417043 	
0.55	2.06114 	-0.0853372 	-1.58343 	0.000547454 	-0.100379 	0.00416027 	
0.555	2.06193 	-0.0855632 	-1.58347 	0.000534318 	-0.10042 	0.00415493 	
0.56	2.0626 	-0.0857863 	-1.5834 	0.000521168 	-0.100456 	0.00414924 	
0.565	2.06313 	-0.0859827 	-1.58325 	0.000509367 	-0.100487 	0.00414384 	
0.57	2.06363 	-0.0861637 	-1.5831 	0.000498405 	-0.100517 	0.00413877 	
0.575	2.06222 	-0.0848403 	-1.58566 	0.000562707 	-0.100549 	0.00412866 	
0.58	2.06305 	-0.085076 	-1.58571 	0.000548978 	-0.100592 	0.00412304 	
0.585	2.06374 	-0.0853086 	-1.58564 	0.000535245 	-0.10063 	0.00411705 	
0.59	2.06429 	-0.0855131 	-1.58548 	0.000522929 	-0.100662 	0.00411136 	
0.595	2.06481 	-0.0857016 	-1.58533 	0.00051149 	-0.100693 	0.00410602 	
0.6	2.06335 	-0.0843375 	-1.58798 	0.000578217 	-0.100726 	0.00409599 	
0.605	2.06421 	-0.0845832 	-1.58803 	0.000563881 	-0.100771 	0.00409009 	
0.61	2.06494 	-0.0848255 	-1.58796 	0.000549551 	-0.10081 	0.00408379 	
0.615	2.06551 	-0.0850383 	-1.5878 	0.000536707 	-0.100844 	0.00407779 	
0.62	2.06439 	-0.0839401 	-1.59002 	0.000590281 	-0.100879 	0.00406836 	
0.625	2.06521 	-0.0841921 	-1.59001 	0.000575469 	-0.100922 	0.00406203 	
0.63	2.06592 	-0.0844386 	-1.58992 	0.000560813 	-0.100962 	0.00405546 	
0.635	2.06651 	-0.0846576 	-1.58975 	0.000547574 	-0.100997 	0.00404922 	
0.64	2.06539 	-0.0835645 	-1.59198 	0.000601171 	-0.101033 	0.00403996 	
0.645	2.06624 	-0.0838223 	-1.59197 	0.000585984 	-0.101077 	0.00403342 	
0.65	2.06697 	-0.0840743 	-1.59187 	0.000570972 	-0.101118 	0.00402662 	
0.655	2.06757 	-0.0842981 	-1.5917 	0.000557407 	-0.101153 	0.00402018 	
0.66	2.06642 	-0.0831858 	-1.59398 	0.000612292 	-0.10119 	0.00401107 	
0.665	2.06729 	-0.0834497 	-1.59397 	0.000596714 	-0.101235 	0.00400433 	
0.67	2.06804 	-0.0837076 	-1.59387 	0.000581319 	-0.101277 	0.00399731 	
0.675	2.06865 	-0.0839367 	-1.5937 	0.000567413 	-0.101313 	0.00399065 	
0.68	2.06748 	-0.0828041 	-1.59603 	0.000623659 	-0.101351 	0.00398171 	
0.685	2.06837 	-0.0830745 	-1.59603 	0.000607671 	-0.101397 	0.00397474 	
0.69	2.06914 	-0.0833387 	-1.59593 	0.000591871 	-0.10144 	0.00396748 	
0.695	2.06977 	-0.0835732 	-1.59575 	0.000577606 	-0.101477 	0.0039606 	
0.7	2.06856 	-0.0824218 	-1.59814 	0.000635174 	-0.101516 	0.00395185 	
0.705	2.06948 	-0.0826988 	-1.59814 	0.00061876 	-0.101563 	0.00394465 	
0.71	2.07026 	-0.0829695 	-1.59804 	0.000602543 	-0.101607 	0.00393715 	
0.715	2.07091 	-0.0832096 	-1.59785 	0.000587906 	-0.101645 	0.00393002 	
0.72	2.06968 	-0.0820408 	-1.60029 	0.000646748 	-0.101684 	0.00392149 	
0.725	2.07061 	-0.0823247 	-1.6003 	0.000629898 	-0.101733 	0.00391406 	
0.73	2.07142 	-0.0826019 	-1.60019 	0.000613256 	-0.101778 	0.0039063 	
0.735	2.07207 	-0.0828478 	-1.6 	0.000598238 	-0.101816 	0.00389892 	
0.74	2.07082 	-0.0816629 	-1.6025 	0.000658309 	-0.101856 	0.00389064 	
0.745	2.07177 	-0.0819537 	-1.6025 	0.000641018 	-0.101907 	0.00388296 	
0.75	2.0726 	-0.0822376 	-1.6024 	0.000623945 	-0.101952 	0.00387494 	
0.755	2.07327 	-0.0824947 	-1.60221 	0.000608964 	-0.101992 	0.0038667 	
0.76	2.07199 	-0.0812952 	-1.60475 	0.000670218 	-0.102033 	0.0038587 	
0.765	2.07297 	-0.0815929 	-1.60476 	0.000652484 	-0.102084 	0.00385077 	
0.77	2.07381 	-0.0818834 	-1.60465 	0.000634978 	-0.102131 	0.00384248 	
0.775	2.07449 	-0.0821409 	-1.60445 	0.000619189 	-0.102171 	0.0038346 	
0.78	2.07318 	-0.080928 	-1.60704 	0.000681586 	-0.102212 	0.00382689 	
0.785	2.07418 	-0.0812326 	-1.60705 	0.000663408 	-0.102265 	0.00381872 	
0.79	2.07504 	-0.0815297 	-1.60694 	0.00064547 	-0.102312 	0.00381015 	
0.795	2.07573 	-0.081793 	-1.60674 	0.000629294 	-0.102353 	0.00380201 	
0.8	2.0744 	-0.080568 	-1.60937 	0.000692791 	-0.102395 	0.00379464 	
0.805	2.07542 	-0.0808794 	-1.60938 	0.000674172 	-0.102449 	0.00378621 	
0.81	2.07629 	-0.0811831 	-1.60927 	0.000655802 	-0.102497 	0.00377738 	
0.815	2.077 	-0.0814521 	-1.60906 	0.000639242 	-0.102538 	0.00376897 	
0.82	2.07564 	-0.0802164 	-1.61175 	0.000703798 	-0.102582 	0.00376196 	
0.825	2.07668 	-0.0805345 	-1.61176 	0.00068474 	-0.102636 	0.00375328 	
0.83	2.07757 	-0.0808446 	-1.61165 	0.000665943 	-0.102685 	0.00374417 	
