0	0.0490559 	0.0217995 	-2.01099 	0.262353 	0.530702 	-0.0111733 	
0.005	0.0490559 	0.0217995 	-2.01099 	0.262353 	0.530702 	-0.0111733 	
0.01	0.0490559 	0.0217953 	-2.01099 	0.262353 	0.530702 	-0.011173 	
0.015	0.0490559 	0.0217897 	-2.01098 	0.262353 	0.530704 	-0.0111727 	
0.02	0.049056 	0.0217818 	-2.01098 	0.262353 	0.530705 	-0.0111721 	
0.025	0.049056 	0.0217717 	-2.01097 	0.262354 	0.530707 	-0.0111715 	
0.03	0.049056 	0.0217592 	-2.01096 	0.262354 	0.53071 	-0.0111707 	
0.035	0.049056 	0.0217443 	-2.01095 	0.262355 	0.530713 	-0.0111697 	
0.04	0.049056 	0.0217272 	-2.01093 	0.262355 	0.530717 	-0.0111686 	
0.045	0.049056 	0.0217078 	-2.01092 	0.262356 	0.530721 	-0.0111674 	
0.05	0.049056 	0.021686 	-2.0109 	0.262357 	0.530725 	-0.011166 	
0.055	0.0490561 	0.0216619 	-2.01088 	0.262357 	0.53073 	-0.0111645 	
0.06	0.0490561 	0.0216355 	-2.01086 	0.262358 	0.530736 	-0.0111628 	
0.065	0.0490561 	0.0216068 	-2.01084 	0.262359 	0.530742 	-0.0111609 	
0.07	0.0490562 	0.0215758 	-2.01081 	0.26236 	0.530748 	-0.011159 	
0.075	0.0490562 	0.0215424 	-2.01079 	0.262361 	0.530755 	-0.0111568 	
0.08	0.0490562 	0.0215068 	-2.01076 	0.262362 	0.530763 	-0.0111546 	
0.085	0.0490563 	0.0214651 	-2.01073 	0.262364 	0.530771 	-0.0111519 	
0.09	0.0490563 	0.0214282 	-2.0107 	0.262365 	0.530779 	-0.0111496 	
0.095	0.0490564 	0.0213818 	-2.01066 	0.262367 	0.530789 	-0.0111466 	
0.1	0.0490564 	0.0213367 	-2.01063 	0.262368 	0.530798 	-0.0111437 	
0.105	0.0490565 	0.0212893 	-2.01059 	0.26237 	0.530808 	-0.0111407 	
0.11	0.0490566 	0.0212396 	-2.01055 	0.262371 	0.530818 	-0.0111375 	
0.115	0.0490566 	0.0211876 	-2.01051 	0.262373 	0.530829 	-0.0111342 	
0.12	0.0490567 	0.0211333 	-2.01047 	0.262375 	0.530841 	-0.0111308 	
0.125	0.0490568 	0.0210767 	-2.01042 	0.262377 	0.530852 	-0.0111272 	
0.13	0.0490569 	0.0210179 	-2.01038 	0.262378 	0.530865 	-0.0111235 	
0.135	0.0490569 	0.0209567 	-2.01033 	0.26238 	0.530877 	-0.0111196 	
0.14	0.049057 	0.0208933 	-2.01028 	0.262383 	0.530891 	-0.0111156 	
0.145	0.0490571 	0.0208276 	-2.01023 	0.262385 	0.530904 	-0.0111115 	
0.15	0.0490572 	0.0207596 	-2.01017 	0.262387 	0.530918 	-0.0111072 	
0.155	0.0490573 	0.0206893 	-2.01012 	0.262389 	0.530933 	-0.0111027 	
0.16	0.0491603 	0.0203923 	-2.01024 	0.262491 	0.532529 	-0.0104597 	
0.165	0.0491604 	0.0203174 	-2.01018 	0.262493 	0.532544 	-0.010455 	
0.17	0.0491605 	0.0202404 	-2.01012 	0.262496 	0.53256 	-0.0104502 	
0.175	0.0491607 	0.020161 	-2.01006 	0.262498 	0.532577 	-0.0104452 	
0.18	0.0491608 	0.0200794 	-2.01 	0.262501 	0.532594 	-0.0104401 	
0.185	0.049161 	0.0199955 	-2.00993 	0.262504 	0.532611 	-0.0104348 	
0.19	0.0491611 	0.0199094 	-2.00986 	0.262507 	0.532629 	-0.0104295 	
0.195	0.0491613 	0.0198211 	-2.00979 	0.262509 	0.532647 	-0.0104239 	
0.2	0.0491615 	0.0197304 	-2.00972 	0.262512 	0.532666 	-0.0104183 	
0.205	0.0491616 	0.0196376 	-2.00965 	0.262515 	0.532685 	-0.0104125 	
0.21	0.0491618 	0.0195425 	-2.00957 	0.262518 	0.532705 	-0.0104066 	
0.215	0.049162 	0.0194452 	-2.0095 	0.262522 	0.532725 	-0.0104006 	
0.22	0.0492646 	0.0191242 	-2.0096 	0.262629 	0.534302 	-0.00976369 	
0.225	0.0492648 	0.0190224 	-2.00951 	0.262632 	0.534323 	-0.00975738 	
0.23	0.049265 	0.0189184 	-2.00943 	0.262635 	0.534345 	-0.00975095 	
