0	2.0532 	-0.0930636 	-1.55711 	0.000243702 	-0.0986828 	0.00452311 	
0.005	2.05321 	-0.0930628 	-1.55711 	0.000243744 	-0.0986828 	0.00452313 	
0.01	2.05321 	-0.0930621 	-1.55711 	0.000243783 	-0.0986828 	0.00452315 	
0.015	2.05321 	-0.0930614 	-1.55711 	0.000243819 	-0.0986828 	0.00452317 	
0.02	2.05321 	-0.0930608 	-1.55711 	0.000243852 	-0.0986829 	0.00452319 	
0.025	2.05321 	-0.0930601 	-1.55711 	0.000243882 	-0.0986829 	0.0045232 	
0.03	2.05321 	-0.0930595 	-1.5571 	0.000243908 	-0.098683 	0.00452321 	
0.035	2.05321 	-0.0930589 	-1.5571 	0.000243931 	-0.0986831 	0.00452322 	
0.04	2.05321 	-0.0930583 	-1.5571 	0.000243951 	-0.0986832 	0.00452323 	
0.045	2.05321 	-0.0930577 	-1.5571 	0.000243966 	-0.0986834 	0.00452323 	
0.05	2.05321 	-0.0930571 	-1.55709 	0.000243979 	-0.0986836 	0.00452322 	
0.055	2.05322 	-0.0930564 	-1.55709 	0.000243987 	-0.0986838 	0.00452322 	
0.06	2.05322 	-0.0930558 	-1.55708 	0.000243991 	-0.0986841 	0.0045232 	
0.065	2.05322 	-0.0930551 	-1.55707 	0.000243991 	-0.0986845 	0.00452319 	
0.07	2.05323 	-0.0930543 	-1.55706 	0.000243987 	-0.0986849 	0.00452316 	
0.075	2.05323 	-0.0930535 	-1.55706 	0.000243979 	-0.0986854 	0.00452313 	
0.08	2.05324 	-0.0930527 	-1.55704 	0.000243967 	-0.098686 	0.0045231 	
0.085	2.05325 	-0.0930518 	-1.55703 	0.00024395 	-0.0986866 	0.00452306 	
0.09	2.05326 	-0.0930509 	-1.55702 	0.000243929 	-0.0986873 	0.00452302 	
0.095	2.05326 	-0.0930499 	-1.557 	0.000243903 	-0.098688 	0.00452296 	
0.1	2.05327 	-0.0930488 	-1.55699 	0.000243873 	-0.0986889 	0.00452291 	
0.105	2.05328 	-0.0930477 	-1.55697 	0.000243838 	-0.0986898 	0.00452284 	
0.11	2.05329 	-0.0930465 	-1.55695 	0.000243798 	-0.0986908 	0.00452277 	
0.115	2.05331 	-0.0930452 	-1.55693 	0.000243754 	-0.0986919 	0.0045227 	
0.12	2.05332 	-0.0930439 	-1.55691 	0.000243705 	-0.0986931 	0.00452261 	
0.125	2.05333 	-0.0930425 	-1.55688 	0.000243652 	-0.0986944 	0.00452252 	
0.13	2.05335 	-0.093041 	-1.55686 	0.000243594 	-0.0986957 	0.00452243 	
0.135	2.05336 	-0.0930395 	-1.55683 	0.000243532 	-0.0986972 	0.00452232 	
0.14	2.05338 	-0.0930378 	-1.5568 	0.000243464 	-0.0986987 	0.00452221 	
0.145	2.0534 	-0.0930361 	-1.55677 	0.000243393 	-0.0987003 	0.0045221 	
0.15	2.05342 	-0.0930343 	-1.55673 	0.000243316 	-0.098702 	0.00452197 	
0.155	2.05344 	-0.0930324 	-1.5567 	0.000243235 	-0.0987038 	0.00452184 	
0.16	2.05346 	-0.0930305 	-1.55666 	0.000243149 	-0.0987057 	0.00452171 	
0.165	2.05183 	-0.0916108 	-1.55905 	0.00030924 	-0.0987111 	0.00451159 	
0.17	2.05217 	-0.0916788 	-1.55917 	0.000305591 	-0.0987258 	0.00451049 	
0.175	2.05243 	-0.0917551 	-1.5592 	0.000301344 	-0.0987386 	0.00450898 	
0.18	2.05259 	-0.0918176 	-1.55917 	0.000297734 	-0.098748 	0.00450754 	
0.185	2.05274 	-0.0918752 	-1.55913 	0.000294375 	-0.098757 	0.00450618 	
0.19	2.05289 	-0.0919284 	-1.5591 	0.00029125 	-0.0987655 	0.0045049 	
0.195	2.05302 	-0.0919774 	-1.55906 	0.000288341 	-0.0987738 	0.0045037 	
0.2	2.05315 	-0.0920225 	-1.55901 	0.000285631 	-0.0987817 	0.00450256 	
0.205	2.05328 	-0.092064 	-1.55897 	0.000283106 	-0.0987893 	0.00450148 	
0.21	2.0534 	-0.0921022 	-1.55892 	0.000280752 	-0.0987966 	0.00450047 	
0.215	2.05351 	-0.0921373 	-1.55887 	0.000278555 	-0.0988037 	0.0044995 	
