0.305	0.0493372 	0.0169531 	-2.0081 	0.262761 	0.535681 	-0.00925324 	
0.31	0.0494428 	0.0165894 	-2.00817 	0.26288 	0.537286 	-0.00860306 	
0.315	0.0494432 	0.0164483 	-2.00805 	0.262885 	0.537314 	-0.00859456 	
0.32	0.0494436 	0.0163052 	-2.00794 	0.262889 	0.537343 	-0.00858596 	
0.325	0.0494441 	0.0161599 	-2.00783 	0.262894 	0.537373 	-0.00857725 	
0.33	0.0494445 	0.0160124 	-2.00771 	0.262899 	0.537403 	-0.00856844 	
0.335	0.049445 	0.0158629 	-2.00759 	0.262904 	0.537433 	-0.00855953 	
0.34	0.0494456 	0.0157113 	-2.00747 	0.262908 	0.537463 	-0.00855051 	
0.345	0.04955 	0.0153372 	-2.00752 	0.263032 	0.539038 	-0.00791131 	
0.35	0.0495506 	0.0151814 	-2.0074 	0.263037 	0.53907 	-0.00790208 	
0.355	0.0495512 	0.0150235 	-2.00727 	0.263042 	0.539101 	-0.00789276 	
0.36	0.0495518 	0.0148635 	-2.00715 	0.263047 	0.539133 	-0.00788333 	
0.365	0.0495524 	0.0147014 	-2.00702 	0.263052 	0.539166 	-0.00787381 	
0.37	0.049553 	0.0145373 	-2.00689 	0.263057 	0.539199 	-0.0078642 	
0.375	0.0495537 	0.0143711 	-2.00676 	0.263062 	0.539232 	-0.0078545 	
0.38	0.0496685 	0.013963 	-2.00681 	0.263203 	0.540944 	-0.00715754 	
0.385	0.0496692 	0.0137927 	-2.00667 	0.263208 	0.540978 	-0.00714764 	
0.39	0.0496699 	0.0136203 	-2.00654 	0.263214 	0.541013 	-0.00713765 	
0.395	0.0496707 	0.013446 	-2.0064 	0.263219 	0.541047 	-0.00712758 	
0.4	0.0496714 	0.0132696 	-2.00626 	0.263225 	0.541082 	-0.00711742 	
0.405	0.0496723 	0.0130912 	-2.00612 	0.26323 	0.541118 	-0.00710718 	
0.41	0.0497817 	0.0126844 	-2.00615 	0.26337 	0.542736 	-0.00644717 	
0.415	0.0497826 	0.012502 	-2.006 	0.263376 	0.542772 	-0.00643675 	
0.42	0.0497835 	0.0123176 	-2.00585 	0.263381 	0.542808 	-0.00642625 	
0.425	0.0497844 	0.0121312 	-2.00571 	0.263387 	0.542845 	-0.00641568 	
0.43	0.0497853 	0.0119428 	-2.00556 	0.263393 	0.542882 	-0.00640503 	
0.435	0.0497863 	0.0117525 	-2.0054 	0.263399 	0.54292 	-0.0063943 	
0.44	0.049903 	0.0113209 	-2.00543 	0.263553 	0.544628 	-0.00569574 	
0.445	0.0499041 	0.0111266 	-2.00528 	0.263559 	0.544666 	-0.00568485 	
0.45	0.0499051 	0.0109304 	-2.00512 	0.263565 	0.544704 	-0.0056739 	
0.455	0.0499062 	0.0107323 	-2.00496 	0.263571 	0.544743 	-0.00566287 	
0.46	0.0499073 	0.0105322 	-2.0048 	0.263577 	0.544782 	-0.00565179 	
0.465	0.0499085 	0.0103302 	-2.00464 	0.263584 	0.544821 	-0.00564064 	
0.47	0.0500339 	0.00987184 	-2.00467 	0.263754 	0.546635 	-0.00489645 	
0.475	0.0500351 	0.009666 	-2.00451 	0.263761 	0.546675 	-0.00488516 	
0.48	0.0500364 	0.0094583 	-2.00434 	0.263767 	0.546715 	-0.0048738 	
0.485	0.0500377 	0.00924871 	-2.00417 	0.263774 	0.546756 	-0.00486239 	
0.49	0.050039 	0.00903725 	-2.004 	0.26378 	0.546797 	-0.00485092 	
0.495	0.0501527 	0.00859586 	-2.00401 	0.263941 	0.548426 	-0.00418126 	
0.5	0.050154 	0.00838064 	-2.00383 	0.263947 	0.548467 	-0.00416967 	
0.505	0.0501555 	0.00816359 	-2.00366 	0.263954 	0.548509 	-0.00415802 	
0.51	0.0501569 	0.0079447 	-2.00348 	0.263961 	0.548551 	-0.00414633 	
0.515	0.0501584 	0.00772398 	-2.00331 	0.263967 	0.548593 	-0.00413459 	
0.52	0.0502765 	0.0072667 	-2.0033 	0.264139 	0.550268 	-0.00344418 	
0.525	0.0502781 	0.0070423 	-2.00312 	0.264145 	0.550311 	-0.00343233 	
0.53	0.0502797 	0.00681614 	-2.00294 	0.264152 	0.550354 	-0.00342043 	
0.535	0.0502814 	0.00658817 	-2.00276 	0.264159 	0.550397 	-0.0034085 	
0.54	0.0502831 	0.00635842 	-2.00257 	0.264166 	0.550441 	-0.00339653 	
0.545	0.0504073 	0.00588236 	-2.00257 	0.264351 	0.552183 	-0.00267615 	
0.55	0.050409 	0.00564903 	-2.00238 	0.264358 	0.552227 	-0.00266408 	
0.555	0.0504109 	0.00541397 	-2.00219 	0.264366 	0.552271 	-0.00265198 	
0.56	0.0504127 	0.00517717 	-2.002 	0.264373 	0.552316 	-0.00263985 	
0.565	0.0504147 	0.00493864 	-2.00181 	0.26438 	0.552361 	-0.00262769 	
0.57	0.0505452 	0.00444391 	-2.0018 	0.26458 	0.554171 	-0.00187682 	
0.575	0.0505471 	0.00420189 	-2.00161 	0.264587 	0.554216 	-0.00186458 	
0.58	0.0505492 	0.0039582 	-2.00141 	0.264594 	0.554261 	-0.00185231 	
0.585	0.0505513 	0.00371281 	-2.00121 	0.264602 	0.554307 	-0.00184002 	
0.59	0.0505534 	0.00346573 	-2.00101 	0.264609 	0.554353 	-0.00182772 	
0.595	0.0506903 	0.00295279 	-2.00101 	0.264824 	0.556229 	-0.00104671 	
0.6	0.0506925 	0.00270233 	-2.0008 	0.264832 	0.556276 	-0.00103434 	
0.605	0.0506948 	0.00245025 	-2.0006 	0.264839 	0.556322 	-0.00102195 	
0.61	0.0506971 	0.00219652 	-2.00039 	0.264847 	0.556369 	-0.00100955 	
0.615	0.0508145 	0.00171761 	-2.00035 	0.265037 	0.557962 	-0.000345134 	
0.62	0.0508169 	0.00146059 	-2.00014 	0.265044 	0.55801 	-0.000332689 	
0.625	0.0508193 	0.00120199 	-1.99993 	0.265052 	0.558057 	-0.000320237 	
0.63	0.0508219 	0.000941793 	-1.99972 	0.26506 	0.558105 	-0.000307779 	
0.635	0.050941 	0.000455161 	-1.99967 	0.265256 	0.559706 	0.000361676 	
0.64	0.0509436 	0.000191757 	-1.99946 	0.265264 	0.559754 	0.000374166 	
0.645	0.0509463 	-7.31905e-05 	-1.99924 	0.265272 	0.559802 	0.000386657 	
0.65	0.050949 	-0.000339696 	-1.99902 	0.26528 	0.559851 	0.000399146 	
0.655	0.051072 	-0.000837938 	-1.99897 	0.265487 	0.561488 	0.00108567 	
0.66	0.0510749 	-0.00110756 	-1.99875 	0.265495 	0.561536 	0.00109818 	
0.665	0.0510777 	-0.00137868 	-1.99853 	0.265503 	0.561585 	0.00111068 	
0.67	0.0510807 	-0.00165131 	-1.99831 	0.265511 	0.561634 	0.00112317 	
0.675	0.0512079 	-0.00216126 	-1.99825 	0.265729 	0.563309 	0.00182773 	
0.68	0.0512109 	-0.00243692 	-1.99803 	0.265737 	0.563358 	0.00184022 	
0.685	0.051214 	-0.00271403 	-1.9978 	0.265745 	0.563408 	0.00185271 	
0.69	0.0512172 	-0.00299261 	-1.99757 	0.265753 	0.563457 	0.00186517 	
0.695	0.0513486 	-0.003514 	-1.99751 	0.265984 	0.565169 	0.00258759 	
0.7	0.0513519 	-0.00379551 	-1.99728 	0.265992 	0.565219 	0.00260005 	
0.705	0.0513552 	-0.00407843 	-1.99705 	0.266 	0.565269 	0.00261249 	
0.71	0.0513586 	-0.00436276 	-1.99682 	0.266008 	0.565319 	0.0026249 	
0.715	0.0514942 	-0.00489526 	-1.99676 	0.26625 	0.567066 	0.00336489 	
0.72	0.0514977 	-0.00518244 	-1.99652 	0.266259 	0.567116 	0.00337729 	
0.725	0.0515013 	-0.00547097 	-1.99629 	0.266267 	0.567167 	0.00338965 	
0.73	0.0515049 	-0.00576088 	-1.99605 	0.266275 	0.567217 	0.00340199 	
0.735	0.0516448 	-0.00630414 	-1.99598 	0.26653 	0.568999 	0.00415924 	
0.74	0.0516485 	-0.00659679 	-1.99574 	0.266538 	0.56905 	0.00417154 	
0.745	0.0516523 	-0.00689076 	-1.9955 	0.266546 	0.569101 	0.0041838 	
0.75	0.0516562 	-0.00718604 	-1.99526 	0.266554 	0.569152 	0.00419603 	
0.755	0.0518003 	-0.00773971 	-1.99519 	0.266822 	0.570966 	0.00497022 	
0.76	0.0518042 	-0.00803765 	-1.99495 	0.26683 	0.571018 	0.0049824 	
0.765	0.0518083 	-0.00833685 	-1.9947 	0.266838 	0.571069 	0.00499454 	
0.77	0.0518124 	-0.00863732 	-1.99445 	0.266846 	0.57112 	0.00500664 	
0.775	0.0519607 	-0.00920105 	-1.99438 	0.267127 	0.572967 	0.00579743 	
0.78	0.0519649 	-0.00950408 	-1.99413 	0.267135 	0.573018 	0.00580947 	
0.785	0.0519692 	-0.0098083 	-1.99388 	0.267143 	0.57307 	0.00582146 	
0.79	0.0519736 	-0.0101138 	-1.99363 	0.267152 	0.573122 	0.0058334 	
0.795	0.0521262 	-0.0106872 	-1.99356 	0.267445 	0.574999 	0.00664046 	
0.8	0.0521306 	-0.0109951 	-1.9933 	0.267453 	0.575051 	0.00665232 	
0.805	0.0521352 	-0.0113042 	-1.99304 	0.267462 	0.575102 	0.00666413 	
0.81	0.0521398 	-0.0116144 	-1.99279 	0.26747 	0.575154 	0.00667588 	
0.815	0.0522966 	-0.0121971 	-1.99271 	0.267777 	0.577061 	0.00749886 	
0.82	0.0523013 	-0.0125097 	-1.99245 	0.267785 	0.577113 	0.00751052 	
0.825	0.0523062 	-0.0128234 	-1.99219 	0.267793 	0.577165 	0.00752213 	
0.83	0.0523111 	-0.0131382 	-1.99193 	0.267802 	0.577217 	0.00753367 	
0.835	0.052472 	-0.0137299 	-1.99185 	0.268122 	0.579152 	0.0083722 	
0.84	0.052477 	-0.014047 	-1.99159 	0.268131 	0.579204 	0.00838364 	
0.845	0.0524821 	-0.0143651 	-1.99132 	0.268139 	0.579256 	0.00839502 	
0.85	0.0524873 	-0.0146843 	-1.99106 	0.268147 	0.579308 	0.00840633 	
0.855	0.0526524 	-0.0152846 	-1.99098 	0.268482 	0.581269 	0.00926003 	
0.86	0.0526577 	-0.0156059 	-1.99071 	0.26849 	0.581321 	0.00927123 	
0.865	0.0526631 	-0.0159282 	-1.99044 	0.268499 	0.581374 	0.00928236 	
0.87	0.0526686 	-0.0162515 	-1.99017 	0.268507 	0.581426 	0.0092934 	
0.875	0.0528379 	-0.01686 	-1.99008 	0.268855 	0.583413 	0.0101619 	
0.88	0.0528434 	-0.0171854 	-1.98981 	0.268864 	0.583465 	0.0101728 	
0.885	0.0528491 	-0.0175117 	-1.98954 	0.268872 	0.583517 	0.0101837 	
0.89	0.0529844 	-0.0180617 	-1.98941 	0.269154 	0.585084 	0.0108691 	
0.895	0.0529902 	-0.01839 	-1.98913 	0.269162 	0.585136 	0.0108798 	
0.9	0.052996 	-0.0187192 	-1.98886 	0.26917 	0.585189 	0.0108905 	
0.905	0.053002 	-0.0190493 	-1.98858 	0.269179 	0.585241 	0.010901 	
0.91	0.0531747 	-0.0196646 	-1.98849 	0.269544 	0.587225 	0.0117748 	
0.915	0.0531808 	-0.0199966 	-1.98821 	0.269552 	0.587277 	0.0117852 	
0.92	0.0531869 	-0.0203294 	-1.98793 	0.269561 	0.587329 	0.0117955 	
0.925	0.0533276 	-0.0208901 	-1.98779 	0.269861 	0.588922 	0.0124977 	
0.93	0.0533338 	-0.0212246 	-1.98751 	0.26987 	0.588974 	0.0125079 	
0.935	0.0533402 	-0.02156 	-1.98723 	0.269878 	0.589026 	0.0125179 	
0.94	0.0534796 	-0.0221193 	-1.98709 	0.270179 	0.590591 	0.0132094 	
0.945	0.0534861 	-0.0224563 	-1.9868 	0.270187 	0.590642 	0.0132193 	
0.95	0.0534927 	-0.0227941 	-1.98652 	0.270195 	0.590694 	0.0132291 	
0.955	0.0536341 	-0.023357 	-1.98637 	0.270504 	0.592265 	0.013926 	
0.96	0.0536408 	-0.0236964 	-1.98608 	0.270512 	0.592317 	0.0139356 	
0.965	0.0536476 	-0.0240366 	-1.9858 	0.27052 	0.592368 	0.0139451 	
0.97	0.0537913 	-0.0246035 	-1.98565 	0.270837 	0.59395 	0.0146489 	
0.975	0.0537982 	-0.0249451 	-1.98536 	0.270845 	0.594001 	0.0146583 	
0.98	0.0538052 	-0.0252875 	-1.98507 	0.270853 	0.594052 	0.0146675 	
0.985	0.0539512 	-0.0258581 	-1.98492 	0.271178 	0.595643 	0.0153782 	
0.99	0.0539583 	-0.0262019 	-1.98463 	0.271186 	0.595694 	0.0153873 	
0.995	0.0539655 	-0.0265463 	-1.98433 	0.271195 	0.595745 	0.0153962 	
1	0.0541137 	-0.0271206 	-1.98418 	0.271528 	0.597345 	0.0161136 	
1.005	0.0541211 	-0.0274664 	-1.98389 	0.271536 	0.597396 	0.0161223 	
1.01	0.0541285 	-0.0278127 	-1.98359 	0.271544 	0.597447 	0.016131 	
1.015	0.0542789 	-0.0283904 	-1.98344 	0.271886 	0.599055 	0.0168548 	
1.02	0.0542865 	-0.028738 	-1.98314 	0.271894 	0.599106 	0.0168633 	
1.025	0.0542942 	-0.0290862 	-1.98285 	0.271902 	0.599156 	0.0168716 	
1.03	0.0544468 	-0.029667 	-1.98269 	0.272252 	0.600772 	0.0176018 	
1.035	0.0544546 	-0.0300164 	-1.98239 	0.27226 	0.600823 	0.0176099 	
1.04	0.0544625 	-0.0303663 	-1.98209 	0.272267 	0.600873 	0.0176179 	
1.045	0.0546173 	-0.0309501 	-1.98193 	0.272626 	0.602496 	0.0183541 	
1.05	0.0546253 	-0.0313011 	-1.98163 	0.272634 	0.602546 	0.0183619 	
1.055	0.0546334 	-0.0316525 	-1.98133 	0.272641 	0.602596 	0.0183696 	
1.06	0.0547903 	-0.032239 	-1.98117 	0.273008 	0.604226 	0.0191117 	
1.065	0.0547985 	-0.0325915 	-1.98087 	0.273016 	0.604275 	0.0191192 	
1.07	0.0548068 	-0.0329444 	-1.98056 	0.273024 	0.604324 	0.0191265 	
1.075	0.0549659 	-0.0335334 	-1.9804 	0.273399 	0.60596 	0.0198743 	
1.08	0.0549744 	-0.0338872 	-1.9801 	0.273406 	0.606009 	0.0198814 	
1.085	0.0549829 	-0.0342414 	-1.97979 	0.273414 	0.606058 	0.0198884 	
1.09	0.055144 	-0.0348328 	-1.97963 	0.273797 	0.607699 	0.0206416 	
1.095	0.0551527 	-0.0351878 	-1.97932 	0.273805 	0.607748 	0.0206484 	
1.1	0.0551614 	-0.0355432 	-1.97901 	0.273812 	0.607796 	0.020655 	
1.105	0.0553246 	-0.0361366 	-1.97884 	0.274204 	0.609442 	0.0214134 	
1.11	0.0553334 	-0.0364927 	-1.97854 	0.274211 	0.60949 	0.0214198 	
1.115	0.0553423 	-0.0368492 	-1.97823 	0.274219 	0.609538 	0.0214261 	
1.12	0.0555076 	-0.0374445 	-1.97806 	0.274618 	0.611188 	0.0221896 	
1.125	0.0555166 	-0.0378016 	-1.97775 	0.274626 	0.611236 	0.0221956 	
1.13	0.0555257 	-0.0381589 	-1.97744 	0.274633 	0.611283 	0.0222015 	
1.135	0.0556929 	-0.0387559 	-1.97727 	0.275041 	0.612936 	0.0229697 	
1.14	0.0557022 	-0.0391138 	-1.97696 	0.275048 	0.612983 	0.0229754 	
1.145	0.0557115 	-0.0394719 	-1.97664 	0.275055 	0.61303 	0.0229809 	
1.15	0.0558806 	-0.0400703 	-1.97647 	0.275471 	0.614686 	0.0237537 	
1.155	0.0558901 	-0.0404289 	-1.97616 	0.275478 	0.614733 	0.0237589 	
1.16	0.0558996 	-0.0407877 	-1.97585 	0.275485 	0.614779 	0.0237641 	
1.165	0.0560706 	-0.0413872 	-1.97567 	0.275909 	0.616437 	0.0245412 	
1.17	0.0560802 	-0.0417464 	-1.97536 	0.275916 	0.616483 	0.0245461 	
1.175	0.0560899 	-0.0421057 	-1.97504 	0.275923 	0.616529 	0.0245508 	
1.18	0.0562628 	-0.0427063 	-1.97487 	0.276355 	0.618189 	0.025332 	
1.185	0.0562726 	-0.0430659 	-1.97455 	0.276361 	0.618234 	0.0253365 	
1.19	0.0562825 	-0.0434256 	-1.97424 	0.276368 	0.61828 	0.0253409 	
1.195	0.0564571 	-0.0440269 	-1.97406 	0.276808 	0.61994 	0.0261258 	
1.2	0.0564671 	-0.0443869 	-1.97374 	0.276814 	0.619985 	0.0261299 	
1.205	0.0564772 	-0.0447469 	-1.97343 	0.276821 	0.62003 	0.0261339 	
1.21	0.0566535 	-0.0453487 	-1.97324 	0.277268 	0.621691 	0.0269225 	
1.215	0.0566638 	-0.0457088 	-1.97293 	0.277275 	0.621735 	0.0269262 	
1.22	0.0566741 	-0.046069 	-1.97261 	0.277281 	0.621779 	0.0269298 	
1.225	0.056852 	-0.0466711 	-1.97243 	0.277736 	0.623439 	0.0277216 	
1.23	0.0568624 	-0.0470313 	-1.97211 	0.277742 	0.623483 	0.027725 	
1.235	0.0568729 	-0.0473914 	-1.97179 	0.277749 	0.623526 	0.0277282 	
1.24	0.0570525 	-0.0479937 	-1.97161 	0.278211 	0.625186 	0.0285231 	
1.245	0.0570631 	-0.0483538 	-1.97129 	0.278217 	0.625229 	0.028526 	
1.25	0.0570737 	-0.0487138 	-1.97097 	0.278223 	0.625272 	0.0285288 	
1.255	0.0572549 	-0.0493159 	-1.97079 	0.278693 	0.626929 	0.0293266 	
1.26	0.0572656 	-0.0496758 	-1.97047 	0.278699 	0.626972 	0.0293291 	
1.265	0.0572765 	-0.0500356 	-1.97015 	0.278705 	0.627014 	0.0293315 	
1.27	0.0574591 	-0.0506373 	-1.96996 	0.279181 	0.628669 	0.0301318 	
1.275	0.05747 	-0.0509969 	-1.96964 	0.279187 	0.628711 	0.0301339 	
1.28	0.057481 	-0.0513563 	-1.96932 	0.279193 	0.628753 	0.0301359 	
1.285	0.0576651 	-0.0519574 	-1.96913 	0.279676 	0.630405 	0.0309385 	
1.29	0.0576762 	-0.0523165 	-1.96882 	0.279682 	0.630446 	0.0309402 	
1.295	0.0576874 	-0.0526754 	-1.9685 	0.279688 	0.630487 	0.0309418 	
1.3	0.0578728 	-0.0532757 	-1.96831 	0.280178 	0.632136 	0.0317464 	
1.305	0.057884 	-0.0536343 	-1.96799 	0.280184 	0.632176 	0.0317477 	
1.31	0.0578954 	-0.0539926 	-1.96767 	0.280189 	0.632217 	0.0317489 	
1.315	0.0580821 	-0.0545918 	-1.96747 	0.280686 	0.633861 	0.0325552 	
1.32	0.0580935 	-0.0549497 	-1.96715 	0.280692 	0.633901 	0.0325562 	
1.325	0.058105 	-0.0553072 	-1.96684 	0.280697 	0.633941 	0.032557 	
1.33	0.0582929 	-0.0559052 	-1.96664 	0.2812 	0.635581 	0.0333647 	
1.335	0.0583045 	-0.0562622 	-1.96632 	0.281206 	0.63562 	0.0333653 	
1.34	0.0583161 	-0.0566189 	-1.966 	0.281211 	0.635659 	0.0333657 	
1.345	0.0585052 	-0.0572154 	-1.96581 	0.28172 	0.637293 	0.0341746 	
1.35	0.0585169 	-0.0575714 	-1.96549 	0.281725 	0.637332 	0.0341748 	
1.355	0.0585286 	-0.0579271 	-1.96517 	0.28173 	0.63737 	0.0341748 	
1.36	0.0587189 	-0.0585219 	-1.96497 	0.282246 	0.638999 	0.0349846 	
1.365	0.0587307 	-0.0588769 	-1.96465 	0.282251 	0.639036 	0.0349844 	
1.37	0.0587426 	-0.0592314 	-1.96434 	0.282256 	0.639074 	0.034984 	
1.375	0.0589338 	-0.0598243 	-1.96414 	0.282777 	0.640696 	0.0357944 	
1.38	0.0589457 	-0.0601781 	-1.96382 	0.282782 	0.640733 	0.0357938 	
1.385	0.0589577 	-0.0605313 	-1.9635 	0.282786 	0.64077 	0.035793 	
1.39	0.0591499 	-0.0611222 	-1.9633 	0.283313 	0.642385 	0.0366038 	
1.395	0.059162 	-0.0614745 	-1.96299 	0.283318 	0.642421 	0.0366028 	
1.4	0.0591741 	-0.0618264 	-1.96267 	0.283322 	0.642457 	0.0366016 	
1.405	0.0593671 	-0.0624149 	-1.96247 	0.283854 	0.644065 	0.0374124 	
1.41	0.0593793 	-0.0627658 	-1.96215 	0.283858 	0.6441 	0.037411 	
1.415	0.0593915 	-0.0631162 	-1.96183 	0.283863 	0.644135 	0.0374095 	
1.42	0.0595853 	-0.0637021 	-1.96163 	0.2844 	0.645735 	0.03822 	
1.425	0.0595976 	-0.0640515 	-1.96132 	0.284404 	0.645769 	0.0382182 	
1.43	0.0596099 	-0.0644002 	-1.961 	0.284408 	0.645804 	0.0382163 	
1.435	0.0598044 	-0.0649834 	-1.9608 	0.28495 	0.647395 	0.0390263 	
1.44	0.0598168 	-0.065331 	-1.96049 	0.284954 	0.647428 	0.0390241 	
1.445	0.0598292 	-0.065678 	-1.96017 	0.284958 	0.647462 	0.0390218 	
1.45	0.0600243 	-0.0662582 	-1.95997 	0.285504 	0.649043 	0.0398309 	
1.455	0.0600368 	-0.066604 	-1.95965 	0.285508 	0.649076 	0.0398284 	
1.46	0.0600493 	-0.0669491 	-1.95934 	0.285512 	0.649109 	0.0398257 	
1.465	0.0602449 	-0.0675262 	-1.95914 	0.286063 	0.650681 	0.0406336 	
1.47	0.0602575 	-0.06787 	-1.95882 	0.286066 	0.650713 	0.0406307 	
1.475	0.0602701 	-0.0682131 	-1.95851 	0.28607 	0.650745 	0.0406277 	
1.48	0.0604661 	-0.0687868 	-1.95831 	0.286625 	0.652306 	0.0414341 	
1.485	0.0604787 	-0.0691285 	-1.958 	0.286628 	0.652338 	0.0414309 	
1.49	0.0604914 	-0.0694696 	-1.95768 	0.286632 	0.652369 	0.0414275 	
1.495	0.0606877 	-0.0700396 	-1.95748 	0.28719 	0.653919 	0.0422321 	
1.5	0.0607005 	-0.0703792 	-1.95717 	0.287193 	0.65395 	0.0422285 	
1.505	0.0607132 	-0.070718 	-1.95686 	0.287197 	0.653981 	0.0422248 	
1.51	0.0609098 	-0.0712843 	-1.95666 	0.287758 	0.655519 	0.0430273 	
1.515	0.0609226 	-0.0716215 	-1.95635 	0.287761 	0.655549 	0.0430234 	
1.52	0.0609354 	-0.071958 	-1.95604 	0.287764 	0.655579 	0.0430193 	
1.525	0.0611321 	-0.0725203 	-1.95584 	0.288329 	0.657106 	0.0438194 	
