0	2.05501 	-0.0923333 	-1.56348 	0.000279805 	-0.0989718 	0.00444282 	
0.005	2.05501 	-0.0923333 	-1.56348 	0.000279805 	-0.0989718 	0.00444282 	
0.01	2.05501 	-0.0923333 	-1.56348 	0.000279804 	-0.0989718 	0.00444282 	
0.015	2.05501 	-0.0923333 	-1.56348 	0.000279804 	-0.0989718 	0.00444282 	
0.02	2.05501 	-0.0923332 	-1.56348 	0.000279804 	-0.0989718 	0.00444282 	
0.025	2.05501 	-0.0923332 	-1.56348 	0.000279802 	-0.0989718 	0.00444281 	
0.03	2.05501 	-0.0923331 	-1.56348 	0.0002798 	-0.0989719 	0.00444281 	
0.035	2.05501 	-0.092333 	-1.56348 	0.000279797 	-0.0989719 	0.0044428 	
0.04	2.05474 	-0.0919745 	-1.56309 	0.000251782 	-0.0989362 	0.00448198 	
0.045	2.05474 	-0.0919743 	-1.56308 	0.000251775 	-0.0989364 	0.00448196 	
0.05	2.05474 	-0.0919741 	-1.56308 	0.000251767 	-0.0989366 	0.00448195 	
0.055	2.05474 	-0.0919738 	-1.56307 	0.000251756 	-0.0989368 	0.00448193 	
0.06	2.05474 	-0.0919734 	-1.56307 	0.000251743 	-0.0989371 	0.00448191 	
0.065	2.05475 	-0.091973 	-1.56306 	0.000251727 	-0.0989375 	0.00448188 	
0.07	2.05475 	-0.0919726 	-1.56305 	0.000251708 	-0.0989379 	0.00448185 	
0.075	2.05476 	-0.091972 	-1.56304 	0.000251687 	-0.0989384 	0.00448181 	
0.08	2.05476 	-0.0919714 	-1.56303 	0.000251663 	-0.0989389 	0.00448177 	
0.085	2.05477 	-0.0919708 	-1.56302 	0.000251635 	-0.0989395 	0.00448172 	
0.09	2.05478 	-0.09197 	-1.56301 	0.000251604 	-0.0989402 	0.00448167 	
0.095	2.05479 	-0.0919692 	-1.56299 	0.00025157 	-0.098941 	0.00448162 	
0.1	2.0548 	-0.0919683 	-1.56298 	0.000251532 	-0.0989418 	0.00448155 	
0.105	2.05481 	-0.0919673 	-1.56296 	0.000251491 	-0.0989427 	0.00448148 	
0.11	2.05482 	-0.0919662 	-1.56294 	0.000251445 	-0.0989437 	0.00448141 	
0.115	2.05483 	-0.091965 	-1.56292 	0.000251396 	-0.0989448 	0.00448133 	
0.12	2.05484 	-0.0919638 	-1.56289 	0.000251343 	-0.098946 	0.00448124 	
0.125	2.05486 	-0.0919625 	-1.56287 	0.000251287 	-0.0989473 	0.00448115 	
0.13	2.05487 	-0.0919611 	-1.56284 	0.000251226 	-0.0989486 	0.00448105 	
0.135	2.05489 	-0.0919596 	-1.56282 	0.000251162 	-0.09895 	0.00448094 	
0.14	2.0549 	-0.091958 	-1.56279 	0.000251093 	-0.0989516 	0.00448083 	
0.145	2.05492 	-0.0919563 	-1.56276 	0.000251021 	-0.0989532 	0.00448071 	
0.15	2.05494 	-0.0919545 	-1.56272 	0.000250945 	-0.0989549 	0.00448059 	
0.155	2.05496 	-0.0919526 	-1.56269 	0.000250864 	-0.0989567 	0.00448045 	
0.16	2.05498 	-0.0919507 	-1.56265 	0.00025078 	-0.0989585 	0.00448031 	
0.165	2.05337 	-0.0905716 	-1.56499 	0.000315707 	-0.0989638 	0.0044713 	
0.17	2.0537 	-0.090638 	-1.5651 	0.000312113 	-0.0989782 	0.00447019 	
0.175	2.05396 	-0.090713 	-1.56514 	0.000307918 	-0.0989908 	0.00446867 	
0.18	2.05412 	-0.0907745 	-1.56511 	0.000304347 	-0.0990001 	0.0044672 	
0.185	2.05424 	-0.0907897 	-1.56503 	0.000297779 	-0.0990047 	0.00447038 	
0.19	2.05438 	-0.090842 	-1.56499 	0.000294689 	-0.0990132 	0.00446908 	
0.195	2.05451 	-0.0908902 	-1.56495 	0.000291813 	-0.0990213 	0.00446786 	
0.2	2.05464 	-0.0909345 	-1.56491 	0.000289134 	-0.0990291 	0.0044667 	
0.205	2.05477 	-0.0909754 	-1.56486 	0.000286639 	-0.0990366 	0.00446561 	
0.21	2.05488 	-0.0910129 	-1.56482 	0.000284314 	-0.0990439 	0.00446458 	
0.215	2.055 	-0.0910474 	-1.56477 	0.000282145 	-0.0990509 	0.0044636 	
0.22	2.0551 	-0.091079 	-1.56471 	0.000280121 	-0.0990577 	0.00446267 	
0.225	2.05521 	-0.0911079 	-1.56466 	0.000278232 	-0.0990644 	0.00446179 	
0.23	2.05355 	-0.0896665 	-1.56715 	0.00034617 	-0.0990745 	0.00445188 	
0.235	2.05399 	-0.0897653 	-1.56727 	0.000340715 	-0.0990945 	0.00445005 	
0.24	2.05434 	-0.0898706 	-1.56729 	0.000334746 	-0.0991121 	0.00444779 	
0.245	2.05457 	-0.0899592 	-1.56724 	0.000329568 	-0.0991256 	0.00444563 	
0.25	2.05479 	-0.0900409 	-1.56719 	0.000324753 	-0.0991385 	0.0044436 	
0.255	2.055 	-0.0901162 	-1.56713 	0.000320275 	-0.0991509 	0.00444169 	
0.26	2.05519 	-0.0901857 	-1.56707 	0.000316109 	-0.0991627 	0.0044399 	
0.265	2.05538 	-0.0902497 	-1.567 	0.000312232 	-0.099174 	0.00443821 	
0.27	2.05556 	-0.0903085 	-1.56694 	0.000308621 	-0.0991849 	0.00443661 	
0.275	2.05573 	-0.0903627 	-1.56687 	0.000305259 	-0.0991953 	0.00443511 	
0.28	2.05413 	-0.0889515 	-1.56935 	0.000371892 	-0.0992091 	0.00442506 	
0.285	2.05463 	-0.089072 	-1.56945 	0.000365143 	-0.0992325 	0.00442267 	
0.29	2.05503 	-0.0891975 	-1.56946 	0.000357969 	-0.0992534 	0.00441988 	
0.295	2.05532 	-0.0893045 	-1.56939 	0.000351676 	-0.09927 	0.00441722 	
0.3	2.05558 	-0.0894033 	-1.56932 	0.000345826 	-0.0992858 	0.00441472 	
0.305	2.05584 	-0.0894943 	-1.56925 	0.000340386 	-0.0993009 	0.00441237 	
0.31	2.05608 	-0.0895782 	-1.56917 	0.000335326 	-0.0993153 	0.00441016 	
0.315	2.0563 	-0.0896555 	-1.56909 	0.000330617 	-0.0993292 	0.00440808 	
0.32	2.05486 	-0.0883531 	-1.57142 	0.000392186 	-0.0993458 	0.00439838 	
0.325	2.05538 	-0.088489 	-1.57149 	0.00038449 	-0.0993712 	0.00439554 	
0.33	2.05581 	-0.0886281 	-1.57148 	0.00037647 	-0.0993942 	0.00439235 	
0.335	2.05614 	-0.0887484 	-1.5714 	0.000369367 	-0.0994131 	0.0043893 	
0.34	2.05644 	-0.0888593 	-1.57132 	0.000362764 	-0.0994311 	0.00438644 	
0.345	2.05664 	-0.0888517 	-1.57111 	0.000348039 	-0.0994373 	0.00439585 	
0.35	2.05691 	-0.088946 	-1.57103 	0.000342328 	-0.0994537 	0.00439333 	
0.355	2.05554 	-0.0876973 	-1.57328 	0.000401486 	-0.0994726 	0.00438379 	
0.36	2.0561 	-0.087846 	-1.57335 	0.000393001 	-0.0995001 	0.00438058 	
0.365	2.05656 	-0.0879968 	-1.57332 	0.00038426 	-0.099525 	0.00437703 	
