0	2.05452 	-0.0925236 	-1.56158 	0.000273433 	-0.0988889 	0.0044654 	
0.005	2.05452 	-0.092524 	-1.56158 	0.000273413 	-0.0988889 	0.00446539 	
0.01	2.05452 	-0.0925243 	-1.56158 	0.000273395 	-0.0988889 	0.00446538 	
0.015	2.05452 	-0.0925247 	-1.56158 	0.000273378 	-0.0988889 	0.00446537 	
0.02	2.05452 	-0.0925249 	-1.56158 	0.000273362 	-0.0988889 	0.00446536 	
0.025	2.05452 	-0.0925251 	-1.56158 	0.000273346 	-0.0988889 	0.00446535 	
0.03	2.05452 	-0.0925253 	-1.56158 	0.00027333 	-0.0988889 	0.00446534 	
0.035	2.05452 	-0.0925254 	-1.56158 	0.000273315 	-0.098889 	0.00446533 	
0.04	2.05452 	-0.0925255 	-1.56157 	0.000273298 	-0.0988891 	0.00446531 	
0.045	2.05453 	-0.0925255 	-1.56157 	0.000273281 	-0.0988893 	0.0044653 	
0.05	2.05453 	-0.0925255 	-1.56157 	0.000273262 	-0.0988895 	0.00446528 	
0.055	2.05453 	-0.0925254 	-1.56156 	0.000273242 	-0.0988897 	0.00446525 	
0.06	2.05453 	-0.0925252 	-1.56156 	0.00027322 	-0.09889 	0.00446522 	
0.065	2.05454 	-0.0925249 	-1.56155 	0.000273196 	-0.0988903 	0.00446519 	
0.07	2.05454 	-0.0925246 	-1.56154 	0.000273169 	-0.0988908 	0.00446516 	
0.075	2.05455 	-0.0925242 	-1.56153 	0.000273141 	-0.0988912 	0.00446512 	
0.08	2.05455 	-0.0925237 	-1.56152 	0.000273109 	-0.0988918 	0.00446507 	
0.085	2.05456 	-0.0925232 	-1.56151 	0.000273075 	-0.0988924 	0.00446502 	
0.09	2.05457 	-0.0925225 	-1.56149 	0.000273038 	-0.0988931 	0.00446497 	
0.095	2.05457 	-0.0925218 	-1.56148 	0.000272998 	-0.0988938 	0.00446491 	
0.1	2.05458 	-0.092521 	-1.56146 	0.000272954 	-0.0988947 	0.00446484 	
0.105	2.05459 	-0.0925201 	-1.56144 	0.000272908 	-0.0988956 	0.00446477 	
0.11	2.0546 	-0.0925191 	-1.56143 	0.000272857 	-0.0988966 	0.00446469 	
0.115	2.05462 	-0.092518 	-1.5614 	0.000272803 	-0.0988977 	0.00446461 	
0.12	2.05463 	-0.0925169 	-1.56138 	0.000272745 	-0.0988989 	0.00446452 	
0.125	2.05464 	-0.0925156 	-1.56136 	0.000272684 	-0.0989001 	0.00446443 	
0.13	2.05466 	-0.0925143 	-1.56133 	0.000272619 	-0.0989015 	0.00446432 	
0.135	2.05467 	-0.0925129 	-1.5613 	0.00027255 	-0.0989029 	0.00446422 	
0.14	2.05469 	-0.0925114 	-1.56127 	0.000272477 	-0.0989044 	0.0044641 	
0.145	2.05471 	-0.0925098 	-1.56124 	0.000272401 	-0.098906 	0.00446398 	
0.15	2.05473 	-0.0925081 	-1.56121 	0.00027232 	-0.0989077 	0.00446385 	
0.155	2.05475 	-0.0925063 	-1.56118 	0.000272235 	-0.0989095 	0.00446372 	
0.16	2.05477 	-0.0925044 	-1.56114 	0.000272147 	-0.0989114 	0.00446358 	
0.165	2.05315 	-0.0911132 	-1.56349 	0.0003374 	-0.0989167 	0.00445421 	
0.17	2.05348 	-0.0911801 	-1.56361 	0.000333786 	-0.0989311 	0.0044531 	
0.175	2.05344 	-0.0908746 	-1.56323 	0.000299801 	-0.0989058 	0.00449325 	
0.18	2.05361 	-0.0909364 	-1.56319 	0.000296215 	-0.098915 	0.00449179 	
0.185	2.05376 	-0.0909935 	-1.56316 	0.00029288 	-0.0989239 	0.00449042 	
0.19	2.0539 	-0.0910461 	-1.56312 	0.000289776 	-0.0989324 	0.00448912 	
0.195	2.05404 	-0.0910946 	-1.56308 	0.000286887 	-0.0989405 	0.00448791 	
0.2	2.05417 	-0.0911392 	-1.56304 	0.000284197 	-0.0989483 	0.00448676 	
0.205	2.05429 	-0.0911803 	-1.56299 	0.00028169 	-0.0989559 	0.00448567 	
0.21	2.05441 	-0.0912181 	-1.56295 	0.000279354 	-0.0989632 	0.00448464 	
0.215	2.05452 	-0.0912528 	-1.5629 	0.000277175 	-0.0989702 	0.00448366 	
0.22	2.05463 	-0.0912846 	-1.56285 	0.000275141 	-0.0989771 	0.00448273 	
0.225	2.05311 	-0.0899516 	-1.56515 	0.000337696 	-0.0989871 	0.00447319 	
0.23	2.05352 	-0.0900465 	-1.56524 	0.000332438 	-0.0990058 	0.0044714 	
0.235	2.05384 	-0.0901476 	-1.56526 	0.000326705 	-0.0990226 	0.00446923 	
0.24	2.05407 	-0.0902332 	-1.56521 	0.000321707 	-0.0990357 	0.00446716 	
0.245	2.05428 	-0.0903122 	-1.56516 	0.000317059 	-0.0990483 	0.00446522 	
0.25	2.05448 	-0.090385 	-1.5651 	0.000312735 	-0.0990602 	0.00446339 	
0.255	2.05467 	-0.0904522 	-1.56504 	0.000308711 	-0.0990717 	0.00446167 	
0.26	2.05486 	-0.090514 	-1.56498 	0.000304966 	-0.0990827 	0.00446005 	
0.265	2.05503 	-0.0905709 	-1.56492 	0.000301478 	-0.0990933 	0.00445852 	
0.27	2.05519 	-0.0906233 	-1.56485 	0.000298228 	-0.0991035 	0.00445707 	
0.275	2.05363 	-0.0892345 	-1.56728 	0.000363552 	-0.0991169 	0.00444693 	
0.28	2.05412 	-0.0893518 	-1.56738 	0.000356993 	-0.0991396 	0.00444462 	
0.285	2.05451 	-0.089474 	-1.56739 	0.000350011 	-0.09916 	0.00444192 	
0.29	2.05478 	-0.0895783 	-1.56732 	0.000343886 	-0.0991763 	0.00443935 	
0.295	2.05505 	-0.0896746 	-1.56725 	0.000338191 	-0.0991917 	0.00443694 	
0.3	2.05529 	-0.0897633 	-1.56718 	0.000332895 	-0.0992065 	0.00443467 	
0.305	2.05553 	-0.0898451 	-1.56711 	0.000327967 	-0.0992206 	0.00443253 	
0.31	2.05575 	-0.0899205 	-1.56703 	0.000323381 	-0.0992342 	0.00443052 	
0.315	2.05432 	-0.0886274 	-1.56933 	0.000384274 	-0.0992504 	0.00442066 	
0.32	2.05483 	-0.0887606 	-1.5694 	0.000376738 	-0.0992754 	0.0044179 	
0.325	2.05526 	-0.0888972 	-1.56939 	0.000368877 	-0.099298 	0.00441479 	
0.33	2.05558 	-0.0890153 	-1.56932 	0.000361915 	-0.0993166 	0.00441183 	
0.335	2.05588 	-0.0891242 	-1.56923 	0.000355442 	-0.0993343 	0.00440905 	
0.34	2.05616 	-0.0892246 	-1.56915 	0.000349423 	-0.0993512 	0.00440644 	
0.345	2.05643 	-0.0893172 	-1.56906 	0.000343824 	-0.0993674 	0.00440398 	
0.35	2.05668 	-0.0894024 	-1.56897 	0.000338614 	-0.0993828 	0.00440166 	
0.355	2.0551 	-0.087973 	-1.57153 	0.000406281 	-0.0994014 	0.00439108 	
0.36	2.05569 	-0.0881238 	-1.57162 	0.000397742 	-0.0994302 	0.00438795 	
0.365	2.05618 	-0.0882774 	-1.57161 	0.000388876 	-0.0994559 	0.00438441 	
0.37	2.05653 	-0.0884098 	-1.57152 	0.000381041 	-0.0994768 	0.00438103 	
0.375	2.05687 	-0.0885319 	-1.57143 	0.000373757 	-0.0994967 	0.00437786 	
0.38	2.05718 	-0.0886445 	-1.57133 	0.000366985 	-0.0995157 	0.00437488 	
0.385	2.05748 	-0.0887482 	-1.57123 	0.000360686 	-0.0995338 	0.00437208 	
0.39	2.05597 	-0.0873717 	-1.57373 	0.000426037 	-0.0995548 	0.00436168 	
0.395	2.0566 	-0.0875368 	-1.5738 	0.000416623 	-0.0995856 	0.00435813 	
0.4	2.05712 	-0.0877036 	-1.57378 	0.000406952 	-0.0996134 	0.0043542 	
0.405	2.05751 	-0.0878482 	-1.57368 	0.000398363 	-0.0996363 	0.00435046 	
0.41	2.05787 	-0.0879817 	-1.57357 	0.00039038 	-0.0996581 	0.00434694 	
0.415	2.05822 	-0.0881047 	-1.57347 	0.000382958 	-0.0996788 	0.00434364 	
0.42	2.05687 	-0.0868515 	-1.57578 	0.000442534 	-0.099702 	0.00433372 	
0.425	2.0575 	-0.0870274 	-1.57583 	0.000432427 	-0.099734 	0.00432979 	
0.43	2.05849 	-0.0877814 	-1.57643 	0.000467243 	-0.0998208 	0.00426177 	
