0	0.0492011 	0.0215264 	-2.01116 	0.262459 	0.532462 	-0.0104938 	
0.005	0.0492011 	0.0215264 	-2.01116 	0.262459 	0.532462 	-0.0104938 	
0.01	0.0492011 	0.0215222 	-2.01116 	0.26246 	0.532463 	-0.0104935 	
0.015	0.0492011 	0.0215166 	-2.01115 	0.26246 	0.532464 	-0.0104932 	
0.02	0.0492011 	0.0215087 	-2.01115 	0.26246 	0.532465 	-0.0104927 	
0.025	0.0492011 	0.0214985 	-2.01114 	0.26246 	0.532468 	-0.010492 	
0.03	0.0492011 	0.021486 	-2.01113 	0.262461 	0.53247 	-0.0104912 	
0.035	0.0492011 	0.0214712 	-2.01112 	0.262461 	0.532473 	-0.0104903 	
0.04	0.0492012 	0.0214541 	-2.01111 	0.262462 	0.532477 	-0.0104892 	
0.045	0.0492012 	0.0214346 	-2.01109 	0.262462 	0.532481 	-0.010488 	
0.05	0.0492012 	0.0214129 	-2.01107 	0.262463 	0.532485 	-0.0104866 	
0.055	0.0492013 	0.0213888 	-2.01105 	0.262464 	0.53249 	-0.010485 	
0.06	0.0492013 	0.0213624 	-2.01103 	0.262465 	0.532496 	-0.0104834 	
0.065	0.0492013 	0.0213337 	-2.01101 	0.262466 	0.532502 	-0.0104816 	
0.07	0.0492014 	0.0213027 	-2.01099 	0.262467 	0.532508 	-0.0104796 	
0.075	0.0492014 	0.0212694 	-2.01096 	0.262468 	0.532515 	-0.0104775 	
0.08	0.0492015 	0.0212338 	-2.01093 	0.262469 	0.532523 	-0.0104752 	
0.085	0.0492016 	0.021192 	-2.0109 	0.26247 	0.532531 	-0.0104726 	
0.09	0.0492016 	0.0211552 	-2.01087 	0.262472 	0.532539 	-0.0104703 	
0.095	0.0492017 	0.0211088 	-2.01083 	0.262473 	0.532549 	-0.0104673 	
0.1	0.0492018 	0.0210637 	-2.0108 	0.262475 	0.532558 	-0.0104645 	
0.105	0.0492018 	0.0210163 	-2.01076 	0.262476 	0.532568 	-0.0104615 	
0.11	0.0492019 	0.0209666 	-2.01072 	0.262478 	0.532578 	-0.0104584 	
0.115	0.049202 	0.0209146 	-2.01068 	0.262479 	0.532589 	-0.0104551 	
0.12	0.0492021 	0.0208604 	-2.01064 	0.262481 	0.5326 	-0.0104517 	
0.125	0.0492022 	0.0208038 	-2.0106 	0.262483 	0.532612 	-0.0104481 	
0.13	0.0492023 	0.020745 	-2.01055 	0.262485 	0.532624 	-0.0104444 	
0.135	0.0492024 	0.0206838 	-2.0105 	0.262487 	0.532637 	-0.0104406 	
0.14	0.0492026 	0.0206204 	-2.01045 	0.262489 	0.53265 	-0.0104366 	
0.145	0.0492027 	0.0205547 	-2.0104 	0.262491 	0.532664 	-0.0104325 	
0.15	0.0492028 	0.0204867 	-2.01035 	0.262493 	0.532678 	-0.0104283 	
0.155	0.049203 	0.0204165 	-2.01029 	0.262496 	0.532693 	-0.0104239 	
0.16	0.0493061 	0.0201214 	-2.01041 	0.262603 	0.534273 	-0.00978551 	
0.165	0.0493062 	0.0200466 	-2.01035 	0.262605 	0.534288 	-0.00978084 	
0.17	0.0493064 	0.0199695 	-2.01029 	0.262608 	0.534304 	-0.00977603 	
0.175	0.0493065 	0.0198902 	-2.01023 	0.26261 	0.534321 	-0.0097711 	
0.18	0.0493067 	0.0198086 	-2.01017 	0.262613 	0.534337 	-0.00976603 	
0.185	0.0493069 	0.0197248 	-2.0101 	0.262616 	0.534355 	-0.00976082 	
0.19	0.0493071 	0.0196387 	-2.01003 	0.262619 	0.534373 	-0.00975548 	
0.195	0.0493073 	0.0195504 	-2.00996 	0.262621 	0.534391 	-0.00975002 	
0.2	0.0493075 	0.0194598 	-2.00989 	0.262624 	0.534409 	-0.00974442 	
0.205	0.0493077 	0.0193669 	-2.00982 	0.262627 	0.534429 	-0.00973869 	
0.21	0.049308 	0.0192719 	-2.00974 	0.26263 	0.534448 	-0.00973283 	
0.215	0.0493082 	0.0191746 	-2.00967 	0.262634 	0.534468 	-0.00972684 	
0.22	0.0494109 	0.0188556 	-2.00976 	0.262746 	0.53603 	-0.00909455 	
0.225	0.0494111 	0.0187538 	-2.00968 	0.262749 	0.536051 	-0.0090883 	
0.23	0.0494114 	0.0186498 	-2.0096 	0.262753 	0.536073 	-0.00908193 	
0.235	0.0494117 	0.0185436 	-2.00952 	0.262756 	0.536094 	-0.00907543 	
0.24	0.049412 	0.0184352 	-2.00943 	0.26276 	0.536117 	-0.00906881 	
0.245	0.0494123 	0.0183246 	-2.00934 	0.262763 	0.536139 	-0.00906206 	
0.25	0.0494126 	0.0182118 	-2.00925 	0.262767 	0.536162 	-0.0090552 	
0.255	0.049413 	0.0180967 	-2.00916 	0.26277 	0.536186 	-0.00904821 	
0.26	0.0494133 	0.0179795 	-2.00907 	0.262774 	0.53621 	-0.0090411 	
0.265	0.0494137 	0.0178601 	-2.00898 	0.262778 	0.536234 	-0.00903388 	
0.27	0.0495236 	0.0175057 	-2.00906 	0.262904 	0.537892 	-0.00836123 	
0.275	0.049524 	0.0173819 	-2.00897 	0.262908 	0.537917 	-0.00835376 	
0.28	0.0495244 	0.017256 	-2.00887 	0.262912 	0.537943 	-0.00834617 	
0.285	0.0495248 	0.0171279 	-2.00876 	0.262916 	0.537969 	-0.00833847 	
0.29	0.0495252 	0.0169976 	-2.00866 	0.26292 	0.537996 	-0.00833066 	
0.295	0.0495257 	0.0168652 	-2.00856 	0.262924 	0.538022 	-0.00832274 	
0.3	0.0495262 	0.0167306 	-2.00845 	0.262929 	0.53805 	-0.0083147 	
0.305	0.0495267 	0.0165938 	-2.00834 	0.262933 	0.538077 	-0.00830656 	
0.31	0.0496325 	0.016233 	-2.00841 	0.26306 	0.539661 	-0.00766296 	
0.315	0.049633 	0.016092 	-2.00829 	0.263064 	0.539689 	-0.00765459 	
0.32	0.0496335 	0.0159488 	-2.00818 	0.263069 	0.539718 	-0.00764611 	
0.325	0.0496341 	0.0158036 	-2.00807 	0.263073 	0.539747 	-0.00763753 	
0.33	0.0496347 	0.0156562 	-2.00795 	0.263078 	0.539777 	-0.00762885 	
0.335	0.0496353 	0.0155067 	-2.00783 	0.263083 	0.539807 	-0.00762006 	
0.34	0.0496359 	0.0153551 	-2.00771 	0.263088 	0.539838 	-0.00761117 	
0.345	0.0496365 	0.0152014 	-2.00759 	0.263093 	0.539869 	-0.00760219 	
0.35	0.0497554 	0.0147985 	-2.00766 	0.26324 	0.541629 	-0.00688468 	
0.355	0.0497561 	0.0146406 	-2.00753 	0.263245 	0.54166 	-0.00687548 	
0.36	0.0497568 	0.0144807 	-2.0074 	0.26325 	0.541692 	-0.00686619 	
