0	2.05534 	-0.0921954 	-1.56505 	0.0002778 	-0.0990344 	0.00442706 	
0.005	2.05534 	-0.0921951 	-1.56505 	0.000277814 	-0.0990345 	0.00442707 	
0.01	2.05534 	-0.0921949 	-1.56505 	0.000277828 	-0.0990345 	0.00442708 	
0.015	2.05534 	-0.0921946 	-1.56505 	0.000277841 	-0.0990345 	0.00442708 	
0.02	2.05534 	-0.0921944 	-1.56505 	0.000277852 	-0.0990345 	0.00442709 	
0.025	2.05534 	-0.0921942 	-1.56504 	0.000277862 	-0.0990345 	0.00442709 	
0.03	2.05534 	-0.0921939 	-1.56504 	0.00027787 	-0.0990346 	0.00442709 	
0.035	2.05534 	-0.0921936 	-1.56504 	0.000277876 	-0.0990347 	0.00442709 	
0.04	2.05535 	-0.0921933 	-1.56504 	0.00027788 	-0.0990348 	0.00442709 	
0.045	2.05535 	-0.0921929 	-1.56504 	0.000277882 	-0.0990349 	0.00442708 	
0.05	2.05535 	-0.0921926 	-1.56503 	0.000277881 	-0.0990351 	0.00442707 	
0.055	2.05535 	-0.0921921 	-1.56503 	0.000277877 	-0.0990354 	0.00442705 	
0.06	2.05536 	-0.0921917 	-1.56502 	0.000277871 	-0.0990357 	0.00442703 	
0.065	2.05536 	-0.0921911 	-1.56501 	0.000277862 	-0.099036 	0.00442701 	
0.07	2.05536 	-0.0921905 	-1.56501 	0.00027785 	-0.0990365 	0.00442698 	
0.075	2.05537 	-0.0921899 	-1.565 	0.000277835 	-0.0990369 	0.00442695 	
0.08	2.05537 	-0.0921892 	-1.56498 	0.000277816 	-0.0990375 	0.00442691 	
0.085	2.05538 	-0.0921884 	-1.56497 	0.000277794 	-0.0990381 	0.00442687 	
0.09	2.05539 	-0.0921876 	-1.56496 	0.000277769 	-0.0990388 	0.00442682 	
0.095	2.0554 	-0.0921866 	-1.56494 	0.000277739 	-0.0990396 	0.00442676 	
0.1	2.05541 	-0.0921856 	-1.56493 	0.000277707 	-0.0990404 	0.0044267 	
0.105	2.05542 	-0.0921846 	-1.56491 	0.00027767 	-0.0990413 	0.00442664 	
0.11	2.05548 	-0.0922442 	-1.56496 	0.000282379 	-0.0990484 	0.00441991 	
0.115	2.05549 	-0.0922429 	-1.56493 	0.000282335 	-0.0990495 	0.00441984 	
0.12	2.0555 	-0.0922416 	-1.56491 	0.000282287 	-0.0990507 	0.00441975 	
0.125	2.05551 	-0.0922402 	-1.56489 	0.000282235 	-0.0990519 	0.00441966 	
0.13	2.05553 	-0.0922387 	-1.56486 	0.000282179 	-0.0990533 	0.00441956 	
