0	0.0492684 	0.0213087 	-2.01146 	0.262598 	0.534393 	-0.00964994 	
0.005	0.0492684 	0.0213087 	-2.01146 	0.262598 	0.534393 	-0.00964994 	
0.01	0.0492684 	0.0213045 	-2.01145 	0.262598 	0.534394 	-0.00964968 	
0.015	0.0492684 	0.0212989 	-2.01145 	0.262598 	0.534395 	-0.00964933 	
0.02	0.0492684 	0.021291 	-2.01144 	0.262598 	0.534397 	-0.00964885 	
0.025	0.0492685 	0.0212808 	-2.01144 	0.262599 	0.534399 	-0.00964822 	
0.03	0.0492685 	0.0212683 	-2.01143 	0.262599 	0.534401 	-0.00964744 	
0.035	0.0492685 	0.0212535 	-2.01141 	0.2626 	0.534405 	-0.00964652 	
0.04	0.0492686 	0.0212364 	-2.0114 	0.2626 	0.534408 	-0.00964546 	
0.045	0.0492686 	0.0212169 	-2.01139 	0.262601 	0.534412 	-0.00964426 	
0.05	0.0492687 	0.0211952 	-2.01137 	0.262601 	0.534417 	-0.00964291 	
0.055	0.0492688 	0.0211711 	-2.01135 	0.262602 	0.534422 	-0.00964142 	
0.06	0.0492688 	0.0211447 	-2.01133 	0.262603 	0.534427 	-0.00963979 	
0.065	0.0492689 	0.021116 	-2.01131 	0.262604 	0.534433 	-0.00963801 	
0.07	0.049269 	0.021085 	-2.01128 	0.262605 	0.53444 	-0.0096361 	
0.075	0.0492691 	0.0210516 	-2.01126 	0.262606 	0.534447 	-0.00963404 	
0.08	0.0492692 	0.021016 	-2.01123 	0.262607 	0.534454 	-0.00963184 	
0.085	0.0492693 	0.0209742 	-2.01119 	0.262609 	0.534463 	-0.00962927 	
0.09	0.0492694 	0.0209374 	-2.01117 	0.26261 	0.53447 	-0.00962699 	
0.095	0.0492696 	0.0208909 	-2.01113 	0.262611 	0.53448 	-0.00962413 	
0.1	0.0492697 	0.0208458 	-2.01109 	0.262613 	0.534489 	-0.00962136 	
0.105	0.0492698 	0.0207984 	-2.01106 	0.262614 	0.534499 	-0.00961844 	
0.11	0.04927 	0.0207487 	-2.01102 	0.262616 	0.534509 	-0.00961539 	
0.115	0.0492701 	0.0206967 	-2.01098 	0.262618 	0.53452 	-0.0096122 	
