0	2.90318 	-0.131498 	-2.20126 	0.000333392 	-0.139512 	0.00641691 	
0.005	3.92975 	-0.177996 	-2.97962 	0.000451279 	-0.188843 	0.00868593 	
0.01	3.92975 	-0.177996 	-2.97962 	0.000451279 	-0.188843 	0.00868593 	
0.015	3.92975 	-0.177996 	-2.97962 	0.000451279 	-0.188843 	0.00868593 	
0.02	3.92975 	-0.177996 	-2.97962 	0.00045124 	-0.188844 	0.00868588 	
0.025	3.92976 	-0.177996 	-2.97961 	0.000451173 	-0.188844 	0.00868581 	
0.03	3.92978 	-0.177996 	-2.9796 	0.000451098 	-0.188845 	0.00868573 	
0.035	3.92979 	-0.177996 	-2.97958 	0.000451008 	-0.188846 	0.00868563 	
0.04	3.92981 	-0.177997 	-2.97956 	0.000450899 	-0.188847 	0.00868551 	
0.045	3.92983 	-0.177997 	-2.97955 	0.000450772 	-0.188849 	0.00868537 	
0.05	3.92985 	-0.177997 	-2.97952 	0.000450627 	-0.18885 	0.00868521 	
0.055	3.92987 	-0.177998 	-2.9795 	0.000450463 	-0.188852 	0.00868503 	
0.06	3.9299 	-0.177998 	-2.97947 	0.000450282 	-0.188854 	0.00868484 	
0.065	3.92993 	-0.177999 	-2.97944 	0.000450081 	-0.188856 	0.00868462 	
0.07	3.92997 	-0.177999 	-2.97941 	0.000449863 	-0.188858 	0.00868438 	
0.075	3.93 	-0.178 	-2.97937 	0.000449626 	-0.188861 	0.00868413 	
0.08	3.93004 	-0.178001 	-2.97933 	0.000449372 	-0.188863 	0.00868385 	
0.085	3.93009 	-0.178002 	-2.97929 	0.000449099 	-0.188866 	0.00868356 	
0.09	3.93013 	-0.178002 	-2.97924 	0.000448808 	-0.188869 	0.00868324 	
0.095	3.93018 	-0.178003 	-2.9792 	0.000448499 	-0.188873 	0.00868291 	
0.1	3.93023 	-0.178004 	-2.97915 	0.000448172 	-0.188876 	0.00868256 	
0.105	3.93029 	-0.178005 	-2.97909 	0.000447828 	-0.18888 	0.00868219 	
0.11	3.93035 	-0.178006 	-2.97904 	0.000447465 	-0.188884 	0.0086818 	
0.115	3.93041 	-0.178007 	-2.97898 	0.000447066 	-0.188888 	0.00868136 	
0.12	3.93048 	-0.178008 	-2.97891 	0.000446649 	-0.188892 	0.00868091 	
0.125	3.93054 	-0.17801 	-2.97885 	0.000446229 	-0.188897 	0.00868046 	
0.13	3.93061 	-0.178011 	-2.97878 	0.000445794 	-0.188902 	0.00867999 	
