0	0.049201 	0.0214798 	-2.01127 	0.262499 	0.533004 	-0.0102424 	
0.005	0.049201 	0.0214798 	-2.01127 	0.262499 	0.533004 	-0.0102424 	
0.01	0.049201 	0.0214756 	-2.01126 	0.262499 	0.533005 	-0.0102421 	
0.015	0.049201 	0.02147 	-2.01126 	0.262499 	0.533006 	-0.0102417 	
0.02	0.049201 	0.0214621 	-2.01125 	0.262499 	0.533008 	-0.0102413 	
0.025	0.049201 	0.0214519 	-2.01124 	0.2625 	0.53301 	-0.0102406 	
0.03	0.0492011 	0.0214394 	-2.01123 	0.2625 	0.533013 	-0.0102398 	
0.035	0.0492011 	0.0214246 	-2.01122 	0.2625 	0.533016 	-0.0102389 	
0.04	0.0492011 	0.0214075 	-2.01121 	0.262501 	0.53302 	-0.0102378 	
0.045	0.0492012 	0.021388 	-2.01119 	0.262502 	0.533024 	-0.0102366 	
0.05	0.0492012 	0.0213663 	-2.01118 	0.262502 	0.533028 	-0.0102352 	
0.055	0.0492013 	0.0213422 	-2.01116 	0.262503 	0.533033 	-0.0102337 	
0.06	0.0492013 	0.0213158 	-2.01114 	0.262504 	0.533039 	-0.0102321 	
0.065	0.0492014 	0.0212871 	-2.01111 	0.262505 	0.533045 	-0.0102303 	
0.07	0.0492014 	0.0212561 	-2.01109 	0.262506 	0.533051 	-0.0102283 	
0.075	0.0492015 	0.0212227 	-2.01106 	0.262507 	0.533058 	-0.0102262 	
0.08	0.0492016 	0.0211871 	-2.01104 	0.262508 	0.533065 	-0.010224 	
0.085	0.0492017 	0.0211454 	-2.011 	0.26251 	0.533074 	-0.0102214 	
0.09	0.0492017 	0.0211085 	-2.01097 	0.262511 	0.533082 	-0.0102191 	
0.095	0.0492018 	0.0210621 	-2.01094 	0.262512 	0.533091 	-0.0102162 	
0.1	0.0492019 	0.021017 	-2.0109 	0.262514 	0.533101 	-0.0102134 	
0.105	0.049202 	0.0209696 	-2.01086 	0.262515 	0.533111 	-0.0102104 	
0.11	0.0492021 	0.0209199 	-2.01083 	0.262517 	0.533121 	-0.0102073 	
0.115	0.0492023 	0.0208679 	-2.01078 	0.262519 	0.533132 	-0.0102041 	
0.12	0.0492024 	0.0208136 	-2.01074 	0.26252 	0.533143 	-0.0102007 	
0.125	0.0492025 	0.0207571 	-2.0107 	0.262522 	0.533155 	-0.0101972 	
0.13	0.0492027 	0.0206982 	-2.01065 	0.262524 	0.533167 	-0.0101935 	
