0	0.310418 	-0.173762 	0.537004 	0.180162 	-1.45442 	-0.248206 	
0.005	0.310418 	-0.173762 	0.537004 	0.180162 	-1.45442 	-0.248206 	
0.01	0.310418 	-0.173762 	0.537004 	0.180162 	-1.45442 	-0.248206 	
0.015	0.310419 	-0.173762 	0.537004 	0.180162 	-1.45442 	-0.248206 	
0.02	0.31042 	-0.173762 	0.537004 	0.180162 	-1.45442 	-0.248206 	
0.025	0.310422 	-0.173763 	0.537005 	0.180162 	-1.45442 	-0.248206 	
0.03	0.310424 	-0.173763 	0.537005 	0.180162 	-1.45442 	-0.248206 	
0.035	0.310427 	-0.173763 	0.537006 	0.180162 	-1.45442 	-0.248206 	
0.04	0.31043 	-0.173763 	0.537006 	0.180162 	-1.45442 	-0.248206 	
0.045	0.310434 	-0.173763 	0.537007 	0.180162 	-1.45442 	-0.248206 	
0.05	0.310439 	-0.173763 	0.537008 	0.180162 	-1.45442 	-0.248206 	
0.055	0.310444 	-0.173763 	0.537009 	0.180162 	-1.45442 	-0.248206 	
0.06	0.31045 	-0.173763 	0.53701 	0.180162 	-1.45442 	-0.248206 	
0.065	0.310456 	-0.173763 	0.537011 	0.180162 	-1.45442 	-0.248206 	
0.07	0.310462 	-0.173763 	0.537012 	0.180162 	-1.45442 	-0.248206 	
0.075	0.31047 	-0.173764 	0.537013 	0.180162 	-1.45442 	-0.248206 	
0.08	0.310477 	-0.173764 	0.537015 	0.180162 	-1.45442 	-0.248206 	
0.085	0.310486 	-0.173764 	0.537016 	0.180162 	-1.45442 	-0.248206 	
0.09	0.310495 	-0.173764 	0.537018 	0.180162 	-1.45442 	-0.248206 	
0.095	0.310505 	-0.173764 	0.53702 	0.180162 	-1.45442 	-0.248206 	
0.1	0.310515 	-0.173764 	0.537022 	0.180162 	-1.45442 	-0.248206 	
0.105	0.310525 	-0.173765 	0.537024 	0.180162 	-1.45442 	-0.248206 	
0.11	0.310536 	-0.173765 	0.537026 	0.180162 	-1.45442 	-0.248206 	
0.115	0.310548 	-0.173765 	0.537028 	0.180162 	-1.45442 	-0.248206 	
0.12	0.31056 	-0.173765 	0.53703 	0.180162 	-1.45442 	-0.248206 	
0.125	0.310573 	-0.173766 	0.537033 	0.180162 	-1.45442 	-0.248206 	
0.13	0.310586 	-0.173766 	0.537035 	0.180162 	-1.45442 	-0.248206 	
0.135	0.3106 	-0.173766 	0.537038 	0.180162 	-1.45442 	-0.248206 	
0.14	0.310614 	-0.173766 	0.53704 	0.180162 	-1.45442 	-0.248206 	
0.145	0.310629 	-0.173767 	0.537043 	0.180162 	-1.45442 	-0.248206 	
0.15	0.310644 	-0.173767 	0.537046 	0.180162 	-1.45442 	-0.248206 	
0.155	0.31066 	-0.173767 	0.537049 	0.180162 	-1.45442 	-0.248206 	
0.16	0.310676 	-0.173768 	0.537052 	0.180162 	-1.45442 	-0.248206 	
0.165	0.310631 	-0.173752 	0.537036 	0.178537 	-1.45328 	-0.245967 	
0.17	0.310648 	-0.173753 	0.537039 	0.178537 	-1.45328 	-0.245967 	
0.175	0.310666 	-0.173753 	0.537043 	0.178537 	-1.45328 	-0.245967 	
0.18	0.310685 	-0.173754 	0.537046 	0.178537 	-1.45328 	-0.245967 	
0.185	0.310704 	-0.173754 	0.537049 	0.178537 	-1.45328 	-0.245967 	
0.19	0.310723 	-0.173754 	0.537053 	0.178537 	-1.45328 	-0.245967 	
0.195	0.310743 	-0.173755 	0.537057 	0.178537 	-1.45328 	-0.245967 	
0.2	0.310764 	-0.173755 	0.537061 	0.178537 	-1.45328 	-0.245967 	
0.205	0.310785 	-0.173755 	0.537065 	0.178537 	-1.45328 	-0.245967 	
0.21	0.310807 	-0.173756 	0.537069 	0.178537 	-1.45328 	-0.245967 	
0.215	0.310829 	-0.173756 	0.537073 	0.178537 	-1.45328 	-0.245967 	
0.22	0.310852 	-0.173757 	0.537077 	0.178537 	-1.45328 	-0.245967 	
0.225	0.310813 	-0.173742 	0.537062 	0.176935 	-1.45215 	-0.243759 	
0.23	0.310837 	-0.173743 	0.537067 	0.176935 	-1.45215 	-0.243759 	
0.235	0.310861 	-0.173743 	0.537071 	0.176935 	-1.45215 	-0.243759 	
0.24	0.310886 	-0.173743 	0.537076 	0.176935 	-1.45215 	-0.243759 	
0.245	0.310912 	-0.173744 	0.537081 	0.176935 	-1.45215 	-0.243759 	
0.25	0.310937 	-0.173744 	0.537085 	0.176935 	-1.45215 	-0.243759 	
0.255	0.310964 	-0.173745 	0.53709 	0.176935 	-1.45215 	-0.243759 	
0.26	0.310991 	-0.173745 	0.537095 	0.176935 	-1.45215 	-0.243759 	
0.265	0.311018 	-0.173746 	0.5371 	0.176935 	-1.45215 	-0.243759 	
0.27	0.311046 	-0.173746 	0.537105 	0.176935 	-1.45215 	-0.243759 	
0.275	0.311009 	-0.173731 	0.537091 	0.175237 	-1.45096 	-0.241421 	
0.28	0.311038 	-0.173732 	0.537096 	0.175237 	-1.45096 	-0.241421 	
0.285	0.311067 	-0.173732 	0.537102 	0.175237 	-1.45096 	-0.241421 	
0.29	0.311097 	-0.173733 	0.537107 	0.175237 	-1.45096 	-0.241421 	
0.295	0.311128 	-0.173733 	0.537113 	0.175237 	-1.45096 	-0.241421 	
0.3	0.311159 	-0.173734 	0.537119 	0.175237 	-1.45096 	-0.241421 	
0.305	0.31119 	-0.173734 	0.537124 	0.175237 	-1.45096 	-0.241421 	
0.31	0.311222 	-0.173735 	0.53713 	0.175237 	-1.45096 	-0.241421 	
0.315	0.311192 	-0.173721 	0.537118 	0.173621 	-1.44983 	-0.239194 	
0.32	0.311225 	-0.173721 	0.537124 	0.173621 	-1.44983 	-0.239194 	
0.325	0.311259 	-0.173722 	0.53713 	0.173621 	-1.44983 	-0.239194 	
0.33	0.311293 	-0.173722 	0.537136 	0.173621 	-1.44983 	-0.239194 	
0.335	0.311327 	-0.173723 	0.537143 	0.173621 	-1.44983 	-0.239194 	
0.34	0.311362 	-0.173723 	0.537149 	0.173621 	-1.44983 	-0.239194 	
0.345	0.311397 	-0.173724 	0.537155 	0.173621 	-1.44983 	-0.239194 	
0.35	0.311372 	-0.17371 	0.537144 	0.172038 	-1.44872 	-0.237014 	
0.355	0.311409 	-0.173711 	0.537151 	0.172038 	-1.44872 	-0.237014 	
0.36	0.311446 	-0.173712 	0.537157 	0.172038 	-1.44872 	-0.237014 	
0.365	0.311483 	-0.173712 	0.537164 	0.172038 	-1.44872 	-0.237014 	
0.37	0.311521 	-0.173713 	0.537171 	0.172038 	-1.44872 	-0.237014 	
0.375	0.311559 	-0.173713 	0.537178 	0.172038 	-1.44872 	-0.237014 	
0.38	0.311598 	-0.173714 	0.537185 	0.172038 	-1.44872 	-0.237014 	
0.385	0.311571 	-0.173699 	0.537173 	0.170318 	-1.44751 	-0.234644 	
0.39	0.311611 	-0.1737 	0.53718 	0.170318 	-1.44751 	-0.234644 	
0.395	0.311651 	-0.1737 	0.537188 	0.170318 	-1.44751 	-0.234644 	
0.4	0.311692 	-0.173701 	0.537195 	0.170318 	-1.44751 	-0.234644 	
0.405	0.311734 	-0.173702 	0.537203 	0.170318 	-1.44751 	-0.234644 	
0.41	0.311775 	-0.173702 	0.53721 	0.170318 	-1.44751 	-0.234644 	
0.415	0.311755 	-0.173689 	0.5372 	0.168696 	-1.44638 	-0.232409 	
0.42	0.311798 	-0.173689 	0.537207 	0.168696 	-1.44638 	-0.232409 	
0.425	0.311841 	-0.17369 	0.537215 	0.168696 	-1.44638 	-0.232409 	
0.43	0.311884 	-0.17369 	0.537223 	0.168696 	-1.44638 	-0.232409 	
0.435	0.311929 	-0.173691 	0.537231 	0.168696 	-1.44638 	-0.232409 	
0.44	0.311973 	-0.173692 	0.53724 	0.168696 	-1.44638 	-0.232409 	
0.445	0.311952 	-0.173678 	0.537228 	0.166984 	-1.44518 	-0.23005 	
0.45	0.311997 	-0.173678 	0.537237 	0.166984 	-1.44518 	-0.23005 	
0.455	0.312043 	-0.173679 	0.537245 	0.166984 	-1.44518 	-0.23005 	
0.46	0.31209 	-0.173679 	0.537254 	0.166984 	-1.44518 	-0.23005 	
0.465	0.312137 	-0.17368 	0.537262 	0.166984 	-1.44518 	-0.23005 	
0.47	0.312184 	-0.17368 	0.537271 	0.166984 	-1.44518 	-0.23005 	
0.475	0.312161 	-0.173666 	0.537259 	0.165165 	-1.4439 	-0.227545 	
0.48	0.31221 	-0.173666 	0.537268 	0.165165 	-1.4439 	-0.227545 	
0.485	0.312259 	-0.173667 	0.537277 	0.165165 	-1.4439 	-0.227545 	
0.49	0.312308 	-0.173667 	0.537286 	0.165165 	-1.4439 	-0.227545 	
0.495	0.312357 	-0.173668 	0.537295 	0.165165 	-1.4439 	-0.227545 	
0.5	0.312344 	-0.173655 	0.537285 	0.163537 	-1.44276 	-0.225302 	
0.505	0.312395 	-0.173656 	0.537295 	0.163537 	-1.44276 	-0.225302 	
0.51	0.312446 	-0.173656 	0.537304 	0.163537 	-1.44276 	-0.225302 	
0.515	0.312497 	-0.173657 	0.537313 	0.163537 	-1.44276 	-0.225302 	
0.52	0.312549 	-0.173657 	0.537323 	0.163537 	-1.44276 	-0.225302 	
0.525	0.312536 	-0.173645 	0.537313 	0.161864 	-1.44159 	-0.222996 	
0.53	0.312589 	-0.173645 	0.537323 	0.161864 	-1.44159 	-0.222996 	
0.535	0.312642 	-0.173645 	0.537333 	0.161864 	-1.44159 	-0.222997 	
0.54	0.312696 	-0.173646 	0.537342 	0.161864 	-1.44159 	-0.222997 	
0.545	0.31275 	-0.173646 	0.537352 	0.161864 	-1.44159 	-0.222997 	
0.55	0.312736 	-0.173633 	0.537342 	0.160123 	-1.44037 	-0.220598 	
0.555	0.312791 	-0.173634 	0.537352 	0.160123 	-1.44037 	-0.220598 	
0.56	0.312846 	-0.173634 	0.537362 	0.160123 	-1.44037 	-0.220598 	
0.565	0.312902 	-0.173634 	0.537373 	0.160123 	-1.44037 	-0.220598 	
0.57	0.312958 	-0.173635 	0.537383 	0.160123 	-1.44037 	-0.220598 	
0.575	0.312944 	-0.173622 	0.537373 	0.158313 	-1.4391 	-0.218104 	
0.58	0.313001 	-0.173622 	0.537383 	0.158313 	-1.4391 	-0.218104 	
0.585	0.313058 	-0.173622 	0.537393 	0.158313 	-1.4391 	-0.218104 	
0.59	0.313116 	-0.173623 	0.537404 	0.158313 	-1.4391 	-0.218104 	
0.595	0.313174 	-0.173623 	0.537415 	0.158313 	-1.4391 	-0.218104 	
0.6	0.31316 	-0.173609 	0.537404 	0.156436 	-1.43778 	-0.215518 	
0.605	0.313219 	-0.17361 	0.537415 	0.156436 	-1.43778 	-0.215518 	
0.61	0.313278 	-0.17361 	0.537426 	0.156436 	-1.43778 	-0.215518 	
0.615	0.313338 	-0.17361 	0.537436 	0.156436 	-1.43778 	-0.215518 	
0.62	0.313336 	-0.173599 	0.53743 	0.154848 	-1.43667 	-0.213332 	
0.625	0.313397 	-0.173599 	0.537441 	0.154848 	-1.43667 	-0.213332 	
0.63	0.313458 	-0.1736 	0.537452 	0.154849 	-1.43667 	-0.213332 	
0.635	0.313519 	-0.1736 	0.537463 	0.154849 	-1.43667 	-0.213332 	
0.64	0.313518 	-0.173589 	0.537456 	0.153254 	-1.43555 	-0.211135 	
0.645	0.31358 	-0.173589 	0.537467 	0.153254 	-1.43555 	-0.211135 	
0.65	0.313643 	-0.173589 	0.537479 	0.153254 	-1.43555 	-0.211135 	
