0	0.310423 	-0.173766 	0.537006 	0.180348 	-1.45455 	-0.248463 	
0.005	0.310423 	-0.173766 	0.537006 	0.180348 	-1.45455 	-0.248463 	
0.01	0.310423 	-0.173766 	0.537006 	0.180348 	-1.45455 	-0.248463 	
0.015	0.310424 	-0.173766 	0.537006 	0.180348 	-1.45455 	-0.248463 	
0.02	0.310425 	-0.173766 	0.537006 	0.180348 	-1.45455 	-0.248463 	
0.025	0.310427 	-0.173766 	0.537007 	0.180348 	-1.45455 	-0.248463 	
0.03	0.310429 	-0.173766 	0.537007 	0.180348 	-1.45455 	-0.248463 	
0.035	0.310432 	-0.173767 	0.537008 	0.180348 	-1.45455 	-0.248463 	
0.04	0.310436 	-0.173767 	0.537008 	0.180348 	-1.45455 	-0.248463 	
0.045	0.31044 	-0.173767 	0.537009 	0.180348 	-1.45455 	-0.248463 	
0.05	0.310444 	-0.173767 	0.53701 	0.180348 	-1.45455 	-0.248463 	
0.055	0.310449 	-0.173767 	0.537011 	0.180348 	-1.45455 	-0.248463 	
0.06	0.310455 	-0.173767 	0.537012 	0.180348 	-1.45455 	-0.248463 	
0.065	0.310461 	-0.173767 	0.537013 	0.180348 	-1.45455 	-0.248463 	
0.07	0.310468 	-0.173767 	0.537014 	0.180348 	-1.45455 	-0.248463 	
0.075	0.310475 	-0.173767 	0.537015 	0.180348 	-1.45455 	-0.248463 	
0.08	0.310483 	-0.173768 	0.537017 	0.180348 	-1.45455 	-0.248463 	
0.085	0.310491 	-0.173768 	0.537018 	0.180348 	-1.45455 	-0.248463 	
0.09	0.310501 	-0.173768 	0.53702 	0.180348 	-1.45455 	-0.248463 	
0.095	0.310509 	-0.173768 	0.537022 	0.180348 	-1.45455 	-0.248463 	
0.1	0.31052 	-0.173768 	0.537024 	0.180348 	-1.45455 	-0.248463 	
0.105	0.310531 	-0.173769 	0.537026 	0.180348 	-1.45455 	-0.248463 	
0.11	0.310542 	-0.173769 	0.537028 	0.180348 	-1.45455 	-0.248463 	
0.115	0.310553 	-0.173769 	0.53703 	0.180348 	-1.45455 	-0.248463 	
0.12	0.310565 	-0.173769 	0.537032 	0.180348 	-1.45455 	-0.248463 	
0.125	0.310578 	-0.173769 	0.537035 	0.180348 	-1.45455 	-0.248463 	
0.13	0.310591 	-0.17377 	0.537037 	0.180348 	-1.45455 	-0.248463 	
0.135	0.310605 	-0.17377 	0.53704 	0.180348 	-1.45455 	-0.248463 	
0.14	0.310619 	-0.17377 	0.537042 	0.180348 	-1.45455 	-0.248463 	
0.145	0.310634 	-0.173771 	0.537045 	0.180348 	-1.45455 	-0.248463 	
0.15	0.310649 	-0.173771 	0.537048 	0.180348 	-1.45455 	-0.248463 	
0.155	0.310665 	-0.173771 	0.537051 	0.180348 	-1.45455 	-0.248463 	
0.16	0.310682 	-0.173772 	0.537054 	0.180348 	-1.45455 	-0.248463 	
0.165	0.310636 	-0.173756 	0.537038 	0.178721 	-1.45341 	-0.246221 	
0.17	0.310653 	-0.173757 	0.537041 	0.178721 	-1.45341 	-0.246221 	
0.175	0.310671 	-0.173757 	0.537044 	0.178721 	-1.45341 	-0.246221 	
0.18	0.31069 	-0.173757 	0.537048 	0.178721 	-1.45341 	-0.246221 	
0.185	0.310709 	-0.173758 	0.537051 	0.178721 	-1.45341 	-0.246221 	
0.19	0.310728 	-0.173758 	0.537055 	0.178721 	-1.45341 	-0.246221 	
0.195	0.310749 	-0.173758 	0.537059 	0.178721 	-1.45341 	-0.246221 	
0.2	0.310769 	-0.173759 	0.537063 	0.178721 	-1.45341 	-0.246221 	
0.205	0.31079 	-0.173759 	0.537067 	0.178721 	-1.45341 	-0.246221 	
0.21	0.310812 	-0.17376 	0.537071 	0.178721 	-1.45341 	-0.246221 	
0.215	0.310834 	-0.17376 	0.537075 	0.178721 	-1.45341 	-0.246221 	
0.22	0.310857 	-0.17376 	0.537079 	0.178721 	-1.45341 	-0.246221 	
0.225	0.310818 	-0.173746 	0.537064 	0.177117 	-1.45228 	-0.244012 	
0.23	0.310842 	-0.173746 	0.537069 	0.177117 	-1.45228 	-0.244012 	
0.235	0.310866 	-0.173747 	0.537073 	0.177117 	-1.45228 	-0.244012 	
0.24	0.310891 	-0.173747 	0.537078 	0.177117 	-1.45228 	-0.244012 	
0.245	0.310917 	-0.173748 	0.537083 	0.177117 	-1.45228 	-0.244012 	
0.25	0.310942 	-0.173748 	0.537087 	0.177117 	-1.45228 	-0.244012 	
0.255	0.310969 	-0.173749 	0.537092 	0.177117 	-1.45228 	-0.244012 	
0.26	0.310996 	-0.173749 	0.537097 	0.177117 	-1.45228 	-0.244012 	
0.265	0.311023 	-0.17375 	0.537102 	0.177117 	-1.45228 	-0.244012 	
0.27	0.311051 	-0.17375 	0.537107 	0.177117 	-1.45228 	-0.244012 	
0.275	0.311014 	-0.173735 	0.537093 	0.175418 	-1.45109 	-0.241671 	
0.28	0.311043 	-0.173735 	0.537098 	0.175418 	-1.45109 	-0.241671 	
0.285	0.311072 	-0.173736 	0.537104 	0.175418 	-1.45109 	-0.241671 	
0.29	0.311102 	-0.173736 	0.537109 	0.175418 	-1.45109 	-0.241671 	
0.295	0.311133 	-0.173737 	0.537115 	0.175418 	-1.45109 	-0.241671 	
0.3	0.311164 	-0.173737 	0.537121 	0.175418 	-1.45109 	-0.241671 	
0.305	0.311195 	-0.173738 	0.537126 	0.175418 	-1.45109 	-0.241671 	
0.31	0.311227 	-0.173738 	0.537132 	0.175418 	-1.45109 	-0.241671 	
0.315	0.311197 	-0.173724 	0.53712 	0.1738 	-1.44996 	-0.239441 	
0.32	0.31123 	-0.173725 	0.537126 	0.1738 	-1.44996 	-0.239441 	
0.325	0.311264 	-0.173725 	0.537132 	0.1738 	-1.44996 	-0.239441 	
0.33	0.311297 	-0.173726 	0.537138 	0.1738 	-1.44996 	-0.239441 	
0.335	0.311332 	-0.173727 	0.537144 	0.1738 	-1.44996 	-0.239441 	
0.34	0.311367 	-0.173727 	0.537151 	0.1738 	-1.44996 	-0.239441 	
0.345	0.311402 	-0.173728 	0.537157 	0.1738 	-1.44996 	-0.239441 	
0.35	0.311377 	-0.173714 	0.537146 	0.172216 	-1.44885 	-0.237259 	
0.355	0.311414 	-0.173715 	0.537152 	0.172216 	-1.44885 	-0.237259 	
