0	0.0492043 	0.0214921 	-2.0112 	0.262475 	0.532738 	-0.0103746 	
0.005	0.0492043 	0.0214921 	-2.0112 	0.262475 	0.532738 	-0.0103746 	
0.01	0.0492043 	0.0214879 	-2.0112 	0.262475 	0.532739 	-0.0103744 	
0.015	0.0492043 	0.0214823 	-2.01119 	0.262475 	0.532741 	-0.010374 	
0.02	0.0492043 	0.0214744 	-2.01119 	0.262475 	0.532742 	-0.0103735 	
0.025	0.0492043 	0.0214642 	-2.01118 	0.262475 	0.532744 	-0.0103729 	
0.03	0.0492044 	0.0214517 	-2.01117 	0.262476 	0.532747 	-0.0103721 	
0.035	0.0492044 	0.0214369 	-2.01116 	0.262476 	0.53275 	-0.0103711 	
0.04	0.0492044 	0.0214198 	-2.01114 	0.262477 	0.532754 	-0.01037 	
0.045	0.0492044 	0.0214003 	-2.01113 	0.262478 	0.532758 	-0.0103688 	
0.05	0.0492045 	0.0213786 	-2.01111 	0.262478 	0.532762 	-0.0103674 	
0.055	0.0492045 	0.0213545 	-2.01109 	0.262479 	0.532767 	-0.0103659 	
0.06	0.0492046 	0.0213281 	-2.01107 	0.26248 	0.532773 	-0.0103643 	
0.065	0.0492046 	0.0212994 	-2.01105 	0.262481 	0.532779 	-0.0103624 	
0.07	0.0492047 	0.0212684 	-2.01102 	0.262482 	0.532785 	-0.0103605 	
0.075	0.0492047 	0.0212351 	-2.011 	0.262483 	0.532792 	-0.0103584 	
0.08	0.0492048 	0.0211994 	-2.01097 	0.262484 	0.532799 	-0.0103561 	
0.085	0.0492049 	0.0211577 	-2.01094 	0.262485 	0.532808 	-0.0103535 	
0.09	0.0492049 	0.0211209 	-2.01091 	0.262487 	0.532816 	-0.0103512 	
0.095	0.049205 	0.0210745 	-2.01087 	0.262488 	0.532825 	-0.0103483 	
0.1	0.0492051 	0.0210293 	-2.01084 	0.26249 	0.532835 	-0.0103454 	
0.105	0.0492052 	0.020982 	-2.0108 	0.262491 	0.532845 	-0.0103425 	
0.11	0.0492053 	0.0209323 	-2.01076 	0.262493 	0.532855 	-0.0103394 	
0.115	0.0492054 	0.0208803 	-2.01072 	0.262495 	0.532866 	-0.0103361 	
0.12	0.0492055 	0.020826 	-2.01068 	0.262496 	0.532877 	-0.0103327 	
0.125	0.0492056 	0.0207695 	-2.01063 	0.262498 	0.532889 	-0.0103292 	
0.13	0.0492057 	0.0207106 	-2.01059 	0.2625 	0.532901 	-0.0103255 	
0.135	0.0492059 	0.0206495 	-2.01054 	0.262502 	0.532914 	-0.0103217 	
0.14	0.049206 	0.0205861 	-2.01049 	0.262504 	0.532927 	-0.0103177 	
0.145	0.0492061 	0.0205204 	-2.01044 	0.262506 	0.532941 	-0.0103136 	
0.15	0.0492063 	0.0204524 	-2.01038 	0.262508 	0.532955 	-0.0103094 	
0.155	0.0492064 	0.0203821 	-2.01033 	0.262511 	0.532969 	-0.010305 	
0.16	0.0493096 	0.0200874 	-2.01045 	0.262619 	0.534547 	-0.00966732 	
0.165	0.0493098 	0.0200126 	-2.01039 	0.262621 	0.534562 	-0.00966267 	
0.17	0.0493099 	0.0199355 	-2.01033 	0.262624 	0.534578 	-0.00965789 	
0.175	0.0493101 	0.0198562 	-2.01027 	0.262626 	0.534595 	-0.00965297 	
0.18	0.0493103 	0.0197746 	-2.0102 	0.262629 	0.534612 	-0.00964792 	
0.185	0.0493105 	0.0196907 	-2.01014 	0.262632 	0.534629 	-0.00964274 	
0.19	0.0493107 	0.0196046 	-2.01007 	0.262634 	0.534647 	-0.00963743 	
0.195	0.049311 	0.0195163 	-2.01 	0.262637 	0.534665 	-0.00963198 	
0.2	0.0493112 	0.0194257 	-2.00993 	0.26264 	0.534684 	-0.00962641 	
0.205	0.0493114 	0.0193329 	-2.00985 	0.262643 	0.534703 	-0.0096207 	
0.21	0.0493117 	0.0192378 	-2.00978 	0.262646 	0.534722 	-0.00961487 	
0.215	0.049312 	0.0191405 	-2.0097 	0.262649 	0.534742 	-0.00960891 	
0.22	0.0494147 	0.0188218 	-2.0098 	0.262763 	0.536302 	-0.00897729 	
0.225	0.049415 	0.01872 	-2.00972 	0.262766 	0.536323 	-0.00897107 	
0.23	0.0494153 	0.018616 	-2.00964 	0.262769 	0.536344 	-0.00896472 	
0.235	0.0494156 	0.0185098 	-2.00955 	0.262773 	0.536366 	-0.00895825 	
0.24	0.0494159 	0.0184014 	-2.00947 	0.262776 	0.536388 	-0.00895166 	
0.245	0.0494162 	0.0182908 	-2.00938 	0.26278 	0.536411 	-0.00894494 	
