0	0.0376176 	-0.00176799 	-0.0285556 	9.51193e-06 	-0.00181186 	7.57894e-05 	
0.005	0.185131 	-0.00844952 	-0.140403 	2.64518e-05 	-0.00890058 	0.000401838 	
0.01	0.321848 	-0.014642 	-0.244065 	4.21519e-05 	-0.0154705 	0.000704023 	
0.015	0.448558 	-0.0203813 	-0.34014 	5.67028e-05 	-0.0215595 	0.000984091 	
0.02	0.565994 	-0.0257005 	-0.429182 	7.01884e-05 	-0.0272029 	0.00124366 	
0.025	0.674836 	-0.0306304 	-0.511708 	8.26862e-05 	-0.0324333 	0.00148423 	
0.03	0.775712 	-0.0351994 	-0.588192 	9.42681e-05 	-0.0372809 	0.00170719 	
0.035	0.869205 	-0.0394339 	-0.659079 	0.000105001 	-0.0417737 	0.00191383 	
0.04	0.955855 	-0.0433585 	-0.724776 	0.000114946 	-0.0459378 	0.00210534 	
0.045	1.03616 	-0.0469958 	-0.785664 	0.000124161 	-0.0497971 	0.00228283 	
0.05	1.11064 	-0.0504204 	-0.842152 	0.000136885 	-0.0533794 	0.0024415 	
0.055	1.17962 	-0.0535446 	-0.894451 	0.000144796 	-0.0566945 	0.00259395 	
0.06	1.24356 	-0.0564401 	-0.942921 	0.000152124 	-0.0597671 	0.00273524 	
0.065	1.30282 	-0.0591236 	-0.987842 	0.000158911 	-0.062615 	0.00286619 	
0.07	1.35774 	-0.0616106 	-1.02947 	0.000165198 	-0.0652544 	0.00298754 	
0.075	1.40864 	-0.0639155 	-1.06806 	0.000171021 	-0.0677008 	0.0031 	
0.08	1.45582 	-0.0660516 	-1.10381 	0.000176412 	-0.0699682 	0.00320423 	
0.085	1.49955 	-0.0680312 	-1.13695 	0.000181403 	-0.0720698 	0.00330082 	
0.09	1.54008 	-0.0698659 	-1.16766 	0.000186024 	-0.0740177 	0.00339033 	
0.095	1.57764 	-0.0715661 	-1.19612 	0.0001903 	-0.0758231 	0.00347328 	
0.1	1.61245 	-0.0731417 	-1.22249 	0.000194257 	-0.0774966 	0.00355015 	
0.105	1.64472 	-0.0746019 	-1.24694 	0.000197917 	-0.0790477 	0.00362138 	
0.11	1.67463 	-0.0759551 	-1.26959 	0.000201302 	-0.0804854 	0.00368739 	
0.115	1.70235 	-0.0772091 	-1.29057 	0.000204432 	-0.081818 	0.00374855 	
0.12	1.72805 	-0.0783711 	-1.31002 	0.000207325 	-0.0830533 	0.00380523 	
0.125	1.75186 	-0.0794479 	-1.32805 	0.000209999 	-0.0841984 	0.00385774 	
0.13	1.77394 	-0.0804457 	-1.34475 	0.000212468 	-0.0852598 	0.0039064 	
0.135	1.7944 	-0.0813704 	-1.36022 	0.000214747 	-0.0862437 	0.00395149 	
0.14	1.81336 	-0.0822271 	-1.37456 	0.00021685 	-0.0871558 	0.00399326 	
0.145	1.83094 	-0.083021 	-1.38784 	0.00021879 	-0.0880013 	0.00403196 	
0.15	1.84724 	-0.0837565 	-1.40015 	0.000220578 	-0.0887852 	0.00406781 	
0.155	1.86234 	-0.084438 	-1.41156 	0.000222225 	-0.0895119 	0.00410102 	
0.16	1.87635 	-0.0850694 	-1.42212 	0.000223741 	-0.0901856 	0.00413178 	
0.165	1.88781 	-0.0843545 	-1.43413 	0.000285775 	-0.0908137 	0.00415107 	
0.17	1.90015 	-0.0849579 	-1.44337 	0.000283905 	-0.0914054 	0.00417645 	
0.175	1.91153 	-0.0855304 	-1.45186 	0.00028131 	-0.0919531 	0.0041995 	
0.18	1.922 	-0.0860529 	-1.45966 	0.000279229 	-0.0924582 	0.00422081 	
0.185	1.93171 	-0.0865368 	-1.46689 	0.000277288 	-0.0929266 	0.00424055 	
0.19	1.9407 	-0.086985 	-1.47358 	0.000275476 	-0.0933609 	0.00425882 	
0.195	1.94905 	-0.0874002 	-1.47977 	0.000273784 	-0.0937638 	0.00427573 	
0.2	1.95678 	-0.0877847 	-1.48551 	0.000272202 	-0.0941374 	0.00429138 	
0.205	1.96415 	-0.088388 	-1.49109 	0.000290058 	-0.0945087 	0.00427888 	
0.21	1.9708 	-0.0887177 	-1.49601 	0.000288673 	-0.0948302 	0.00429229 	
0.215	1.97697 	-0.089023 	-1.50056 	0.000287375 	-0.0951285 	0.00430469 	
0.22	1.98268 	-0.0893056 	-1.50478 	0.000286157 	-0.0954053 	0.00431616 	
0.225	1.98641 	-0.0882252 	-1.51098 	0.000347942 	-0.0956655 	0.00431759 	
0.23	1.99164 	-0.0885331 	-1.51475 	0.000343515 	-0.0959162 	0.00432644 	
0.235	1.99643 	-0.0888315 	-1.51816 	0.000338553 	-0.096148 	0.00433414 	
0.24	2.0008 	-0.0890998 	-1.52126 	0.000334275 	-0.0963603 	0.00434122 	
0.245	2.00485 	-0.0893481 	-1.52413 	0.000330294 	-0.0965575 	0.00434775 	
0.25	2.0086 	-0.0895779 	-1.52678 	0.000326587 	-0.0967406 	0.00435379 	
0.255	2.01209 	-0.0897905 	-1.52923 	0.000323135 	-0.0969107 	0.00435935 	
0.26	2.01532 	-0.0899872 	-1.5315 	0.000319919 	-0.0970687 	0.00436448 	
0.265	2.01833 	-0.0901691 	-1.53359 	0.000316921 	-0.0972155 	0.00436921 	
0.27	2.02111 	-0.0903373 	-1.53552 	0.000314125 	-0.0973519 	0.00437356 	
0.275	2.022 	-0.0890518 	-1.53979 	0.000379445 	-0.0974824 	0.00436808 	
0.28	2.02474 	-0.0892679 	-1.54161 	0.000373324 	-0.0976138 	0.00437075 	
0.285	2.02722 	-0.0894816 	-1.54321 	0.000366751 	-0.0977348 	0.00437268 	
0.29	2.02943 	-0.0896705 	-1.54462 	0.00036101 	-0.0978443 	0.00437439 	
0.295	2.03149 	-0.0898452 	-1.54592 	0.00035567 	-0.0979462 	0.00437596 	
0.3	2.03339 	-0.0900066 	-1.54711 	0.000350702 	-0.098041 	0.00437737 	
0.305	2.03517 	-0.0901558 	-1.54821 	0.000346078 	-0.0981294 	0.00437865 	
0.31	2.03682 	-0.0902936 	-1.54923 	0.000341773 	-0.0982117 	0.0043798 	
