0	2.05423 	-0.0930867 	-1.56035 	0.000280429 	-0.0988427 	0.00445209 	
0.005	2.05423 	-0.0930868 	-1.56035 	0.000280429 	-0.0988427 	0.00445209 	
0.01	2.05423 	-0.0930868 	-1.56035 	0.000280428 	-0.0988427 	0.00445209 	
0.015	2.05423 	-0.0930868 	-1.56035 	0.000280428 	-0.0988427 	0.00445209 	
0.02	2.05423 	-0.0930868 	-1.56035 	0.000280427 	-0.0988428 	0.00445209 	
0.025	2.05423 	-0.0930867 	-1.56035 	0.000280426 	-0.0988428 	0.00445208 	
0.03	2.05423 	-0.0930866 	-1.56035 	0.000280423 	-0.0988428 	0.00445208 	
0.035	2.05359 	-0.092262 	-1.55945 	0.000215956 	-0.0987605 	0.00454206 	
0.04	2.05359 	-0.0922619 	-1.55945 	0.000215951 	-0.0987606 	0.00454205 	
0.045	2.05359 	-0.0922617 	-1.55944 	0.000215944 	-0.0987607 	0.00454204 	
0.05	2.05359 	-0.0922614 	-1.55944 	0.000215935 	-0.0987609 	0.00454202 	
0.055	2.05359 	-0.0922612 	-1.55944 	0.000215924 	-0.0987612 	0.004542 	
0.06	2.0536 	-0.0922608 	-1.55943 	0.000215911 	-0.0987615 	0.00454198 	
0.065	2.0536 	-0.0922604 	-1.55942 	0.000215894 	-0.0987618 	0.00454196 	
0.07	2.0536 	-0.0922599 	-1.55941 	0.000215875 	-0.0987622 	0.00454192 	
0.075	2.05361 	-0.0922594 	-1.5594 	0.000215854 	-0.0987627 	0.00454189 	
0.08	2.05361 	-0.0922588 	-1.55939 	0.000215829 	-0.0987633 	0.00454185 	
0.085	2.05362 	-0.0922582 	-1.55938 	0.000215801 	-0.0987639 	0.0045418 	
0.09	2.05363 	-0.0922574 	-1.55937 	0.000215769 	-0.0987646 	0.00454175 	
0.095	2.05364 	-0.0922566 	-1.55935 	0.000215734 	-0.0987653 	0.00454169 	
0.1	2.05365 	-0.0922557 	-1.55934 	0.000215696 	-0.0987662 	0.00454163 	
0.105	2.05366 	-0.0922547 	-1.55932 	0.000215653 	-0.0987671 	0.00454156 	
0.11	2.05367 	-0.0922536 	-1.5593 	0.000215607 	-0.0987681 	0.00454149 	
0.115	2.05368 	-0.0922525 	-1.55928 	0.000215557 	-0.0987692 	0.00454141 	
0.12	2.05369 	-0.0922513 	-1.55926 	0.000215504 	-0.0987704 	0.00454132 	
0.125	2.05371 	-0.0922499 	-1.55923 	0.000215446 	-0.0987716 	0.00454123 	
0.13	2.05372 	-0.0922485 	-1.55921 	0.000215384 	-0.098773 	0.00454113 	
0.135	2.05374 	-0.092247 	-1.55918 	0.000215319 	-0.0987744 	0.00454102 	
0.14	2.05375 	-0.0922455 	-1.55915 	0.000215249 	-0.0987759 	0.00454091 	
0.145	2.05377 	-0.0922438 	-1.55912 	0.000215175 	-0.0987775 	0.00454079 	
0.15	2.05379 	-0.092242 	-1.55908 	0.000215098 	-0.0987793 	0.00454067 	
0.155	2.05381 	-0.0922402 	-1.55905 	0.000215016 	-0.098781 	0.00454053 	
0.16	2.05383 	-0.0922382 	-1.55901 	0.00021493 	-0.0987829 	0.0045404 	
0.165	2.05221 	-0.0908373 	-1.56138 	0.000280512 	-0.0987883 	0.00453083 	
0.17	2.05255 	-0.0909046 	-1.56149 	0.000276887 	-0.0988028 	0.00452972 	
0.175	2.0528 	-0.0909803 	-1.56153 	0.000272663 	-0.0988156 	0.00452821 	
0.18	2.05297 	-0.0910423 	-1.5615 	0.00026907 	-0.0988249 	0.00452675 	
0.185	2.05312 	-0.0910995 	-1.56146 	0.000265729 	-0.0988338 	0.00452538 	
0.19	2.05326 	-0.0911523 	-1.56142 	0.00026262 	-0.0988423 	0.0045241 	
0.195	2.0534 	-0.0912009 	-1.56138 	0.000259726 	-0.0988505 	0.00452289 	
0.2	2.05353 	-0.0912457 	-1.56134 	0.000257031 	-0.0988583 	0.00452174 	
0.205	2.05365 	-0.0912869 	-1.5613 	0.00025452 	-0.0988659 	0.00452066 	
0.21	2.05377 	-0.0913248 	-1.56125 	0.000252179 	-0.0988732 	0.00451963 	
0.215	2.05388 	-0.0913596 	-1.5612 	0.000249997 	-0.0988803 	0.00451866 	
0.22	2.05399 	-0.0913915 	-1.56115 	0.00024796 	-0.0988872 	0.00451774 	
0.225	2.05247 	-0.0900488 	-1.56346 	0.000310811 	-0.0988972 	0.00450796 	
0.23	2.05288 	-0.0901442 	-1.56356 	0.000305537 	-0.098916 	0.00450618 	
0.235	2.0532 	-0.0902457 	-1.56357 	0.00029979 	-0.0989329 	0.00450402 	
0.24	2.05343 	-0.0903316 	-1.56352 	0.00029478 	-0.0989461 	0.00450196 	
0.245	2.05365 	-0.0904108 	-1.56347 	0.000290122 	-0.0989587 	0.00450002 	
0.25	2.05385 	-0.0904839 	-1.56342 	0.000285789 	-0.0989707 	0.0044982 	
0.255	2.05404 	-0.0905512 	-1.56336 	0.000281758 	-0.0989822 	0.00449649 	
0.26	2.05422 	-0.0906133 	-1.5633 	0.000278005 	-0.0989932 	0.00449487 	
0.265	2.05439 	-0.0906704 	-1.56323 	0.00027451 	-0.0990039 	0.00449335 	
0.27	2.05456 	-0.0907229 	-1.56316 	0.000271254 	-0.0990141 	0.00449191 	
0.275	2.05299 	-0.089324 	-1.5656 	0.000336889 	-0.0990275 	0.00448153 	
0.28	2.05348 	-0.0894418 	-1.5657 	0.00033031 	-0.0990504 	0.00447923 	
0.285	2.05387 	-0.0895646 	-1.56571 	0.000323311 	-0.0990709 	0.00447654 	
0.29	2.05415 	-0.0896692 	-1.56565 	0.000317172 	-0.0990872 	0.00447398 	
0.295	2.05441 	-0.0897658 	-1.56558 	0.000311465 	-0.0991027 	0.00447157 	
0.3	2.05466 	-0.0898548 	-1.56551 	0.000306157 	-0.0991175 	0.00446931 	
