0.305	0.0505965 	0.0145004 	-2.00985 	0.264234 	0.552373 	-0.00250403 	
0.31	0.0505976 	0.0143617 	-2.00974 	0.264238 	0.5524 	-0.00249657 	
0.315	0.0505988 	0.0142209 	-2.00962 	0.264243 	0.552428 	-0.002489 	
0.32	0.0506 	0.014078 	-2.00951 	0.264247 	0.552456 	-0.00248134 	
0.325	0.0506012 	0.0139329 	-2.00939 	0.264252 	0.552485 	-0.00247359 	
0.33	0.0507271 	0.0135436 	-2.00946 	0.264446 	0.554195 	-0.00176159 	
0.335	0.0507283 	0.0133943 	-2.00934 	0.264451 	0.554225 	-0.00175363 	
0.34	0.0507296 	0.0132429 	-2.00922 	0.264456 	0.554255 	-0.00174559 	
0.345	0.0507309 	0.0130894 	-2.0091 	0.264461 	0.554285 	-0.00173745 	
0.35	0.0507323 	0.0129338 	-2.00897 	0.264466 	0.554315 	-0.00172922 	
0.355	0.0507337 	0.0127761 	-2.00885 	0.264471 	0.554346 	-0.00172091 	
0.36	0.0507351 	0.0126164 	-2.00872 	0.264476 	0.554378 	-0.00171251 	
0.365	0.0507366 	0.0124546 	-2.00859 	0.264481 	0.554409 	-0.00170402 	
0.37	0.0508649 	0.0120463 	-2.00864 	0.264685 	0.556137 	-0.000982913 	
0.375	0.0508664 	0.0118803 	-2.00851 	0.26469 	0.556169 	-0.000974241 	
0.38	0.0508679 	0.0117123 	-2.00837 	0.264695 	0.556202 	-0.000965487 	
0.385	0.0508695 	0.0115423 	-2.00824 	0.2647 	0.556235 	-0.000956652 	
0.39	0.0508711 	0.0113703 	-2.0081 	0.264706 	0.556268 	-0.000947738 	
0.395	0.0508727 	0.0111962 	-2.00796 	0.264711 	0.556302 	-0.000938747 	
0.4	0.0508743 	0.0110201 	-2.00782 	0.264717 	0.556336 	-0.00092968 	
0.405	0.0509998 	0.0106055 	-2.00785 	0.264921 	0.558009 	-0.000229752 	
0.41	0.0510015 	0.0104254 	-2.00771 	0.264926 	0.558044 	-0.000220516 	
0.415	0.0510032 	0.0102433 	-2.00756 	0.264932 	0.558079 	-0.000211206 	
0.42	0.051005 	0.0100592 	-2.00741 	0.264938 	0.558114 	-0.000201825 	
0.425	0.0510068 	0.00987307 	-2.00726 	0.264944 	0.55815 	-0.000192375 	
0.43	0.0510087 	0.00968501 	-2.00711 	0.264949 	0.558186 	-0.000182857 	
0.435	0.0510106 	0.00949499 	-2.00696 	0.264955 	0.558223 	-0.000173272 	
0.44	0.0511462 	0.0090497 	-2.00699 	0.265181 	0.560012 	0.000577999 	
0.445	0.0511481 	0.00885573 	-2.00683 	0.265187 	0.560049 	0.000587737 	
0.45	0.0511501 	0.00865985 	-2.00668 	0.265193 	0.560087 	0.000597539 	
0.455	0.0511521 	0.00846204 	-2.00652 	0.265199 	0.560124 	0.000607402 	
0.46	0.0511542 	0.0082623 	-2.00636 	0.265205 	0.560162 	0.000617325 	
0.465	0.0511563 	0.00806064 	-2.00619 	0.265212 	0.560201 	0.000627306 	
0.47	0.051284 	0.00762116 	-2.0062 	0.26543 	0.56187 	0.00132975 	
0.475	0.0512861 	0.00741566 	-2.00604 	0.265436 	0.561909 	0.00133987 	
0.48	0.0512883 	0.0072083 	-2.00587 	0.265442 	0.561948 	0.00135004 	
0.485	0.0512906 	0.00699906 	-2.0057 	0.265449 	0.561987 	0.00136027 	
0.49	0.0512928 	0.00678795 	-2.00553 	0.265455 	0.562027 	0.00137054 	
0.495	0.0512952 	0.00657496 	-2.00536 	0.265461 	0.562067 	0.00138087 	
0.5	0.0514299 	0.00611355 	-2.00536 	0.265696 	0.563809 	0.00211658 	
0.505	0.0514322 	0.00589682 	-2.00519 	0.265703 	0.56385 	0.00212702 	
0.51	0.0514347 	0.0056783 	-2.00501 	0.265709 	0.563891 	0.00213751 	
0.515	0.0514371 	0.00545794 	-2.00483 	0.265716 	0.563932 	0.00214805 	
0.52	0.0514396 	0.00523576 	-2.00465 	0.265723 	0.563974 	0.00215862 	
0.525	0.0514422 	0.00501178 	-2.00447 	0.265729 	0.564016 	0.00216924 	
0.53	0.0515854 	0.00452623 	-2.00447 	0.265984 	0.565848 	0.0029459 	
0.535	0.051588 	0.00429861 	-2.00429 	0.265991 	0.56589 	0.00295663 	
0.54	0.0515907 	0.00406924 	-2.0041 	0.265998 	0.565933 	0.00296739 	
0.545	0.0515934 	0.0038381 	-2.00392 	0.266005 	0.565976 	0.00297818 	
0.55	0.0515962 	0.0036052 	-2.00373 	0.266012 	0.566019 	0.00298901 	
0.555	0.0517251 	0.00313963 	-2.0037 	0.266246 	0.567652 	0.00368263 	
0.56	0.0517279 	0.0029032 	-2.00351 	0.266253 	0.567695 	0.00369355 	
0.565	0.0517308 	0.00266506 	-2.00332 	0.26626 	0.567739 	0.00370449 	
0.57	0.0517337 	0.0024252 	-2.00312 	0.266267 	0.567783 	0.00371546 	
0.575	0.0517367 	0.00218362 	-2.00292 	0.266274 	0.567827 	0.00372646 	
0.58	0.0518696 	0.0017043 	-2.00289 	0.26652 	0.569495 	0.00443699 	
0.585	0.0518726 	0.0014593 	-2.00269 	0.266527 	0.569539 	0.00444806 	
0.59	0.0518757 	0.00121263 	-2.00249 	0.266534 	0.569584 	0.00445916 	
0.595	0.0518789 	0.0009643 	-2.00229 	0.266542 	0.569629 	0.00447027 	
0.6	0.0518821 	0.000714303 	-2.00209 	0.266549 	0.569675 	0.00448139 	
0.605	0.0520209 	0.000218295 	-2.00205 	0.26681 	0.571398 	0.00521853 	
0.61	0.0520242 	-3.5031e-05 	-2.00185 	0.266817 	0.571444 	0.00522972 	
0.615	0.0520275 	-0.000289959 	-2.00164 	0.266825 	0.57149 	0.00524092 	
0.62	0.0520309 	-0.000546507 	-2.00143 	0.266832 	0.571536 	0.00525213 	
0.625	0.0520343 	-0.000804665 	-2.00122 	0.26684 	0.571583 	0.00526335 	
0.63	0.0521793 	-0.00131721 	-2.00118 	0.267117 	0.573363 	0.00602765 	
0.635	0.0521828 	-0.0015786 	-2.00097 	0.267124 	0.57341 	0.00603891 	
0.64	0.0521863 	-0.00184152 	-2.00075 	0.267132 	0.573457 	0.00605019 	
0.645	0.0521899 	-0.00210602 	-2.00054 	0.26714 	0.573504 	0.00606146 	
0.65	0.0521936 	-0.00237207 	-2.00032 	0.267147 	0.573551 	0.00607274 	
0.655	0.0523447 	-0.00290068 	-2.00028 	0.267441 	0.575387 	0.00686379 	
0.66	0.0523484 	-0.00316985 	-2.00006 	0.267449 	0.575434 	0.0068751 	
0.665	0.0523522 	-0.0034405 	-1.99984 	0.267457 	0.575482 	0.00688641 	
0.67	0.0523561 	-0.00371267 	-1.99961 	0.267464 	0.57553 	0.00689771 	
0.675	0.05236 	-0.00398634 	-1.99939 	0.267472 	0.575578 	0.00690901 	
0.68	0.0525172 	-0.00453049 	-1.99935 	0.267783 	0.577467 	0.00772631 	
0.685	0.0525212 	-0.00480716 	-1.99912 	0.267791 	0.577515 	0.00773763 	
0.69	0.0525253 	-0.00508527 	-1.99889 	0.267799 	0.577564 	0.00774893 	
0.695	0.0525294 	-0.00536482 	-1.99866 	0.267807 	0.577612 	0.00776022 	
0.7	0.0526635 	-0.00587203 	-1.99858 	0.268077 	0.579207 	0.00845139 	
0.705	0.0526678 	-0.00615449 	-1.99835 	0.268085 	0.579256 	0.00846268 	
0.71	0.052672 	-0.00643834 	-1.99811 	0.268093 	0.579305 	0.00847396 	
0.715	0.0526763 	-0.0067236 	-1.99788 	0.268101 	0.579354 	0.00848522 	
0.72	0.0528117 	-0.0072365 	-1.9978 	0.268376 	0.580948 	0.0091781 	
0.725	0.0528161 	-0.00752457 	-1.99756 	0.268384 	0.580998 	0.00918934 	
0.73	0.0528206 	-0.00781398 	-1.99732 	0.268392 	0.581047 	0.00920057 	
0.735	0.0528251 	-0.00810475 	-1.99708 	0.2684 	0.581097 	0.00921177 	
0.74	0.0529641 	-0.0086273 	-1.99699 	0.268687 	0.582718 	0.00991904 	
0.745	0.0529688 	-0.00892079 	-1.99675 	0.268695 	0.582768 	0.00993022 	
0.75	0.0529735 	-0.00921558 	-1.9965 	0.268703 	0.582818 	0.00994137 	
0.755	0.0529782 	-0.00951167 	-1.99626 	0.268711 	0.582868 	0.00995248 	
0.76	0.0531211 	-0.010044 	-1.99617 	0.26901 	0.584519 	0.0106751 	
0.765	0.053126 	-0.0103427 	-1.99592 	0.269018 	0.584569 	0.0106862 	
0.77	0.0531309 	-0.0106426 	-1.99567 	0.269026 	0.584619 	0.0106973 	
0.775	0.0531359 	-0.0109439 	-1.99542 	0.269035 	0.584669 	0.0107083 	
0.78	0.0532827 	-0.0114856 	-1.99533 	0.269345 	0.586348 	0.0114462 	
0.785	0.0532878 	-0.0117893 	-1.99507 	0.269353 	0.586399 	0.0114571 	
0.79	0.0532929 	-0.0120943 	-1.99482 	0.269362 	0.586449 	0.0114681 	
0.795	0.0532981 	-0.0124004 	-1.99457 	0.26937 	0.5865 	0.0114789 	
0.8	0.0534488 	-0.0129512 	-1.99447 	0.269693 	0.588206 	0.0122317 	
0.805	0.0534541 	-0.0132598 	-1.99421 	0.269701 	0.588257 	0.0122425 	
0.81	0.0534595 	-0.0135695 	-1.99395 	0.269709 	0.588308 	0.0122533 	
0.815	0.0534649 	-0.0138804 	-1.99369 	0.269718 	0.588358 	0.012264 	
0.82	0.0536195 	-0.0144399 	-1.99359 	0.270053 	0.590091 	0.0130314 	
0.825	0.053625 	-0.0147531 	-1.99333 	0.270061 	0.590142 	0.013042 	
0.83	0.0536306 	-0.0150674 	-1.99307 	0.27007 	0.590192 	0.0130526 	
0.835	0.0536363 	-0.0153828 	-1.99281 	0.270078 	0.590243 	0.0130632 	
0.84	0.0537947 	-0.0159507 	-1.9927 	0.270426 	0.592001 	0.0138447 	
0.845	0.0538005 	-0.0162683 	-1.99244 	0.270434 	0.592052 	0.0138552 	
0.85	0.0538063 	-0.016587 	-1.99217 	0.270443 	0.592103 	0.0138656 	
0.855	0.0538122 	-0.0169067 	-1.9919 	0.270451 	0.592154 	0.013876 	
0.86	0.0539744 	-0.0174826 	-1.9918 	0.270812 	0.593935 	0.0146713 	
0.865	0.0539804 	-0.0178044 	-1.99152 	0.27082 	0.593986 	0.0146816 	
0.87	0.0539865 	-0.0181272 	-1.99125 	0.270828 	0.594037 	0.0146918 	
0.875	0.0539926 	-0.0184511 	-1.99098 	0.270836 	0.594088 	0.014702 	
0.88	0.0541586 	-0.0190346 	-1.99087 	0.27121 	0.595891 	0.0155108 	
0.885	0.0541648 	-0.0193604 	-1.9906 	0.271218 	0.595942 	0.0155209 	
0.89	0.0541711 	-0.0196871 	-1.99032 	0.271227 	0.595993 	0.0155309 	
0.895	0.0541775 	-0.0200148 	-1.99005 	0.271235 	0.596044 	0.0155408 	
0.9	0.0543473 	-0.0206056 	-1.98993 	0.271621 	0.597869 	0.0163627 	
0.905	0.0543537 	-0.0209352 	-1.98966 	0.27163 	0.597919 	0.0163725 	
0.91	0.0543602 	-0.0212657 	-1.98938 	0.271638 	0.59797 	0.0163822 	
0.915	0.0543668 	-0.0215971 	-1.9891 	0.271646 	0.598021 	0.0163919 	
0.92	0.0545403 	-0.0221947 	-1.98898 	0.272046 	0.599866 	0.0172265 	
0.925	0.054547 	-0.0225278 	-1.9887 	0.272054 	0.599917 	0.0172361 	
0.93	0.0545537 	-0.0228618 	-1.98842 	0.272062 	0.599967 	0.0172455 	
0.935	0.0545605 	-0.0231967 	-1.98813 	0.27207 	0.600018 	0.0172549 	
0.94	0.0547377 	-0.0238007 	-1.98801 	0.272483 	0.601881 	0.0181019 	
0.945	0.0547446 	-0.0241373 	-1.98773 	0.272491 	0.601932 	0.0181111 	
0.95	0.0547516 	-0.0244745 	-1.98744 	0.272499 	0.601983 	0.0181203 	
0.955	0.0547587 	-0.0248126 	-1.98715 	0.272507 	0.602033 	0.0181294 	
0.96	0.0549394 	-0.0254227 	-1.98703 	0.272933 	0.603914 	0.0189882 	
0.965	0.0549466 	-0.0257624 	-1.98674 	0.272941 	0.603964 	0.0189972 	
0.97	0.0549538 	-0.0261027 	-1.98645 	0.272949 	0.604014 	0.0190061 	
0.975	0.0549611 	-0.0264438 	-1.98616 	0.272957 	0.604065 	0.0190149 	
0.98	0.0551454 	-0.0270596 	-1.98604 	0.273396 	0.605961 	0.0198851 	
0.985	0.0551528 	-0.0274022 	-1.98574 	0.273404 	0.606011 	0.0198938 	
0.99	0.0551602 	-0.0277454 	-1.98545 	0.273412 	0.606062 	0.0199024 	
0.995	0.0551677 	-0.0280893 	-1.98516 	0.27342 	0.606112 	0.0199108 	
1	0.0553555 	-0.0287103 	-1.98503 	0.273872 	0.608023 	0.0207921 	
1.005	0.0553631 	-0.0290555 	-1.98473 	0.27388 	0.608073 	0.0208005 	
1.01	0.0553708 	-0.0294014 	-1.98444 	0.273888 	0.608122 	0.0208087 	
1.015	0.0553786 	-0.0297478 	-1.98414 	0.273896 	0.608172 	0.0208168 	
1.02	0.0555698 	-0.0303737 	-1.98401 	0.274361 	0.610097 	0.0217087 	
1.025	0.0555776 	-0.0307214 	-1.98371 	0.274369 	0.610146 	0.0217167 	
1.03	0.0555856 	-0.0310697 	-1.98341 	0.274377 	0.610196 	0.0217246 	
1.035	0.0555935 	-0.0314185 	-1.98311 	0.274384 	0.610245 	0.0217323 	
1.04	0.0557881 	-0.0320488 	-1.98298 	0.274862 	0.612182 	0.0226344 	
1.045	0.0557962 	-0.0323987 	-1.98268 	0.27487 	0.612231 	0.022642 	
1.05	0.0558043 	-0.0327491 	-1.98238 	0.274878 	0.61228 	0.0226495 	
1.055	0.0558125 	-0.0331001 	-1.98207 	0.274886 	0.612329 	0.0226569 	
1.06	0.0560104 	-0.0337344 	-1.98194 	0.275376 	0.614277 	0.0235687 	
1.065	0.0560187 	-0.0340863 	-1.98163 	0.275384 	0.614325 	0.0235759 	
1.07	0.056027 	-0.0344387 	-1.98133 	0.275392 	0.614373 	0.023583 	
1.075	0.0560355 	-0.0347915 	-1.98102 	0.2754 	0.614422 	0.0235901 	
1.08	0.0562365 	-0.0354294 	-1.98088 	0.275903 	0.616379 	0.024511 	
1.085	0.056245 	-0.0357831 	-1.98058 	0.275911 	0.616427 	0.0245179 	
1.09	0.0562536 	-0.0361372 	-1.98027 	0.275918 	0.616475 	0.0245246 	
1.095	0.0564135 	-0.0367134 	-1.98009 	0.276319 	0.618008 	0.0252461 	
1.1	0.0564222 	-0.0370682 	-1.97978 	0.276327 	0.618056 	0.0252526 	
1.105	0.0564309 	-0.0374235 	-1.97948 	0.276334 	0.618103 	0.0252591 	
1.11	0.0564398 	-0.0377791 	-1.97917 	0.276342 	0.61815 	0.0252654 	
1.115	0.0566418 	-0.0384159 	-1.97902 	0.276856 	0.620078 	0.0261803 	
1.12	0.0566506 	-0.0387722 	-1.97871 	0.276863 	0.620125 	0.0261865 	
1.125	0.0566596 	-0.0391287 	-1.9784 	0.276871 	0.620172 	0.0261925 	
1.13	0.0568232 	-0.0397084 	-1.97821 	0.277287 	0.62171 	0.0269227 	
1.135	0.0568323 	-0.0400655 	-1.9779 	0.277295 	0.621756 	0.0269285 	
1.14	0.0568414 	-0.0404229 	-1.97759 	0.277302 	0.621802 	0.0269342 	
1.145	0.0568506 	-0.0407806 	-1.97728 	0.277309 	0.621849 	0.0269398 	
1.15	0.0570575 	-0.0414212 	-1.97713 	0.277844 	0.623785 	0.0278676 	
1.155	0.0570667 	-0.0417794 	-1.97681 	0.277852 	0.623831 	0.027873 	
1.16	0.0570761 	-0.0421377 	-1.9765 	0.277859 	0.623877 	0.0278783 	
1.165	0.0572435 	-0.0427203 	-1.97631 	0.278292 	0.62542 	0.028618 	
1.17	0.057253 	-0.0430791 	-1.976 	0.278299 	0.625465 	0.0286231 	
1.175	0.0572624 	-0.0434379 	-1.97568 	0.278306 	0.62551 	0.0286281 	
1.18	0.057272 	-0.043797 	-1.97537 	0.278313 	0.625555 	0.0286329 	
1.185	0.0574835 	-0.0444402 	-1.97521 	0.278868 	0.627497 	0.0295721 	
1.19	0.0574931 	-0.0447995 	-1.97489 	0.278875 	0.627541 	0.0295768 	
1.195	0.0575028 	-0.0451589 	-1.97458 	0.278882 	0.627586 	0.0295813 	
1.2	0.0576739 	-0.0457434 	-1.97438 	0.279331 	0.629131 	0.0303294 	
1.205	0.0576837 	-0.046103 	-1.97407 	0.279338 	0.629175 	0.0303337 	
1.21	0.0576935 	-0.0464626 	-1.97375 	0.279345 	0.629219 	0.0303379 	
1.215	0.0577033 	-0.0468223 	-1.97343 	0.279351 	0.629262 	0.030342 	
1.22	0.0579192 	-0.0474669 	-1.97327 	0.279926 	0.631205 	0.031291 	
1.225	0.0579291 	-0.0478267 	-1.97295 	0.279933 	0.631248 	0.0312949 	
1.23	0.0579391 	-0.0481864 	-1.97264 	0.27994 	0.631291 	0.0312987 	
1.235	0.0581136 	-0.0487715 	-1.97244 	0.280404 	0.632836 	0.0320537 	
1.24	0.0581236 	-0.0491313 	-1.97212 	0.28041 	0.632878 	0.0320573 	
1.245	0.0581337 	-0.049491 	-1.9718 	0.280417 	0.632921 	0.0320607 	
1.25	0.0581439 	-0.0498506 	-1.97149 	0.280423 	0.632963 	0.032064 	
1.255	0.0583637 	-0.0504952 	-1.97132 	0.281017 	0.634903 	0.0330212 	
1.26	0.0583739 	-0.0508548 	-1.971 	0.281023 	0.634945 	0.0330243 	
1.265	0.0583842 	-0.0512142 	-1.97068 	0.28103 	0.634986 	0.0330272 	
1.27	0.0585617 	-0.0517987 	-1.97048 	0.281508 	0.636527 	0.033788 	
1.275	0.0585721 	-0.052158 	-1.97016 	0.281514 	0.636568 	0.0337907 	
1.28	0.0585825 	-0.052517 	-1.96984 	0.28152 	0.636609 	0.0337933 	
1.285	0.058593 	-0.052876 	-1.96952 	0.281526 	0.63665 	0.0337958 	
1.29	0.0588162 	-0.0535193 	-1.96935 	0.282138 	0.638583 	0.0347595 	
1.295	0.0588268 	-0.0538779 	-1.96903 	0.282144 	0.638623 	0.0347617 	
1.3	0.0588373 	-0.0542363 	-1.96871 	0.28215 	0.638663 	0.0347639 	
1.305	0.0590175 	-0.0548192 	-1.96851 	0.282642 	0.640196 	0.0355289 	
1.31	0.0590281 	-0.0551772 	-1.96819 	0.282648 	0.640236 	0.0355309 	
1.315	0.0590388 	-0.0555349 	-1.96787 	0.282654 	0.640275 	0.0355327 	
1.32	0.0590495 	-0.0558924 	-1.96755 	0.282659 	0.640315 	0.0355344 	
1.325	0.0592759 	-0.0565332 	-1.96738 	0.283288 	0.642237 	0.0365027 	
1.33	0.0592867 	-0.0568902 	-1.96706 	0.283293 	0.642276 	0.0365041 	
1.335	0.0592975 	-0.0572469 	-1.96674 	0.283299 	0.642314 	0.0365055 	
1.34	0.0594799 	-0.0578269 	-1.96653 	0.283803 	0.643837 	0.0372734 	
1.345	0.0594908 	-0.058183 	-1.96621 	0.283809 	0.643875 	0.0372745 	
1.35	0.0595017 	-0.0585387 	-1.96589 	0.283814 	0.643913 	0.0372755 	
1.355	0.0595127 	-0.0588941 	-1.96557 	0.283819 	0.643951 	0.0372764 	
1.36	0.0597417 	-0.0595311 	-1.96539 	0.284463 	0.645859 	0.0382475 	
1.365	0.0597527 	-0.0598857 	-1.96508 	0.284468 	0.645896 	0.0382482 	
1.37	0.0597637 	-0.06024 	-1.96476 	0.284473 	0.645933 	0.0382488 	
1.375	0.0599481 	-0.060816 	-1.96455 	0.284989 	0.647443 	0.039018 	
1.38	0.0599592 	-0.0611695 	-1.96423 	0.284994 	0.647479 	0.0390184 	
1.385	0.0599704 	-0.0615225 	-1.96391 	0.284999 	0.647515 	0.0390186 	
1.39	0.0599815 	-0.0618751 	-1.96359 	0.285004 	0.647551 	0.0390187 	
1.395	0.0602126 	-0.062507 	-1.96341 	0.285661 	0.649441 	0.0399907 	
1.4	0.0602238 	-0.0628587 	-1.96309 	0.285666 	0.649477 	0.0399906 	
1.405	0.0602351 	-0.0632099 	-1.96278 	0.285671 	0.649512 	0.0399904 	
1.41	0.060421 	-0.0637808 	-1.96257 	0.286197 	0.651006 	0.0407595 	
1.415	0.0604323 	-0.064131 	-1.96225 	0.286202 	0.65104 	0.0407591 	
1.42	0.0604436 	-0.0644806 	-1.96193 	0.286207 	0.651075 	0.0407585 	
1.425	0.0604549 	-0.0648298 	-1.96162 	0.286211 	0.651109 	0.0407579 	
1.43	0.0606877 	-0.0654554 	-1.96143 	0.28688 	0.652977 	0.0417289 	
1.435	0.060699 	-0.0658034 	-1.96112 	0.286885 	0.653011 	0.041728 	
1.44	0.0607104 	-0.0661508 	-1.9608 	0.286889 	0.653045 	0.0417271 	
1.445	0.0608975 	-0.0667155 	-1.96059 	0.287424 	0.654519 	0.0424944 	
1.45	0.0609089 	-0.0670617 	-1.96028 	0.287428 	0.654552 	0.0424933 	
1.455	0.0609203 	-0.0674073 	-1.95996 	0.287433 	0.654585 	0.042492 	
1.46	0.0609318 	-0.0677523 	-1.95965 	0.287437 	0.654618 	0.0424906 	
1.465	0.0611656 	-0.0683704 	-1.95946 	0.288117 	0.65646 	0.0434586 	
1.47	0.0611771 	-0.0687141 	-1.95915 	0.288121 	0.656492 	0.043457 	
1.475	0.0611886 	-0.0690571 	-1.95884 	0.288125 	0.656524 	0.0434553 	
1.48	0.0612002 	-0.0693995 	-1.95852 	0.288129 	0.656556 	0.0434535 	
1.485	0.0614391 	-0.0700184 	-1.95834 	0.288828 	0.65842 	0.0444395 	
1.49	0.0614506 	-0.0703593 	-1.95803 	0.288832 	0.658452 	0.0444375 	
1.495	0.0614622 	-0.0706995 	-1.95772 	0.288836 	0.658482 	0.0444354 	
1.5	0.0614738 	-0.071039 	-1.95741 	0.288839 	0.658513 	0.0444332 	
1.505	0.0617133 	-0.0716532 	-1.95722 	0.289544 	0.660364 	0.045418 	
1.51	0.061725 	-0.0719912 	-1.95691 	0.289548 	0.660394 	0.0454156 	
1.515	0.0617366 	-0.0723284 	-1.9566 	0.289552 	0.660424 	0.0454131 	
1.52	0.0617482 	-0.0726648 	-1.9563 	0.289555 	0.660454 	0.0454105 	
1.525	0.0619878 	-0.0732734 	-1.95611 	0.290265 	0.662286 	0.0463916 	
