0	0.309784 	-0.173596 	0.536809 	0.163437 	-1.44257 	-0.225119 	
0.005	0.309784 	-0.173596 	0.536809 	0.163437 	-1.44257 	-0.225119 	
0.01	0.309784 	-0.173596 	0.536809 	0.163437 	-1.44257 	-0.225119 	
0.015	0.309785 	-0.173596 	0.53681 	0.163437 	-1.44257 	-0.225119 	
0.02	0.309786 	-0.173596 	0.53681 	0.163437 	-1.44257 	-0.225119 	
0.025	0.309788 	-0.173596 	0.53681 	0.163437 	-1.44257 	-0.225119 	
0.03	0.30979 	-0.173596 	0.536811 	0.163437 	-1.44257 	-0.225119 	
0.035	0.309793 	-0.173596 	0.536811 	0.163437 	-1.44257 	-0.225119 	
0.04	0.309797 	-0.173596 	0.536812 	0.163437 	-1.44257 	-0.225119 	
0.045	0.309801 	-0.173596 	0.536813 	0.163437 	-1.44257 	-0.225119 	
0.05	0.309805 	-0.173596 	0.536813 	0.163437 	-1.44257 	-0.225119 	
0.055	0.30981 	-0.173596 	0.536814 	0.163437 	-1.44257 	-0.225119 	
0.06	0.309816 	-0.173596 	0.536815 	0.163437 	-1.44257 	-0.225119 	
0.065	0.309822 	-0.173596 	0.536816 	0.163437 	-1.44257 	-0.225119 	
0.07	0.309829 	-0.173596 	0.536818 	0.163437 	-1.44257 	-0.225119 	
0.075	0.309836 	-0.173597 	0.536819 	0.163437 	-1.44257 	-0.225119 	
0.08	0.309844 	-0.173597 	0.53682 	0.163437 	-1.44257 	-0.225119 	
0.085	0.309852 	-0.173597 	0.536822 	0.163437 	-1.44257 	-0.225119 	
0.09	0.309862 	-0.173597 	0.536824 	0.163437 	-1.44257 	-0.225119 	
0.095	0.309871 	-0.173597 	0.536825 	0.163437 	-1.44257 	-0.225119 	
0.1	0.309881 	-0.173597 	0.536827 	0.163437 	-1.44257 	-0.225119 	
0.105	0.309892 	-0.173597 	0.536829 	0.163437 	-1.44257 	-0.225119 	
0.11	0.309903 	-0.173597 	0.536831 	0.163437 	-1.44257 	-0.225119 	
0.115	0.309915 	-0.173597 	0.536833 	0.163437 	-1.44257 	-0.225119 	
0.12	0.309927 	-0.173598 	0.536836 	0.163437 	-1.44257 	-0.225119 	
0.125	0.309939 	-0.173598 	0.536838 	0.163437 	-1.44257 	-0.225119 	
0.13	0.309953 	-0.173598 	0.53684 	0.163437 	-1.44257 	-0.225119 	
0.135	0.309966 	-0.173598 	0.536843 	0.163437 	-1.44257 	-0.225119 	
0.14	0.309981 	-0.173598 	0.536845 	0.163437 	-1.44257 	-0.225119 	
0.145	0.309996 	-0.173598 	0.536848 	0.163437 	-1.44257 	-0.225119 	
0.15	0.310011 	-0.173598 	0.536851 	0.163437 	-1.44257 	-0.225119 	
0.155	0.310027 	-0.173598 	0.536854 	0.163437 	-1.44257 	-0.225119 	
0.16	0.310043 	-0.173599 	0.536857 	0.163437 	-1.44257 	-0.225119 	
0.165	0.31006 	-0.173599 	0.53686 	0.163437 	-1.44257 	-0.225119 	
0.17	0.310078 	-0.173599 	0.536863 	0.163437 	-1.44257 	-0.225119 	
0.175	0.310031 	-0.173586 	0.536848 	0.161774 	-1.4414 	-0.222827 	
0.18	0.31005 	-0.173586 	0.536851 	0.161774 	-1.4414 	-0.222827 	
0.185	0.310069 	-0.173587 	0.536854 	0.161774 	-1.4414 	-0.222827 	
0.19	0.310088 	-0.173587 	0.536858 	0.161774 	-1.4414 	-0.222827 	
0.195	0.310108 	-0.173587 	0.536862 	0.161774 	-1.4414 	-0.222827 	
0.2	0.310129 	-0.173587 	0.536866 	0.161774 	-1.4414 	-0.222827 	
0.205	0.31015 	-0.173587 	0.536869 	0.161774 	-1.4414 	-0.222827 	
0.21	0.310172 	-0.173587 	0.536873 	0.161774 	-1.4414 	-0.222827 	
0.215	0.310194 	-0.173588 	0.536877 	0.161774 	-1.4414 	-0.222827 	
0.22	0.310217 	-0.173588 	0.536882 	0.161774 	-1.4414 	-0.222827 	
0.225	0.31024 	-0.173588 	0.536886 	0.161774 	-1.4414 	-0.222827 	
0.23	0.310264 	-0.173588 	0.53689 	0.161774 	-1.4414 	-0.222827 	
0.235	0.310288 	-0.173588 	0.536895 	0.161774 	-1.4414 	-0.222827 	
0.24	0.310248 	-0.173576 	0.53688 	0.160101 	-1.44023 	-0.220523 	
0.245	0.310274 	-0.173576 	0.536885 	0.160101 	-1.44023 	-0.220523 	
0.25	0.310299 	-0.173576 	0.53689 	0.160101 	-1.44023 	-0.220523 	
0.255	0.310326 	-0.173577 	0.536894 	0.160101 	-1.44023 	-0.220523 	
0.26	0.310353 	-0.173577 	0.536899 	0.160101 	-1.44023 	-0.220523 	
0.265	0.31038 	-0.173577 	0.536904 	0.160101 	-1.44023 	-0.220523 	
0.27	0.310408 	-0.173577 	0.536909 	0.160101 	-1.44023 	-0.220523 	
0.275	0.310437 	-0.173577 	0.536915 	0.160101 	-1.44023 	-0.220523 	
0.28	0.310466 	-0.173578 	0.53692 	0.160101 	-1.44023 	-0.220523 	
0.285	0.310495 	-0.173578 	0.536925 	0.160101 	-1.44023 	-0.220523 	
0.29	0.310461 	-0.173566 	0.536912 	0.158457 	-1.43908 	-0.218259 	
0.295	0.310492 	-0.173566 	0.536918 	0.158457 	-1.43908 	-0.218259 	
0.3	0.310523 	-0.173566 	0.536923 	0.158457 	-1.43908 	-0.218259 	
0.305	0.310554 	-0.173567 	0.536929 	0.158457 	-1.43908 	-0.218259 	
0.31	0.310586 	-0.173567 	0.536935 	0.158457 	-1.43908 	-0.218259 	
0.315	0.310619 	-0.173567 	0.536941 	0.158457 	-1.43908 	-0.218259 	
0.32	0.310652 	-0.173567 	0.536947 	0.158457 	-1.43908 	-0.218259 	
0.325	0.310685 	-0.173567 	0.536953 	0.158457 	-1.43908 	-0.218259 	
0.33	0.310719 	-0.173568 	0.536959 	0.158457 	-1.43908 	-0.218259 	
0.335	0.310687 	-0.173555 	0.536946 	0.156732 	-1.43787 	-0.215882 	
0.34	0.310722 	-0.173556 	0.536953 	0.156732 	-1.43787 	-0.215882 	
0.345	0.310757 	-0.173556 	0.536959 	0.156732 	-1.43787 	-0.215882 	
0.35	0.310793 	-0.173556 	0.536966 	0.156732 	-1.43787 	-0.215882 	
