0	2.08879 	-0.104946 	-1.49344 	1.50052e-05 	-0.0990893 	0.00462794 	
0.005	2.08675 	-0.103767 	-1.50024 	3.75694e-05 	-0.0991521 	0.00460142 	
0.01	2.08486 	-0.102674 	-1.50654 	5.84821e-05 	-0.0992103 	0.00457684 	
0.015	2.0831 	-0.101662 	-1.51238 	7.78642e-05 	-0.0992643 	0.00455406 	
0.02	2.08148 	-0.100724 	-1.5178 	9.58275e-05 	-0.0993143 	0.00453294 	
0.025	2.07997 	-0.0998539 	-1.52281 	0.000112476 	-0.0993606 	0.00451337 	
0.03	2.07857 	-0.0990478 	-1.52746 	0.000127904 	-0.0994036 	0.00449523 	
0.035	2.07728 	-0.0983007 	-1.53177 	0.000142203 	-0.0994435 	0.00447841 	
0.04	2.07608 	-0.0976082 	-1.53577 	0.000155453 	-0.0994805 	0.00446283 	
0.045	2.07497 	-0.0969663 	-1.53947 	0.000167732 	-0.0995148 	0.00444838 	
0.05	2.07394 	-0.0963713 	-1.54289 	0.000179111 	-0.0995467 	0.00443498 	
0.055	2.07299 	-0.0958198 	-1.54607 	0.000189654 	-0.0995763 	0.00442256 	
0.06	2.07211 	-0.0953086 	-1.54901 	0.000199424 	-0.0996038 	0.00441104 	
0.065	2.07129 	-0.0948347 	-1.55173 	0.000208475 	-0.0996294 	0.00440036 	
0.07	2.07054 	-0.0943954 	-1.55426 	0.000216861 	-0.0996532 	0.00439045 	
0.075	2.06984 	-0.0939881 	-1.5566 	0.00022463 	-0.0996754 	0.00438127 	
0.08	2.06919 	-0.0936105 	-1.55876 	0.000231826 	-0.099696 	0.00437274 	
0.085	2.06859 	-0.0932604 	-1.56076 	0.000238492 	-0.0997152 	0.00436484 	
0.09	2.06804 	-0.0929358 	-1.56262 	0.000244666 	-0.0997331 	0.0043575 	
0.095	2.06752 	-0.0926348 	-1.56433 	0.000250384 	-0.0997499 	0.00435069 	
0.1	2.06705 	-0.0923557 	-1.56592 	0.000255678 	-0.0997655 	0.00434437 	
0.105	2.06662 	-0.0920968 	-1.56739 	0.000260579 	-0.0997802 	0.0043385 	
0.11	2.0665 	-0.092228 	-1.56916 	0.000294075 	-0.099831 	0.00429197 	
0.115	2.06613 	-0.0920053 	-1.57042 	0.000298274 	-0.0998439 	0.0042869 	
0.12	2.06579 	-0.0917987 	-1.57158 	0.000302161 	-0.099856 	0.0042822 	
0.125	2.06547 	-0.091607 	-1.57265 	0.000305757 	-0.0998674 	0.00427783 	
0.13	2.06518 	-0.0914292 	-1.57364 	0.000309083 	-0.0998781 	0.00427376 	
0.135	2.06491 	-0.0912641 	-1.57456 	0.000312159 	-0.0998882 	0.00426998 	
0.14	2.06467 	-0.091111 	-1.5754 	0.000315003 	-0.0998978 	0.00426646 	
0.145	2.06444 	-0.0909687 	-1.57618 	0.000317632 	-0.0999068 	0.00426318 	
