0	0.0491426 	0.0216475 	-2.01106 	0.262403 	0.531593 	-0.0108466 	
0.005	0.0491426 	0.0216475 	-2.01106 	0.262403 	0.531593 	-0.0108466 	
0.01	0.0491426 	0.0216433 	-2.01106 	0.262403 	0.531594 	-0.0108463 	
0.015	0.0491426 	0.0216377 	-2.01105 	0.262404 	0.531595 	-0.010846 	
0.02	0.0491426 	0.0216298 	-2.01105 	0.262404 	0.531596 	-0.0108455 	
0.025	0.0491427 	0.0216196 	-2.01104 	0.262404 	0.531598 	-0.0108448 	
0.03	0.0491427 	0.0216071 	-2.01103 	0.262405 	0.531601 	-0.010844 	
0.035	0.0491427 	0.0215923 	-2.01102 	0.262405 	0.531604 	-0.0108431 	
0.04	0.0491427 	0.0215752 	-2.011 	0.262406 	0.531608 	-0.010842 	
0.045	0.0491427 	0.0215557 	-2.01099 	0.262406 	0.531612 	-0.0108408 	
0.05	0.0491427 	0.021534 	-2.01097 	0.262407 	0.531616 	-0.0108394 	
0.055	0.0491428 	0.0215099 	-2.01095 	0.262408 	0.531621 	-0.0108378 	
0.06	0.0491428 	0.0214835 	-2.01093 	0.262409 	0.531627 	-0.0108361 	
0.065	0.0491428 	0.0214548 	-2.01091 	0.26241 	0.531633 	-0.0108343 	
0.07	0.0491429 	0.0214238 	-2.01089 	0.262411 	0.531639 	-0.0108323 	
0.075	0.0491429 	0.0213905 	-2.01086 	0.262412 	0.531646 	-0.0108302 	
0.08	0.049143 	0.0213548 	-2.01083 	0.262413 	0.531654 	-0.0108279 	
0.085	0.049143 	0.0213131 	-2.0108 	0.262414 	0.531662 	-0.0108253 	
0.09	0.049143 	0.0212763 	-2.01077 	0.262416 	0.53167 	-0.0108229 	
0.095	0.0491431 	0.0212299 	-2.01073 	0.262417 	0.53168 	-0.01082 	
0.1	0.0491432 	0.0211847 	-2.0107 	0.262419 	0.531689 	-0.0108171 	
0.105	0.0491432 	0.0211374 	-2.01066 	0.26242 	0.531699 	-0.0108141 	
0.11	0.0491433 	0.0210877 	-2.01062 	0.262422 	0.531709 	-0.010811 	
0.115	0.0491434 	0.0210357 	-2.01058 	0.262423 	0.53172 	-0.0108077 	
0.12	0.0491434 	0.0209814 	-2.01054 	0.262425 	0.531732 	-0.0108042 	
0.125	0.0491435 	0.0209249 	-2.01049 	0.262427 	0.531743 	-0.0108007 	
0.13	0.0491436 	0.020866 	-2.01045 	0.262429 	0.531756 	-0.0107969 	
0.135	0.0491437 	0.0208049 	-2.0104 	0.262431 	0.531768 	-0.0107931 	
0.14	0.0491438 	0.0207415 	-2.01035 	0.262433 	0.531781 	-0.0107891 	
0.145	0.0491439 	0.0206758 	-2.0103 	0.262435 	0.531795 	-0.0107849 	
0.15	0.049144 	0.0206078 	-2.01025 	0.262437 	0.531809 	-0.0107807 	
0.155	0.0491441 	0.0205376 	-2.01019 	0.26244 	0.531824 	-0.0107763 	
0.16	0.0492472 	0.0202415 	-2.01031 	0.262544 	0.533412 	-0.0101356 	
0.165	0.0492473 	0.0201667 	-2.01025 	0.262546 	0.533427 	-0.0101309 	
0.17	0.0492474 	0.0200896 	-2.01019 	0.262549 	0.533443 	-0.010126 	
0.175	0.0492476 	0.0200103 	-2.01013 	0.262552 	0.53346 	-0.0101211 	
0.18	0.0492477 	0.0199287 	-2.01007 	0.262554 	0.533476 	-0.010116 	
0.185	0.0492479 	0.0198449 	-2.01 	0.262557 	0.533494 	-0.0101107 	
0.19	0.049248 	0.0197588 	-2.00993 	0.26256 	0.533512 	-0.0101054 	
0.195	0.0492482 	0.0196705 	-2.00986 	0.262563 	0.53353 	-0.0100999 	
0.2	0.0492484 	0.0195799 	-2.00979 	0.262566 	0.533549 	-0.0100942 	
0.205	0.0492486 	0.019487 	-2.00972 	0.262569 	0.533568 	-0.0100885 	
0.21	0.0492488 	0.019392 	-2.00964 	0.262572 	0.533587 	-0.0100826 	
0.215	0.049249 	0.0192947 	-2.00957 	0.262575 	0.533607 	-0.0100765 	
0.22	0.0493516 	0.0189747 	-2.00966 	0.262685 	0.535177 	-0.00944195 	
0.225	0.0493518 	0.0188729 	-2.00958 	0.262688 	0.535198 	-0.00943566 	
0.23	0.049352 	0.0187689 	-2.0095 	0.262691 	0.535219 	-0.00942924 	
0.235	0.0493523 	0.0186627 	-2.00942 	0.262695 	0.535241 	-0.0094227 	
0.24	0.0493525 	0.0185543 	-2.00933 	0.262698 	0.535263 	-0.00941603 	
0.245	0.0493528 	0.0184437 	-2.00924 	0.262702 	0.535286 	-0.00940925 	
