0	2.05364 	-0.0922184 	-1.55945 	0.000221153 	-0.0987639 	0.00454164 	
0.005	2.05364 	-0.0922151 	-1.55945 	0.00022133 	-0.098764 	0.00454174 	
0.01	2.05364 	-0.0922123 	-1.55944 	0.00022148 	-0.0987641 	0.00454182 	
0.015	2.05365 	-0.0922097 	-1.55944 	0.000221619 	-0.0987641 	0.0045419 	
0.02	2.05365 	-0.0922073 	-1.55944 	0.000221747 	-0.0987642 	0.00454197 	
0.025	2.05365 	-0.0922051 	-1.55944 	0.000221866 	-0.0987643 	0.00454203 	
0.03	2.05365 	-0.0922029 	-1.55944 	0.000221974 	-0.0987644 	0.00454208 	
0.035	2.05365 	-0.0922009 	-1.55943 	0.000222073 	-0.0987645 	0.00454213 	
0.04	2.05366 	-0.092199 	-1.55943 	0.000222163 	-0.0987647 	0.00454218 	
0.045	2.05366 	-0.0921972 	-1.55943 	0.000222244 	-0.0987649 	0.00454221 	
0.05	2.05366 	-0.0921954 	-1.55942 	0.000222317 	-0.0987651 	0.00454224 	
0.055	2.05366 	-0.0921937 	-1.55942 	0.000222381 	-0.0987654 	0.00454226 	
0.06	2.05367 	-0.0921921 	-1.55941 	0.000222438 	-0.0987657 	0.00454228 	
0.065	2.05398 	-0.0925826 	-1.55983 	0.000253144 	-0.0988053 	0.00449949 	
0.07	2.05398 	-0.092581 	-1.55982 	0.000253185 	-0.0988057 	0.00449949 	
0.075	2.05399 	-0.0925795 	-1.55981 	0.000253219 	-0.0988062 	0.00449949 	
0.08	2.054 	-0.0925779 	-1.5598 	0.000253245 	-0.0988068 	0.00449947 	
0.085	2.054 	-0.0925764 	-1.55979 	0.000253265 	-0.0988075 	0.00449945 	
0.09	2.05401 	-0.0925748 	-1.55977 	0.000253277 	-0.0988082 	0.00449943 	
0.095	2.05402 	-0.0925732 	-1.55976 	0.000253282 	-0.0988089 	0.00449939 	
0.1	2.05403 	-0.0925717 	-1.55974 	0.000253281 	-0.0988098 	0.00449935 	
0.105	2.05404 	-0.09257 	-1.55972 	0.000253273 	-0.0988107 	0.0044993 	
0.11	2.05405 	-0.0925684 	-1.5597 	0.000253259 	-0.0988118 	0.00449924 	
0.115	2.05406 	-0.0925667 	-1.55968 	0.000253238 	-0.0988129 	0.00449918 	
0.12	2.05408 	-0.092565 	-1.55966 	0.000253211 	-0.0988141 	0.0044991 	
0.125	2.05409 	-0.0925632 	-1.55964 	0.000253178 	-0.0988153 	0.00449902 	
0.13	2.05411 	-0.0925614 	-1.55961 	0.000253139 	-0.0988167 	0.00449894 	
0.135	2.05412 	-0.0925595 	-1.55958 	0.000253094 	-0.0988181 	0.00449884 	
0.14	2.05414 	-0.0925575 	-1.55955 	0.000253044 	-0.0988197 	0.00449874 	
0.145	2.05416 	-0.0925555 	-1.55952 	0.000252987 	-0.0988213 	0.00449863 	
0.15	2.05418 	-0.0925535 	-1.55949 	0.000252926 	-0.098823 	0.00449852 	
0.155	2.0542 	-0.0925514 	-1.55945 	0.000252858 	-0.0988248 	0.00449839 	
0.16	2.05422 	-0.0925492 	-1.55942 	0.000252785 	-0.0988267 	0.00449826 	
0.165	2.0526 	-0.0911477 	-1.56178 	0.000318359 	-0.0988321 	0.00448865 	
0.17	2.05293 	-0.0912148 	-1.5619 	0.000314745 	-0.0988466 	0.00448755 	
0.175	2.05319 	-0.0912903 	-1.56193 	0.000310531 	-0.0988593 	0.00448604 	
0.18	2.05335 	-0.0913522 	-1.5619 	0.000306947 	-0.0988687 	0.00448459 	
0.185	2.0535 	-0.0914093 	-1.56186 	0.000303614 	-0.0988776 	0.00448323 	
0.19	2.05365 	-0.0914619 	-1.56183 	0.000300512 	-0.0988861 	0.00448195 	
0.195	2.05379 	-0.0915104 	-1.56179 	0.000297624 	-0.0988942 	0.00448074 	
0.2	2.05392 	-0.0915551 	-1.56174 	0.000294934 	-0.0989021 	0.0044796 	
0.205	2.05404 	-0.0915962 	-1.5617 	0.000292428 	-0.0989097 	0.00447852 	
0.21	2.05416 	-0.091634 	-1.56165 	0.000290092 	-0.098917 	0.00447749 	
0.215	2.05427 	-0.0916687 	-1.5616 	0.000287913 	-0.0989241 	0.00447652 	
0.22	2.05438 	-0.0917006 	-1.56155 	0.000285879 	-0.0989309 	0.0044756 	
0.225	2.05286 	-0.0903576 	-1.56386 	0.000348711 	-0.0989409 	0.00446578 	
0.23	2.05326 	-0.0904529 	-1.56396 	0.00034344 	-0.0989597 	0.004464 	
0.235	2.05359 	-0.0905544 	-1.56398 	0.000337694 	-0.0989766 	0.00446184 	
0.24	2.05382 	-0.0906403 	-1.56393 	0.000332685 	-0.0989898 	0.00445978 	
0.245	2.05403 	-0.0907195 	-1.56387 	0.000328028 	-0.0990024 	0.00445784 	
0.25	2.05407 	-0.0905839 	-1.56359 	0.000307389 	-0.0989936 	0.00447886 	
0.255	2.05426 	-0.0906513 	-1.56353 	0.000303357 	-0.0990051 	0.00447715 	
