0	2.05557 	-0.0916073 	-1.56591 	0.000270596 	-0.099066 	0.00444784 	
0.005	2.05557 	-0.0916077 	-1.56591 	0.000270577 	-0.099066 	0.00444783 	
0.01	2.05557 	-0.091608 	-1.56591 	0.00027056 	-0.099066 	0.00444782 	
0.015	2.05557 	-0.0916083 	-1.56591 	0.000270544 	-0.099066 	0.00444781 	
0.02	2.05557 	-0.0916085 	-1.56591 	0.000270529 	-0.099066 	0.0044478 	
0.025	2.05557 	-0.0916087 	-1.56591 	0.000270514 	-0.099066 	0.00444779 	
0.03	2.05557 	-0.0916089 	-1.56591 	0.000270499 	-0.099066 	0.00444778 	
0.035	2.05557 	-0.091609 	-1.56591 	0.000270484 	-0.0990661 	0.00444777 	
0.04	2.05557 	-0.091609 	-1.56591 	0.000270468 	-0.0990662 	0.00444775 	
0.045	2.05557 	-0.091609 	-1.5659 	0.000270452 	-0.0990664 	0.00444773 	
0.05	2.05557 	-0.091609 	-1.5659 	0.000270434 	-0.0990666 	0.00444771 	
0.055	2.05557 	-0.0916088 	-1.56589 	0.000270414 	-0.0990668 	0.00444769 	
0.06	2.05558 	-0.0916086 	-1.56589 	0.000270393 	-0.0990671 	0.00444766 	
0.065	2.05558 	-0.0916084 	-1.56588 	0.000270371 	-0.0990674 	0.00444763 	
0.07	2.05559 	-0.091608 	-1.56587 	0.000270345 	-0.0990679 	0.0044476 	
0.075	2.05559 	-0.0916076 	-1.56586 	0.000270318 	-0.0990683 	0.00444756 	
0.08	2.0556 	-0.0916071 	-1.56585 	0.000270288 	-0.0990689 	0.00444751 	
0.085	2.0556 	-0.0916065 	-1.56584 	0.000270256 	-0.0990695 	0.00444746 	
0.09	2.05525 	-0.0911447 	-1.56532 	0.000234182 	-0.099024 	0.0044979 	
0.095	2.05526 	-0.0911439 	-1.56531 	0.000234144 	-0.0990248 	0.00449784 	
0.1	2.05527 	-0.0911431 	-1.56529 	0.000234102 	-0.0990256 	0.00449778 	
0.105	2.05528 	-0.0911422 	-1.56527 	0.000234057 	-0.0990266 	0.00449771 	
0.11	2.05529 	-0.0911412 	-1.56525 	0.000234009 	-0.0990276 	0.00449763 	
0.115	2.0553 	-0.0911401 	-1.56523 	0.000233957 	-0.0990287 	0.00449755 	
0.12	2.05531 	-0.0911389 	-1.56521 	0.000233901 	-0.0990298 	0.00449746 	
0.125	2.05533 	-0.0911376 	-1.56518 	0.000233843 	-0.0990311 	0.00449736 	
0.13	2.05534 	-0.0911362 	-1.56516 	0.00023378 	-0.0990324 	0.00449726 	
0.135	2.05536 	-0.0911348 	-1.56513 	0.000233714 	-0.0990338 	0.00449715 	
0.14	2.05537 	-0.0911332 	-1.5651 	0.000233644 	-0.0990354 	0.00449704 	
0.145	2.05539 	-0.0911316 	-1.56507 	0.000233571 	-0.099037 	0.00449692 	
0.15	2.05541 	-0.0911298 	-1.56504 	0.000233493 	-0.0990387 	0.00449679 	
0.155	2.05555 	-0.0912788 	-1.56517 	0.000245201 	-0.0990555 	0.00448014 	
0.16	2.05557 	-0.0912769 	-1.56513 	0.000245116 	-0.0990574 	0.00448 	
0.165	2.05397 	-0.0899159 	-1.56745 	0.000309533 	-0.0990627 	0.00447147 	
0.17	2.0543 	-0.0899817 	-1.56756 	0.000305963 	-0.0990769 	0.00447037 	
0.175	2.05455 	-0.090056 	-1.5676 	0.00030179 	-0.0990894 	0.00446883 	
0.18	2.05471 	-0.0901171 	-1.56756 	0.000298235 	-0.0990986 	0.00446736 	
0.185	2.05486 	-0.0901735 	-1.56753 	0.000294929 	-0.0991074 	0.00446597 	
0.19	2.055 	-0.0902254 	-1.56749 	0.000291854 	-0.0991158 	0.00446467 	
0.195	2.05514 	-0.0902733 	-1.56745 	0.000288991 	-0.0991238 	0.00446344 	
0.2	2.05526 	-0.0903173 	-1.56741 	0.000286325 	-0.0991316 	0.00446228 	
0.205	2.05539 	-0.0903578 	-1.56737 	0.000283842 	-0.099139 	0.00446118 	
0.21	2.0555 	-0.0903951 	-1.56732 	0.000281528 	-0.0991463 	0.00446014 	
0.215	2.05561 	-0.0904293 	-1.56727 	0.00027937 	-0.0991533 	0.00445916 	
0.22	2.05572 	-0.0904607 	-1.56722 	0.000277356 	-0.0991601 	0.00445822 	
0.225	2.05582 	-0.0904894 	-1.56717 	0.000275476 	-0.0991667 	0.00445733 	
0.23	2.05418 	-0.089067 	-1.56964 	0.000342874 	-0.0991767 	0.00444793 	
0.235	2.05462 	-0.0891648 	-1.56975 	0.000337454 	-0.0991965 	0.0044461 	
0.24	2.05496 	-0.0892693 	-1.56977 	0.000331517 	-0.0992139 	0.00444383 	
0.245	2.05519 	-0.0893573 	-1.56972 	0.000326365 	-0.0992274 	0.00444166 	
0.25	2.05541 	-0.0894384 	-1.56967 	0.000321574 	-0.0992402 	0.00443962 	
0.255	2.05562 	-0.0895132 	-1.56961 	0.000317118 	-0.0992525 	0.0044377 	
0.26	2.05581 	-0.0895821 	-1.56955 	0.000312972 	-0.0992642 	0.00443589 	
0.265	2.05652 	-0.0903162 	-1.57022 	0.00036149 	-0.0993425 	0.00436055 	
0.27	2.0567 	-0.0903747 	-1.57016 	0.000357898 	-0.0993534 	0.00435895 	
0.275	2.05686 	-0.0904284 	-1.57009 	0.000354553 	-0.0993638 	0.00435743 	
0.28	2.05528 	-0.0890355 	-1.57255 	0.000420608 	-0.0993773 	0.00434781 	
0.285	2.05577 	-0.089155 	-1.57265 	0.000413901 	-0.0994006 	0.00434543 	
0.29	2.05617 	-0.0892795 	-1.57265 	0.000406765 	-0.0994213 	0.00434262 	
0.295	2.05645 	-0.0893857 	-1.57259 	0.000400503 	-0.0994378 	0.00433994 	
0.3	2.05672 	-0.0894838 	-1.57252 	0.000394683 	-0.0994535 	0.00433743 	
0.305	2.05697 	-0.0895741 	-1.57244 	0.00038927 	-0.0994685 	0.00433507 	
0.31	2.05721 	-0.0896574 	-1.57237 	0.000384235 	-0.0994829 	0.00433285 	
0.315	2.05743 	-0.0897342 	-1.57229 	0.00037955 	-0.0994966 	0.00433075 	
0.32	2.056 	-0.0884488 	-1.57459 	0.000440579 	-0.0995131 	0.00432146 	
0.325	2.05652 	-0.0885835 	-1.57467 	0.000432929 	-0.0995383 	0.00431861 	
0.33	2.0567 	-0.0884034 	-1.57431 	0.000400115 	-0.0995294 	0.00435044 	
0.335	2.05702 	-0.0885228 	-1.57423 	0.000393048 	-0.0995481 	0.00434738 	
0.34	2.05732 	-0.0886329 	-1.57415 	0.000386478 	-0.099566 	0.00434451 	
0.345	2.0576 	-0.0887345 	-1.57406 	0.000380369 	-0.0995831 	0.00434181 	
0.35	2.05787 	-0.0888281 	-1.57397 	0.000374688 	-0.0995994 	0.00433927 	
0.355	2.05813 	-0.0889142 	-1.57388 	0.000369402 	-0.099615 	0.00433688 	
0.36	2.05655 	-0.0874974 	-1.57644 	0.000437067 	-0.0996338 	0.004327 	
0.365	2.05714 	-0.087649 	-1.57653 	0.000428443 	-0.0996627 	0.00432378 	
0.37	2.05763 	-0.0878035 	-1.57652 	0.000419488 	-0.0996885 	0.00432014 	
0.375	2.05799 	-0.0879367 	-1.57643 	0.000411572 	-0.0997096 	0.00431667 	
0.38	2.05832 	-0.0880596 	-1.57633 	0.000404214 	-0.0997296 	0.00431341 	
0.385	2.05864 	-0.0881729 	-1.57623 	0.000397373 	-0.0997487 	0.00431035 	
0.39	2.05894 	-0.0882773 	-1.57613 	0.000391011 	-0.099767 	0.00430747 	
0.395	2.05744 	-0.0869154 	-1.57862 	0.000456249 	-0.0997881 	0.00429776 	
0.4	2.05806 	-0.0870809 	-1.5787 	0.000446769 	-0.099819 	0.00429414 	
0.405	2.05858 	-0.0872482 	-1.57868 	0.000437029 	-0.0998468 	0.00429011 	
0.41	2.05897 	-0.0873933 	-1.57857 	0.000428376 	-0.0998698 	0.00428627 	
0.415	2.05934 	-0.0875272 	-1.57847 	0.000420333 	-0.0998917 	0.00428267 	
0.42	2.05969 	-0.0876506 	-1.57836 	0.000412857 	-0.0999126 	0.00427928 	
0.425	2.05834 	-0.0864126 	-1.58066 	0.000472252 	-0.0999358 	0.00427 	
0.43	2.05897 	-0.0865886 	-1.58071 	0.000462092 	-0.0999678 	0.00426599 	
0.435	2.05951 	-0.086765 	-1.58067 	0.000451764 	-0.0999969 	0.00426164 	
0.44	2.06024 	-0.0873215 	-1.58101 	0.000473884 	-0.100062 	0.00421303 	
0.445	2.06063 	-0.0874639 	-1.58089 	0.000465303 	-0.100085 	0.00420915 	
0.45	2.061 	-0.0875952 	-1.58077 	0.000457328 	-0.100107 	0.0042055 	
