0	0.310231 	-0.173707 	0.536947 	0.17515 	-1.45089 	-0.241297 	
0.005	0.310231 	-0.173707 	0.536947 	0.17515 	-1.45089 	-0.241297 	
0.01	0.310231 	-0.173707 	0.536947 	0.17515 	-1.45089 	-0.241297 	
0.015	0.310232 	-0.173707 	0.536947 	0.17515 	-1.45089 	-0.241297 	
0.02	0.310234 	-0.173707 	0.536947 	0.17515 	-1.45089 	-0.241297 	
0.025	0.310235 	-0.173707 	0.536948 	0.17515 	-1.45089 	-0.241297 	
0.03	0.310238 	-0.173707 	0.536948 	0.17515 	-1.45089 	-0.241297 	
0.035	0.310241 	-0.173707 	0.536949 	0.17515 	-1.45089 	-0.241297 	
0.04	0.310244 	-0.173707 	0.536949 	0.17515 	-1.45089 	-0.241297 	
0.045	0.310248 	-0.173707 	0.53695 	0.17515 	-1.45089 	-0.241297 	
0.05	0.310253 	-0.173707 	0.536951 	0.17515 	-1.45089 	-0.241297 	
0.055	0.310258 	-0.173707 	0.536952 	0.17515 	-1.45089 	-0.241297 	
0.06	0.310263 	-0.173707 	0.536953 	0.17515 	-1.45089 	-0.241297 	
0.065	0.31027 	-0.173708 	0.536954 	0.17515 	-1.45089 	-0.241297 	
0.07	0.310276 	-0.173708 	0.536955 	0.17515 	-1.45089 	-0.241297 	
0.075	0.310283 	-0.173708 	0.536956 	0.17515 	-1.45089 	-0.241297 	
0.08	0.310291 	-0.173708 	0.536958 	0.17515 	-1.45089 	-0.241297 	
0.085	0.3103 	-0.173708 	0.536959 	0.17515 	-1.45089 	-0.241297 	
0.09	0.310309 	-0.173708 	0.536961 	0.17515 	-1.45089 	-0.241297 	
0.095	0.310318 	-0.173708 	0.536963 	0.17515 	-1.45089 	-0.241297 	
0.1	0.310329 	-0.173709 	0.536965 	0.17515 	-1.45089 	-0.241297 	
0.105	0.310339 	-0.173709 	0.536967 	0.17515 	-1.45089 	-0.241297 	
0.11	0.31035 	-0.173709 	0.536969 	0.17515 	-1.45089 	-0.241297 	
0.115	0.310362 	-0.173709 	0.536971 	0.17515 	-1.45089 	-0.241297 	
0.12	0.310374 	-0.173709 	0.536973 	0.17515 	-1.45089 	-0.241297 	
0.125	0.310387 	-0.17371 	0.536975 	0.17515 	-1.45089 	-0.241297 	
0.13	0.3104 	-0.17371 	0.536978 	0.17515 	-1.45089 	-0.241297 	
0.135	0.310414 	-0.17371 	0.53698 	0.17515 	-1.45089 	-0.241297 	
0.14	0.310428 	-0.17371 	0.536983 	0.17515 	-1.45089 	-0.241297 	
0.145	0.310443 	-0.173711 	0.536986 	0.17515 	-1.45089 	-0.241297 	
0.15	0.310458 	-0.173711 	0.536989 	0.17515 	-1.45089 	-0.241297 	
0.155	0.310474 	-0.173711 	0.536992 	0.17515 	-1.45089 	-0.241297 	
0.16	0.31049 	-0.173711 	0.536995 	0.17515 	-1.45089 	-0.241297 	
0.165	0.310446 	-0.173697 	0.536979 	0.17357 	-1.44978 	-0.23912 	
0.17	0.310464 	-0.173698 	0.536983 	0.17357 	-1.44978 	-0.23912 	
0.175	0.310482 	-0.173698 	0.536986 	0.17357 	-1.44978 	-0.23912 	
0.18	0.3105 	-0.173698 	0.536989 	0.17357 	-1.44978 	-0.23912 	
0.185	0.310519 	-0.173699 	0.536993 	0.17357 	-1.44978 	-0.23912 	
