0	0.309767 	-0.173615 	0.536809 	0.163437 	-1.44257 	-0.225119 	
0.005	0.309767 	-0.173615 	0.536809 	0.163437 	-1.44257 	-0.225119 	
0.01	0.309767 	-0.173615 	0.536809 	0.163437 	-1.44257 	-0.225119 	
0.015	0.309768 	-0.173615 	0.53681 	0.163437 	-1.44257 	-0.225119 	
0.02	0.309769 	-0.173615 	0.53681 	0.163437 	-1.44257 	-0.225119 	
0.025	0.309771 	-0.173615 	0.53681 	0.163437 	-1.44257 	-0.225119 	
0.03	0.309774 	-0.173615 	0.536811 	0.163437 	-1.44257 	-0.225119 	
0.035	0.309777 	-0.173615 	0.536811 	0.163437 	-1.44257 	-0.225119 	
0.04	0.30978 	-0.173615 	0.536812 	0.163437 	-1.44257 	-0.225119 	
0.045	0.309784 	-0.173615 	0.536813 	0.163437 	-1.44257 	-0.225119 	
0.05	0.309789 	-0.173615 	0.536813 	0.163437 	-1.44257 	-0.225119 	
0.055	0.309794 	-0.173615 	0.536814 	0.163437 	-1.44257 	-0.225119 	
0.06	0.309799 	-0.173615 	0.536815 	0.163437 	-1.44257 	-0.225119 	
0.065	0.309805 	-0.173615 	0.536816 	0.163437 	-1.44257 	-0.225119 	
0.07	0.309812 	-0.173615 	0.536818 	0.163437 	-1.44257 	-0.225119 	
0.075	0.309819 	-0.173615 	0.536819 	0.163437 	-1.44257 	-0.225119 	
0.08	0.309827 	-0.173615 	0.53682 	0.163437 	-1.44257 	-0.225119 	
0.085	0.309836 	-0.173615 	0.536822 	0.163437 	-1.44257 	-0.225119 	
0.09	0.309845 	-0.173616 	0.536824 	0.163437 	-1.44257 	-0.225119 	
0.095	0.309854 	-0.173616 	0.536825 	0.163437 	-1.44257 	-0.225119 	
0.1	0.309865 	-0.173616 	0.536827 	0.163437 	-1.44257 	-0.225119 	
0.105	0.309875 	-0.173616 	0.536829 	0.163437 	-1.44257 	-0.225119 	
0.11	0.309886 	-0.173616 	0.536831 	0.163437 	-1.44257 	-0.225119 	
0.115	0.309898 	-0.173616 	0.536833 	0.163437 	-1.44257 	-0.225119 	
0.12	0.30991 	-0.173616 	0.536836 	0.163437 	-1.44257 	-0.225119 	
0.125	0.309923 	-0.173616 	0.536838 	0.163437 	-1.44257 	-0.225119 	
0.13	0.309936 	-0.173616 	0.53684 	0.163437 	-1.44257 	-0.225119 	
0.135	0.30995 	-0.173617 	0.536843 	0.163437 	-1.44257 	-0.225119 	
0.14	0.309964 	-0.173617 	0.536845 	0.163437 	-1.44257 	-0.225119 	
0.145	0.309979 	-0.173617 	0.536848 	0.163437 	-1.44257 	-0.225119 	
0.15	0.309994 	-0.173617 	0.536851 	0.163437 	-1.44257 	-0.225119 	
0.155	0.31001 	-0.173617 	0.536854 	0.163437 	-1.44257 	-0.225119 	
0.16	0.310027 	-0.173617 	0.536857 	0.163437 	-1.44257 	-0.225119 	
0.165	0.310044 	-0.173617 	0.53686 	0.163437 	-1.44257 	-0.225119 	
0.17	0.310061 	-0.173618 	0.536863 	0.163437 	-1.44257 	-0.225119 	
0.175	0.310014 	-0.173605 	0.536848 	0.161774 	-1.4414 	-0.222827 	
0.18	0.310033 	-0.173605 	0.536851 	0.161774 	-1.4414 	-0.222827 	
0.185	0.310052 	-0.173605 	0.536854 	0.161774 	-1.4414 	-0.222827 	
0.19	0.310072 	-0.173605 	0.536858 	0.161774 	-1.4414 	-0.222827 	
0.195	0.310092 	-0.173605 	0.536862 	0.161774 	-1.4414 	-0.222827 	
0.2	0.310113 	-0.173606 	0.536866 	0.161774 	-1.4414 	-0.222827 	
0.205	0.310134 	-0.173606 	0.536869 	0.161774 	-1.4414 	-0.222827 	
0.21	0.310155 	-0.173606 	0.536873 	0.161774 	-1.4414 	-0.222827 	
0.215	0.310178 	-0.173606 	0.536877 	0.161774 	-1.4414 	-0.222827 	
0.22	0.3102 	-0.173606 	0.536882 	0.161774 	-1.4414 	-0.222827 	
0.225	0.310224 	-0.173606 	0.536886 	0.161774 	-1.4414 	-0.222827 	
0.23	0.310248 	-0.173607 	0.53689 	0.161774 	-1.4414 	-0.222827 	
0.235	0.310272 	-0.173607 	0.536895 	0.161774 	-1.4414 	-0.222827 	
0.24	0.310232 	-0.173594 	0.53688 	0.160101 	-1.44023 	-0.220523 	
0.245	0.310257 	-0.173594 	0.536885 	0.160101 	-1.44023 	-0.220523 	
0.25	0.310283 	-0.173595 	0.53689 	0.160101 	-1.44023 	-0.220523 	
0.255	0.31031 	-0.173595 	0.536894 	0.160101 	-1.44023 	-0.220523 	
0.26	0.310336 	-0.173595 	0.536899 	0.160101 	-1.44023 	-0.220523 	
0.265	0.310364 	-0.173595 	0.536904 	0.160101 	-1.44023 	-0.220523 	
0.27	0.310392 	-0.173596 	0.536909 	0.160101 	-1.44023 	-0.220523 	
0.275	0.31042 	-0.173596 	0.536915 	0.160101 	-1.44023 	-0.220523 	
0.28	0.310449 	-0.173596 	0.53692 	0.160101 	-1.44023 	-0.220523 	
0.285	0.310479 	-0.173596 	0.536925 	0.160101 	-1.44023 	-0.220523 	
0.29	0.310445 	-0.173584 	0.536912 	0.158457 	-1.43908 	-0.218259 	
0.295	0.310475 	-0.173584 	0.536918 	0.158457 	-1.43908 	-0.218259 	
0.3	0.310506 	-0.173584 	0.536923 	0.158457 	-1.43908 	-0.218259 	
0.305	0.310538 	-0.173585 	0.536929 	0.158457 	-1.43908 	-0.218259 	
0.31	0.31057 	-0.173585 	0.536935 	0.158457 	-1.43908 	-0.218259 	
0.315	0.310603 	-0.173585 	0.536941 	0.158457 	-1.43908 	-0.218259 	
0.32	0.310636 	-0.173585 	0.536947 	0.158457 	-1.43908 	-0.218259 	
0.325	0.310669 	-0.173585 	0.536953 	0.158457 	-1.43908 	-0.218259 	
0.33	0.310703 	-0.173586 	0.536959 	0.158457 	-1.43908 	-0.218259 	
0.335	0.310671 	-0.173573 	0.536946 	0.156732 	-1.43787 	-0.215882 	
0.34	0.310706 	-0.173574 	0.536953 	0.156732 	-1.43787 	-0.215882 	
0.345	0.310741 	-0.173574 	0.536959 	0.156732 	-1.43787 	-0.215882 	
0.35	0.310777 	-0.173574 	0.536966 	0.156732 	-1.43787 	-0.215882 	
0.355	0.310814 	-0.173574 	0.536972 	0.156732 	-1.43787 	-0.215882 	
0.36	0.310851 	-0.173574 	0.536979 	0.156732 	-1.43787 	-0.215882 	
0.365	0.310888 	-0.173574 	0.536986 	0.156732 	-1.43787 	-0.215882 	
