0	2.10244 	-0.0700544 	-1.50843 	-0.0038099 	-0.0975776 	0.00362104 	
0.005	2.09939 	-0.0714366 	-1.51414 	-0.00350801 	-0.0977507 	0.00366815 	
0.01	2.09657 	-0.0727177 	-1.51942 	-0.00322822 	-0.0979111 	0.00371181 	
0.015	2.09395 	-0.0739049 	-1.52432 	-0.00296891 	-0.0980598 	0.00375227 	
0.02	2.09152 	-0.0750053 	-1.52887 	-0.00272857 	-0.0981976 	0.00378978 	
0.025	2.08927 	-0.0760251 	-1.53308 	-0.00250583 	-0.0983254 	0.00382453 	
0.03	2.08719 	-0.0769702 	-1.53698 	-0.00229939 	-0.0984438 	0.00385674 	
0.035	2.08526 	-0.0778461 	-1.54059 	-0.00210806 	-0.0985536 	0.00388659 	
0.04	2.08347 	-0.0786578 	-1.54394 	-0.00193074 	-0.0986554 	0.00391425 	
0.045	2.08181 	-0.0794101 	-1.54704 	-0.00176639 	-0.0987498 	0.00393989 	
0.05	2.08029 	-0.0801171 	-1.54993 	-0.00161331 	-0.0988383 	0.00396255 	
0.055	2.07886 	-0.0807631 	-1.55259 	-0.00147214 	-0.0989195 	0.00398456 	
0.06	2.07755 	-0.0813618 	-1.55506 	-0.00134131 	-0.0989948 	0.00400495 	
0.065	2.07633 	-0.0819165 	-1.55734 	-0.00122006 	-0.0990647 	0.00402385 	
0.07	2.0752 	-0.0824306 	-1.55946 	-0.00110769 	-0.0991295 	0.00404136 	
0.075	2.07415 	-0.0829069 	-1.56142 	-0.00100354 	-0.0991897 	0.00405757 	
0.08	2.07318 	-0.0833482 	-1.56323 	-0.000907018 	-0.0992456 	0.0040726 	
0.085	2.07228 	-0.0837571 	-1.56491 	-0.000817566 	-0.0992975 	0.00408651 	
0.09	2.07146 	-0.0841359 	-1.56646 	-0.000734664 	-0.0993458 	0.0040994 	
0.095	2.07069 	-0.0844868 	-1.5679 	-0.000657835 	-0.0993906 	0.00411134 	
0.1	2.06998 	-0.0848119 	-1.56923 	-0.000586633 	-0.0994323 	0.00412239 	
0.105	2.06932 	-0.085113 	-1.57046 	-0.000520647 	-0.099471 	0.00413263 	
0.11	2.06872 	-0.0853919 	-1.5716 	-0.000459496 	-0.0995071 	0.0041421 	
0.115	2.06815 	-0.0856503 	-1.57265 	-0.000402826 	-0.0995407 	0.00415087 	
0.12	2.06764 	-0.0858895 	-1.57362 	-0.00035031 	-0.099572 	0.00415898 	
0.125	2.06716 	-0.086111 	-1.57451 	-0.000301643 	-0.0996012 	0.00416649 	
0.13	2.06672 	-0.086316 	-1.57534 	-0.000256544 	-0.0996284 	0.00417344 	
0.135	2.06631 	-0.0865059 	-1.5761 	-0.000214752 	-0.0996538 	0.00417986 	
0.14	2.06594 	-0.0866816 	-1.57681 	-0.000176026 	-0.0996775 	0.0041858 	
0.145	2.06559 	-0.0868442 	-1.57746 	-0.000140141 	-0.0996997 	0.00419129 	
0.15	2.06528 	-0.0869947 	-1.57805 	-0.000106889 	-0.0997205 	0.00419636 	
0.155	2.06498 	-0.0871339 	-1.5786 	-7.60789e-05 	-0.09974 	0.00420105 	
0.16	2.06472 	-0.0872627 	-1.5791 	-4.75311e-05 	-0.0997582 	0.00420538 	
0.165	2.06447 	-0.0873817 	-1.57957 	-2.10806e-05 	-0.0997754 	0.00420937 	
0.17	2.06425 	-0.0874918 	-1.57999 	3.42588e-06 	-0.0997915 	0.00421306 	
0.175	2.06231 	-0.0862055 	-1.58288 	9.43355e-05 	-0.0998103 	0.0042111 	
0.18	2.06245 	-0.0863719 	-1.5834 	0.000111607 	-0.0998378 	0.00421314 	
0.185	2.06252 	-0.0865407 	-1.58381 	0.000126675 	-0.0998624 	0.0042144 	
0.19	2.06251 	-0.0866887 	-1.58412 	0.000140982 	-0.0998824 	0.0042155 	
0.195	2.06249 	-0.0868256 	-1.5844 	0.000154233 	-0.0999013 	0.00421649 	
0.2	2.06249 	-0.0869522 	-1.58465 	0.000166504 	-0.0999191 	0.00421739 	
0.205	2.06248 	-0.0870692 	-1.58488 	0.000177867 	-0.0999359 	0.00421821 	
0.21	2.06248 	-0.0871772 	-1.58509 	0.000188388 	-0.0999517 	0.00421894 	
0.215	2.06249 	-0.087277 	-1.58528 	0.000198129 	-0.0999667 	0.0042196 	
0.22	2.06249 	-0.0873691 	-1.58545 	0.000207147 	-0.0999809 	0.00422018 	
0.225	2.0625 	-0.0874541 	-1.5856 	0.000215494 	-0.0999944 	0.0042207 	
0.23	2.06252 	-0.0875324 	-1.58573 	0.000223219 	-0.100007 	0.00422116 	
0.235	2.06253 	-0.0876047 	-1.58584 	0.000230367 	-0.100019 	0.00422156 	
0.24	2.06081 	-0.0862849 	-1.58845 	0.000305664 	-0.100034 	0.00421675 	
0.245	2.06116 	-0.0864193 	-1.58871 	0.000307967 	-0.100059 	0.00421597 	
0.25	2.06143 	-0.0865583 	-1.58887 	0.000309153 	-0.100081 	0.00421458 	
0.255	2.0616 	-0.0866784 	-1.58894 	0.0003106 	-0.100098 	0.00421321 	
0.26	2.06175 	-0.0867894 	-1.589 	0.000311929 	-0.100115 	0.00421191 	
0.265	2.06191 	-0.0868917 	-1.58905 	0.000313149 	-0.100131 	0.00421068 	
0.27	2.06205 	-0.0869861 	-1.58909 	0.000314266 	-0.100146 	0.00420951 	
0.275	2.06219 	-0.0870731 	-1.58912 	0.000315289 	-0.10016 	0.0042084 	
0.28	2.06232 	-0.0871533 	-1.58914 	0.000316224 	-0.100174 	0.00420734 	
0.285	2.06245 	-0.0872271 	-1.58915 	0.000317078 	-0.100187 	0.00420633 	
0.29	2.06085 	-0.0859386 	-1.59162 	0.000385497 	-0.100202 	0.00420064 	
0.295	2.0613 	-0.0860732 	-1.59178 	0.000382431 	-0.100228 	0.00419864 	
0.3	2.06165 	-0.086212 	-1.59185 	0.000378649 	-0.10025 	0.00419613 	
0.305	2.0619 	-0.0863321 	-1.59184 	0.000375486 	-0.100268 	0.0041937 	
0.31	2.06214 	-0.0864428 	-1.59182 	0.000372541 	-0.100286 	0.00419142 	
0.315	2.06236 	-0.0865448 	-1.5918 	0.000369797 	-0.100302 	0.00418928 	
0.32	2.06258 	-0.0866389 	-1.59177 	0.000367239 	-0.100318 	0.00418725 	
0.325	2.06278 	-0.0867255 	-1.59173 	0.000364855 	-0.100333 	0.00418534 	
0.33	2.06344 	-0.0874077 	-1.59236 	0.000409581 	-0.100408 	0.00411658 	
0.335	2.06182 	-0.0860641 	-1.5949 	0.00047854 	-0.100425 	0.00411028 	
0.34	2.06235 	-0.0862079 	-1.59503 	0.000472596 	-0.100453 	0.00410755 	
0.345	2.06277 	-0.0863557 	-1.59505 	0.000466106 	-0.100477 	0.00410429 	
0.35	2.06308 	-0.0864832 	-1.595 	0.000460462 	-0.100497 	0.00410116 	
0.355	2.06337 	-0.0866008 	-1.59494 	0.000455216 	-0.100516 	0.00409822 	
0.36	2.06365 	-0.0867092 	-1.59488 	0.000450338 	-0.100534 	0.00409546 	
0.365	2.06391 	-0.0868089 	-1.59481 	0.000445802 	-0.100551 	0.00409287 	
0.37	2.06415 	-0.0869008 	-1.59474 	0.000441581 	-0.100568 	0.00409042 	
0.375	2.06256 	-0.0855631 	-1.59727 	0.0005094 	-0.100587 	0.00408395 	
0.38	2.06314 	-0.0857182 	-1.59738 	0.000501677 	-0.100617 	0.00408064 	
0.385	2.06362 	-0.0858766 	-1.59738 	0.000493525 	-0.100643 	0.00407683 	
0.39	2.06397 	-0.0860136 	-1.5973 	0.000486349 	-0.100665 	0.00407317 	
0.395	2.0643 	-0.0861399 	-1.59722 	0.000479682 	-0.100685 	0.00406974 	
0.4	2.06461 	-0.0862563 	-1.59713 	0.000473486 	-0.100705 	0.00406652 	
0.405	2.06491 	-0.0863635 	-1.59704 	0.000467727 	-0.100723 	0.00406349 	
0.41	2.06342 	-0.0850943 	-1.59947 	0.000531803 	-0.100745 	0.00405706 	
0.415	2.06402 	-0.0852598 	-1.59954 	0.000522882 	-0.100776 	0.00405327 	
0.42	2.06453 	-0.0854274 	-1.59953 	0.00051364 	-0.100804 	0.00404902 	
0.425	2.06491 	-0.0855734 	-1.59943 	0.000505438 	-0.100827 	0.00404495 	
