0	0.0501544 	0.0194956 	-2.01275 	0.263598 	0.546662 	-0.00469651 	
0.005	0.0501544 	0.0194956 	-2.01275 	0.263598 	0.546662 	-0.00469651 	
0.01	0.0501545 	0.0194914 	-2.01275 	0.263598 	0.546663 	-0.00469628 	
0.015	0.0501545 	0.0194858 	-2.01274 	0.263599 	0.546664 	-0.00469596 	
0.02	0.0501546 	0.0194779 	-2.01274 	0.263599 	0.546665 	-0.00469551 	
0.025	0.0501546 	0.0194677 	-2.01273 	0.263599 	0.546668 	-0.00469493 	
0.03	0.0501547 	0.0194552 	-2.01272 	0.2636 	0.54667 	-0.00469422 	
0.035	0.0501548 	0.0194404 	-2.01271 	0.2636 	0.546673 	-0.00469338 	
0.04	0.0501549 	0.0194233 	-2.01269 	0.263601 	0.546677 	-0.00469241 	
0.045	0.0501551 	0.0194039 	-2.01268 	0.263601 	0.546681 	-0.00469131 	
0.05	0.0501552 	0.0193822 	-2.01266 	0.263602 	0.546685 	-0.00469008 	
0.055	0.0501554 	0.0193581 	-2.01264 	0.263603 	0.54669 	-0.00468871 	
0.06	0.0501556 	0.0193317 	-2.01262 	0.263604 	0.546695 	-0.00468722 	
0.065	0.0501558 	0.0193031 	-2.0126 	0.263605 	0.546701 	-0.0046856 	
0.07	0.050156 	0.0192721 	-2.01258 	0.263606 	0.546708 	-0.00468384 	
0.075	0.0501562 	0.0192388 	-2.01255 	0.263607 	0.546714 	-0.00468196 	
0.08	0.0501565 	0.0192032 	-2.01252 	0.263608 	0.546722 	-0.00467994 	
0.085	0.0501568 	0.0191615 	-2.01249 	0.263609 	0.54673 	-0.00467759 	
0.09	0.0501571 	0.0191247 	-2.01246 	0.26361 	0.546738 	-0.00467551 	
0.095	0.0501574 	0.0190783 	-2.01242 	0.263612 	0.546747 	-0.00467289 	
0.1	0.0501577 	0.0190332 	-2.01239 	0.263613 	0.546756 	-0.00467035 	
0.105	0.0501581 	0.0189859 	-2.01235 	0.263615 	0.546766 	-0.00466768 	
0.11	0.0501584 	0.0189362 	-2.01231 	0.263616 	0.546776 	-0.00466489 	
0.115	0.0501588 	0.0188843 	-2.01227 	0.263618 	0.546787 	-0.00466196 	
0.12	0.0501592 	0.0188301 	-2.01223 	0.26362 	0.546798 	-0.00465892 	
0.125	0.0501596 	0.0187736 	-2.01218 	0.263622 	0.546809 	-0.00465574 	
0.13	0.05016 	0.0187148 	-2.01213 	0.263624 	0.546821 	-0.00465244 	
0.135	0.0501605 	0.0186537 	-2.01209 	0.263625 	0.546833 	-0.00464902 	
0.14	0.050161 	0.0185903 	-2.01204 	0.263628 	0.546846 	-0.00464547 	
0.145	0.0501614 	0.0185247 	-2.01198 	0.26363 	0.54686 	-0.0046418 	
0.15	0.0501619 	0.0184568 	-2.01193 	0.263632 	0.546873 	-0.004638 	
0.155	0.0501625 	0.0183866 	-2.01187 	0.263634 	0.546888 	-0.00463408 	
0.16	0.050163 	0.0183141 	-2.01182 	0.263636 	0.546902 	-0.00463004 	
0.165	0.0501636 	0.0182394 	-2.01176 	0.263639 	0.546917 	-0.00462588 	
0.17	0.0502811 	0.0179295 	-2.01188 	0.263805 	0.548557 	-0.00394848 	
0.175	0.0502817 	0.0178502 	-2.01181 	0.263807 	0.548573 	-0.00394407 	
0.18	0.0502823 	0.0177687 	-2.01175 	0.26381 	0.548589 	-0.00393954 	
0.185	0.0502829 	0.0176849 	-2.01168 	0.263813 	0.548606 	-0.00393488 	
0.19	0.0502836 	0.0175989 	-2.01161 	0.263815 	0.548623 	-0.00393012 	
0.195	0.0502843 	0.0175106 	-2.01154 	0.263818 	0.548641 	-0.00392523 	
0.2	0.050285 	0.0174201 	-2.01147 	0.263821 	0.548659 	-0.00392022 	
0.205	0.0502857 	0.0173274 	-2.0114 	0.263824 	0.548678 	-0.0039151 	
