0	2.11044 	-0.121155 	-1.49799 	0.000902369 	-0.100052 	0.00554464 	
0.005	2.10668 	-0.118867 	-1.50394 	0.000858432 	-0.100021 	0.00545518 	
0.01	2.10319 	-0.116747 	-1.50945 	0.000817711 	-0.0999934 	0.00537227 	
0.015	2.09995 	-0.114782 	-1.51456 	0.00077997 	-0.0999675 	0.00529543 	
0.02	2.09696 	-0.112961 	-1.51929 	0.000744991 	-0.0999435 	0.00522421 	
0.025	2.09418 	-0.111273 	-1.52368 	0.000712572 	-0.0999212 	0.0051582 	
0.03	2.0916 	-0.109709 	-1.52774 	0.000682525 	-0.0999006 	0.00509702 	
0.035	2.08922 	-0.108259 	-1.53151 	0.000654675 	-0.0998816 	0.00504032 	
0.04	2.08701 	-0.106915 	-1.535 	0.000628863 	-0.099864 	0.00498776 	
0.045	2.08496 	-0.10567 	-1.53823 	0.000604938 	-0.0998477 	0.00493905 	
0.05	2.08306 	-0.104515 	-1.54123 	0.000582762 	-0.0998326 	0.0048939 	
0.055	2.0813 	-0.103445 	-1.54401 	0.000562207 	-0.0998188 	0.00485205 	
0.06	2.07968 	-0.102453 	-1.54658 	0.000543153 	-0.099806 	0.00481325 	
0.065	2.07817 	-0.101534 	-1.54896 	0.000525491 	-0.0997942 	0.00477729 	
0.07	2.07677 	-0.100682 	-1.55116 	0.000509119 	-0.0997834 	0.00474396 	
0.075	2.07548 	-0.099892 	-1.55321 	0.000493941 	-0.0997734 	0.00471305 	
0.08	2.07428 	-0.0991598 	-1.5551 	0.000479871 	-0.0997643 	0.0046844 	
0.085	2.07317 	-0.0984811 	-1.55685 	0.000466826 	-0.099756 	0.00465785 	
0.09	2.07214 	-0.0978519 	-1.55847 	0.000454731 	-0.0997484 	0.00463322 	
0.095	2.07119 	-0.0972686 	-1.55997 	0.000443517 	-0.0997415 	0.00461039 	
0.1	2.07031 	-0.0967279 	-1.56135 	0.000433119 	-0.0997352 	0.00458922 	
0.105	2.0695 	-0.0962265 	-1.56264 	0.000423476 	-0.0997295 	0.00456959 	
0.11	2.06875 	-0.0957617 	-1.56382 	0.000414534 	-0.0997244 	0.00455138 	
0.115	2.06805 	-0.0953308 	-1.56492 	0.00040624 	-0.0997198 	0.0045345 	
0.12	2.06741 	-0.0949311 	-1.56593 	0.000398547 	-0.0997157 	0.00451884 	
0.125	2.06682 	-0.0945606 	-1.56686 	0.00039141 	-0.0997121 	0.00450431 	
0.13	2.06627 	-0.0942169 	-1.56773 	0.000384789 	-0.0997089 	0.00449083 	
0.135	2.06576 	-0.0938982 	-1.56852 	0.000378646 	-0.0997061 	0.00447833 	
0.14	2.0653 	-0.0936026 	-1.56926 	0.000372945 	-0.0997037 	0.00446673 	
0.145	2.065 	-0.0935041 	-1.57013 	0.00038136 	-0.0997193 	0.0044366 	
0.15	2.06461 	-0.0932497 	-1.57075 	0.000376448 	-0.0997177 	0.0044266 	
0.155	2.06424 	-0.0930137 	-1.57133 	0.000371888 	-0.0997164 	0.00441732 	
0.16	2.0639 	-0.0927947 	-1.57185 	0.000367653 	-0.0997154 	0.00440871 	
0.165	2.0636 	-0.0925915 	-1.57234 	0.00036372 	-0.0997147 	0.0044007 	
0.17	2.06165 	-0.0910462 	-1.57519 	0.000426055 	-0.0997175 	0.00438661 	
0.175	2.0617 	-0.0909407 	-1.57575 	0.000419049 	-0.0997298 	0.0043787 	
0.18	2.0617 	-0.0908568 	-1.5762 	0.000411655 	-0.0997406 	0.00437079 	
0.185	2.06162 	-0.0907712 	-1.57656 	0.000405126 	-0.099748 	0.0043634 	
0.19	2.06154 	-0.0906915 	-1.57688 	0.000399065 	-0.0997552 	0.00435652 	
0.195	2.06148 	-0.0906174 	-1.57717 	0.000393437 	-0.0997621 	0.00435013 	
0.2	2.06142 	-0.0905483 	-1.57744 	0.000388211 	-0.0997687 	0.00434419 	
0.205	2.06137 	-0.090484 	-1.57768 	0.000383356 	-0.0997752 	0.00433866 	
0.21	2.06133 	-0.090424 	-1.5779 	0.000378846 	-0.0997815 	0.00433351 	
0.215	2.0613 	-0.0903681 	-1.57809 	0.000374654 	-0.0997877 	0.00432872 	
0.22	2.06127 	-0.0903159 	-1.57827 	0.000370758 	-0.0997937 	0.00432426 	
0.225	2.06124 	-0.0902672 	-1.57842 	0.000367136 	-0.0997995 	0.0043201 	
0.23	2.06122 	-0.0902217 	-1.57856 	0.000363767 	-0.0998053 	0.00431622 	
0.235	2.05948 	-0.0887807 	-1.58118 	0.000429024 	-0.0998144 	0.00430616 	
0.24	2.0598 	-0.0888136 	-1.58146 	0.000422331 	-0.0998332 	0.00430173 	
0.245	2.06004 	-0.0888583 	-1.58163 	0.000415196 	-0.0998498 	0.00429701 	
0.25	2.06018 	-0.088891 	-1.58173 	0.000408929 	-0.0998626 	0.00429255 	
0.255	2.06032 	-0.0889209 	-1.5818 	0.000403107 	-0.0998748 	0.00428839 	
0.26	2.06045 	-0.0889482 	-1.58187 	0.000397698 	-0.0998864 	0.00428451 	
0.265	2.06057 	-0.0889731 	-1.58192 	0.000392671 	-0.0998976 	0.00428089 	
0.27	2.06069 	-0.0889957 	-1.58196 	0.000387998 	-0.0999084 	0.0042775 	
0.275	2.0608 	-0.0890162 	-1.58199 	0.000383654 	-0.0999187 	0.00427433 	
0.28	2.06092 	-0.0890347 	-1.58202 	0.000379613 	-0.0999287 	0.00427136 	
0.285	2.0593 	-0.0876719 	-1.5845 	0.000443707 	-0.0999417 	0.00426263 	
0.29	2.05974 	-0.0877592 	-1.58467 	0.000436445 	-0.0999642 	0.00425898 	
0.295	2.06008 	-0.0878542 	-1.58475 	0.000428785 	-0.0999843 	0.00425497 	
0.3	2.06032 	-0.0879334 	-1.58475 	0.00042203 	-0.1 	0.00425115 	
0.305	2.06054 	-0.0880064 	-1.58474 	0.000415753 	-0.100016 	0.00424759 	
0.31	2.06076 	-0.0880735 	-1.58473 	0.000409921 	-0.10003 	0.00424425 	
0.315	2.06096 	-0.0881352 	-1.5847 	0.000404499 	-0.100044 	0.00424112 	
0.32	2.06115 	-0.0881918 	-1.58467 	0.000399459 	-0.100058 	0.00423819 	
0.325	2.06134 	-0.0882437 	-1.58464 	0.000394772 	-0.100071 	0.00423544 	
0.33	2.0597 	-0.0868453 	-1.5872 	0.000461949 	-0.100087 	0.00422705 	
0.335	2.06022 	-0.0869659 	-1.58734 	0.000453884 	-0.100113 	0.00422351 	
0.34	2.06065 	-0.087092 	-1.58737 	0.000445437 	-0.100136 	0.00421955 	
0.345	2.06095 	-0.0871993 	-1.58732 	0.000437983 	-0.100155 	0.00421577 	
0.35	2.06123 	-0.0872982 	-1.58727 	0.000431057 	-0.100173 	0.00421223 	
0.355	2.0615 	-0.0873893 	-1.58721 	0.000424622 	-0.10019 	0.00420891 	
0.36	2.06176 	-0.0874731 	-1.58715 	0.00041864 	-0.100206 	0.0042058 	
0.365	2.062 	-0.0875501 	-1.58708 	0.000413079 	-0.100222 	0.00420287 	
0.37	2.0604 	-0.0861662 	-1.58964 	0.000480311 	-0.10024 	0.00419474 	
0.375	2.06098 	-0.0863094 	-1.58975 	0.00047142 	-0.100269 	0.00419103 	
0.38	2.06145 	-0.0864567 	-1.58976 	0.000462194 	-0.100295 	0.00418687 	
0.385	2.0618 	-0.0865832 	-1.58968 	0.000454026 	-0.100316 	0.00418291 	
0.39	2.06213 	-0.0866999 	-1.5896 	0.000446439 	-0.100336 	0.00417919 	
0.395	2.06244 	-0.0868073 	-1.58952 	0.000439388 	-0.100356 	0.0041757 	
0.4	2.06273 	-0.0869062 	-1.58943 	0.000432836 	-0.100374 	0.00417243 	
0.405	2.06123 	-0.0855959 	-1.59189 	0.000496913 	-0.100395 	0.0041646 	
0.41	2.0619 	-0.0858327 	-1.59206 	0.000493322 	-0.100433 	0.00415199 	
0.415	2.06241 	-0.0859945 	-1.59204 	0.000483434 	-0.100461 	0.00414758 	
0.42	2.06279 	-0.0861349 	-1.59195 	0.000474638 	-0.100484 	0.00414337 	
0.425	2.06315 	-0.0862643 	-1.59185 	0.000466467 	-0.100506 	0.00413942 	
0.43	2.0635 	-0.0863835 	-1.59175 	0.000458875 	-0.100526 	0.00413572 	
0.435	2.06216 	-0.0851982 	-1.59401 	0.000517031 	-0.100549 	0.00412823 	
0.44	2.06278 	-0.085369 	-1.59406 	0.000506802 	-0.100581 	0.00412392 	
0.445	2.0633 	-0.0855409 	-1.59403 	0.000496401 	-0.10061 	0.00411925 	
0.45	2.06372 	-0.0856913 	-1.59392 	0.000487094 	-0.100634 	0.00411481 	
0.455	2.0641 	-0.0858299 	-1.59381 	0.000478449 	-0.100658 	0.00411065 	
0.46	2.06447 	-0.0859576 	-1.5937 	0.000470417 	-0.10068 	0.00410674 	
0.465	2.06307 	-0.0847212 	-1.59608 	0.000531516 	-0.100704 	0.00409928 	
0.47	2.06374 	-0.0849034 	-1.59613 	0.000520687 	-0.100738 	0.00409474 	
0.475	2.0643 	-0.0850862 	-1.59609 	0.000509688 	-0.100769 	0.0040898 	
0.48	2.06474 	-0.0852461 	-1.59597 	0.000499855 	-0.100795 	0.0040851 	
0.485	2.06515 	-0.0853934 	-1.59585 	0.000490722 	-0.10082 	0.00408069 	
0.49	2.06554 	-0.0855291 	-1.59572 	0.000482238 	-0.100843 	0.00407655 	
0.495	2.06406 	-0.0842276 	-1.59824 	0.000547029 	-0.100869 	0.00406913 	
0.5	2.06477 	-0.0844217 	-1.5983 	0.000535538 	-0.100905 	0.00406433 	
0.505	2.06537 	-0.0846161 	-1.59826 	0.000523877 	-0.100938 	0.00405908 	
0.51	2.06584 	-0.0847859 	-1.59813 	0.000513464 	-0.100965 	0.00405406 	
0.515	2.06627 	-0.0849424 	-1.598 	0.000503794 	-0.100991 	0.00404937 	
0.52	2.06503 	-0.0838189 	-1.60022 	0.000559779 	-0.101019 	0.00404223 	
0.525	2.06573 	-0.0840216 	-1.60024 	0.000547733 	-0.101056 	0.00403703 	
0.53	2.06633 	-0.0842228 	-1.60018 	0.000535636 	-0.101089 	0.0040315 	
0.535	2.06682 	-0.0844003 	-1.60004 	0.000524761 	-0.101118 	0.00402623 	
0.54	2.06727 	-0.0845638 	-1.5999 	0.000514663 	-0.101145 	0.0040213 	
0.545	2.066 	-0.0834199 	-1.60218 	0.000571999 	-0.101174 	0.00401428 	
0.55	2.06673 	-0.0836308 	-1.6022 	0.000559464 	-0.101212 	0.00400885 	
0.555	2.06736 	-0.0838398 	-1.60214 	0.000546889 	-0.101246 	0.00400306 	
0.56	2.06786 	-0.0840241 	-1.602 	0.000535587 	-0.101276 	0.00399755 	
0.565	2.06834 	-0.0841939 	-1.60185 	0.000525093 	-0.101304 	0.00399239 	
0.57	2.06702 	-0.0830124 	-1.60422 	0.000584711 	-0.101334 	0.0039855 	
0.575	2.06778 	-0.0832319 	-1.60424 	0.000571655 	-0.101374 	0.00397983 	
0.58	2.06844 	-0.0834493 	-1.60417 	0.000558564 	-0.10141 	0.00397376 	
0.585	2.06896 	-0.0836408 	-1.60402 	0.000546806 	-0.101441 	0.00396799 	
0.59	2.06945 	-0.0838173 	-1.60387 	0.000535888 	-0.10147 	0.00396257 	
0.595	2.06808 	-0.0825985 	-1.60633 	0.000597805 	-0.101502 	0.00395586 	
0.6	2.06888 	-0.082827 	-1.60636 	0.0005842 	-0.101543 	0.00394993 	
0.605	2.06956 	-0.0830532 	-1.60629 	0.000570567 	-0.10158 	0.00394357 	
0.61	2.0701 	-0.0832523 	-1.60613 	0.000558329 	-0.101612 	0.00393751 	
0.615	2.07061 	-0.0834357 	-1.60597 	0.000546968 	-0.101643 	0.00393183 	
0.62	2.06919 	-0.0821819 	-1.60851 	0.000611113 	-0.101675 	0.00392533 	
0.625	2.07003 	-0.0824196 	-1.60855 	0.000596943 	-0.101718 	0.00391912 	
0.63	2.07074 	-0.0826547 	-1.60847 	0.000582752 	-0.101757 	0.00391246 	
0.635	2.07129 	-0.0828615 	-1.60831 	0.000570019 	-0.10179 	0.0039061 	
0.64	2.07182 	-0.083052 	-1.60814 	0.000558201 	-0.101821 	0.00390015 	
0.645	2.07035 	-0.0817654 	-1.61077 	0.000624501 	-0.101855 	0.00389391 	
0.65	2.07122 	-0.0820124 	-1.61081 	0.000609756 	-0.1019 	0.00388742 	
0.655	2.07196 	-0.0822565 	-1.61073 	0.000594999 	-0.10194 	0.00388044 	
0.66	2.07253 	-0.0824711 	-1.61056 	0.000581764 	-0.101974 	0.00387377 	
0.665	2.07308 	-0.0826687 	-1.61039 	0.000569481 	-0.102006 	0.00386753 	
0.67	2.07156 	-0.0813516 	-1.6131 	0.000637867 	-0.102041 	0.0038616 	
0.675	2.07246 	-0.081608 	-1.61315 	0.000622543 	-0.102087 	0.00385482 	
0.68	2.07322 	-0.0818611 	-1.61307 	0.000607215 	-0.102129 	0.00384751 	
0.685	2.07382 	-0.0820834 	-1.61289 	0.000593476 	-0.102164 	0.00384053 	
0.69	2.07266 	-0.0810332 	-1.61514 	0.000647966 	-0.1022 	0.00383439 	
0.695	2.07351 	-0.0812953 	-1.61512 	0.000632182 	-0.102246 	0.00382712 	
0.7	2.07426 	-0.0815521 	-1.61502 	0.000616562 	-0.102287 	0.00381953 	
0.705	2.07487 	-0.08178 	-1.61484 	0.000602453 	-0.102323 	0.00381232 	
0.71	2.07372 	-0.0807403 	-1.61708 	0.00065671 	-0.10236 	0.00380639 	
0.715	2.07459 	-0.0810075 	-1.61707 	0.00064059 	-0.102406 	0.00379891 	
0.72	2.07535 	-0.0812688 	-1.61696 	0.000624652 	-0.102448 	0.00379111 	
0.725	2.07597 	-0.081501 	-1.61677 	0.000610251 	-0.102485 	0.0037837 	
0.73	2.0748 	-0.0804478 	-1.61906 	0.000665591 	-0.102523 	0.00377804 	
0.735	2.07569 	-0.0807203 	-1.61905 	0.000649122 	-0.10257 	0.00377036 	
0.74	2.07646 	-0.0809868 	-1.61894 	0.000632839 	-0.102612 	0.00376235 	
0.745	2.0771 	-0.0812234 	-1.61875 	0.000618132 	-0.10265 	0.00375473 	
0.75	2.0759 	-0.0801558 	-1.62109 	0.000674634 	-0.102688 	0.00374937 	
0.755	2.07681 	-0.0804338 	-1.62107 	0.000657795 	-0.102736 	0.00374148 	
0.76	2.0776 	-0.0807058 	-1.62096 	0.000641148 	-0.10278 	0.00373323 	
0.765	2.07824 	-0.0809472 	-1.62077 	0.000626117 	-0.102818 	0.00372539 	
0.77	2.07702 	-0.0798662 	-1.62315 	0.000683739 	-0.102857 	0.00372035 	
0.775	2.07795 	-0.0801501 	-1.62314 	0.000666517 	-0.102906 	0.00371224 	
0.78	2.07876 	-0.0804277 	-1.62302 	0.000649494 	-0.102951 	0.00370376 	
0.785	2.07941 	-0.0806739 	-1.62283 	0.000634126 	-0.102989 	0.00369569 	
0.79	2.07817 	-0.079581 	-1.62525 	0.00069282 	-0.10303 	0.00369097 	
0.795	2.07912 	-0.0798709 	-1.62524 	0.000675205 	-0.103079 	0.00368264 	
0.8	2.07994 	-0.0801542 	-1.62513 	0.000657798 	-0.103125 	0.00367391 	
0.805	2.08061 	-0.0804055 	-1.62493 	0.000642086 	-0.103164 	0.0036656 	
0.81	2.07934 	-0.0793019 	-1.6274 	0.000701806 	-0.103205 	0.00366124 	
0.815	2.08031 	-0.0795977 	-1.62739 	0.000683794 	-0.103256 	0.00365268 	
0.82	2.08114 	-0.0798869 	-1.62727 	0.000665998 	-0.103302 	0.00364369 	
0.825	2.08216 	-0.0805872 	-1.62757 	0.000684289 	-0.103386 	0.00358462 	
0.83	2.08087 	-0.079474 	-1.63008 	0.000744955 	-0.103427 	0.00358059 	
0.835	2.08186 	-0.0797758 	-1.63007 	0.000726545 	-0.103479 	0.0035718 	
0.84	2.08271 	-0.0800707 	-1.62995 	0.000708358 	-0.103526 	0.00356256 	
0.845	2.0834 	-0.0803321 	-1.62974 	0.000691951 	-0.103567 	0.00355376 	
0.85	2.08209 	-0.0792107 	-1.63229 	0.000753555 	-0.103609 	0.00355013 	
0.855	2.08309 	-0.0795184 	-1.63229 	0.000734747 	-0.103661 	0.0035411 	
0.86	2.08395 	-0.0798191 	-1.63216 	0.000716171 	-0.103709 	0.0035316 	
0.865	2.08465 	-0.0800855 	-1.63195 	0.000699415 	-0.10375 	0.00352256 	
0.87	2.08332 	-0.078957 	-1.63454 	0.000761916 	-0.103792 	0.00351934 	
0.875	2.08434 	-0.0792707 	-1.63453 	0.000742713 	-0.103846 	0.00351007 	
0.88	2.08521 	-0.079577 	-1.63441 	0.00072375 	-0.103894 	0.00350032 	
0.885	2.08593 	-0.0798484 	-1.63419 	0.000706648 	-0.103936 	0.00349102 	
0.89	2.08457 	-0.078714 	-1.63681 	0.000770004 	-0.103979 	0.00348825 	
0.895	2.08561 	-0.0790334 	-1.63681 	0.00075041 	-0.104033 	0.00347874 	
0.9	2.0865 	-0.0793453 	-1.63668 	0.000731064 	-0.104082 	0.00346873 	
0.905	2.08722 	-0.0796215 	-1.63646 	0.00071362 	-0.104125 	0.00345919 	
0.91	2.08584 	-0.0784824 	-1.63912 	0.00077779 	-0.104168 	0.00345688 	
0.915	2.0869 	-0.0788075 	-1.63912 	0.000757809 	-0.104223 	0.00344713 	
0.92	2.0878 	-0.0791248 	-1.63899 	0.000738086 	-0.104273 	0.00343686 	
0.925	2.08853 	-0.0794058 	-1.63876 	0.000720304 	-0.104316 	0.00342707 	
0.93	2.08713 	-0.078263 	-1.64145 	0.000785248 	-0.10436 	0.00342525 	
