0	0.0498638 	0.0200859 	-2.01231 	0.263225 	0.542605 	-0.00635862 	
0.005	0.0498638 	0.0200859 	-2.01231 	0.263225 	0.542605 	-0.00635862 	
0.01	0.0498638 	0.0200817 	-2.01231 	0.263225 	0.542606 	-0.00635837 	
0.015	0.0498638 	0.0200761 	-2.01231 	0.263225 	0.542607 	-0.00635804 	
0.02	0.0498639 	0.0200682 	-2.0123 	0.263225 	0.542609 	-0.00635758 	
0.025	0.0498639 	0.020058 	-2.01229 	0.263225 	0.542611 	-0.00635699 	
0.03	0.049864 	0.0200456 	-2.01228 	0.263226 	0.542614 	-0.00635625 	
0.035	0.0498641 	0.0200308 	-2.01227 	0.263226 	0.542617 	-0.00635539 	
0.04	0.0498642 	0.0200136 	-2.01226 	0.263227 	0.54262 	-0.00635439 	
0.045	0.0498643 	0.0199942 	-2.01224 	0.263228 	0.542624 	-0.00635325 	
0.05	0.0498644 	0.0199724 	-2.01222 	0.263228 	0.542629 	-0.00635198 	
0.055	0.0498646 	0.0199484 	-2.01221 	0.263229 	0.542633 	-0.00635057 	
0.06	0.0498647 	0.019922 	-2.01219 	0.26323 	0.542639 	-0.00634903 	
0.065	0.0498649 	0.0198933 	-2.01216 	0.263231 	0.542645 	-0.00634735 	
0.07	0.049865 	0.0198623 	-2.01214 	0.263232 	0.542651 	-0.00634555 	
0.075	0.0498652 	0.019829 	-2.01211 	0.263233 	0.542658 	-0.0063436 	
0.08	0.0498654 	0.0197934 	-2.01208 	0.263234 	0.542665 	-0.00634153 	
0.085	0.0498657 	0.0197517 	-2.01205 	0.263235 	0.542674 	-0.0063391 	
0.09	0.0498659 	0.0197149 	-2.01202 	0.263237 	0.542681 	-0.00633695 	
0.095	0.0498661 	0.0196685 	-2.01199 	0.263238 	0.542691 	-0.00633425 	
0.1	0.0498664 	0.0196234 	-2.01195 	0.26324 	0.5427 	-0.00633163 	
0.105	0.0498667 	0.019576 	-2.01191 	0.263241 	0.54271 	-0.00632888 	
0.11	0.049867 	0.0195264 	-2.01187 	0.263243 	0.54272 	-0.00632599 	
0.115	0.0498673 	0.0194744 	-2.01183 	0.263244 	0.542731 	-0.00632298 	
0.12	0.0498676 	0.0194202 	-2.01179 	0.263246 	0.542742 	-0.00631984 	
