0	0.310356 	-0.173754 	0.536987 	0.178716 	-1.4534 	-0.246212 	
0.005	0.310356 	-0.173754 	0.536987 	0.178716 	-1.4534 	-0.246212 	
0.01	0.310356 	-0.173754 	0.536987 	0.178716 	-1.4534 	-0.246212 	
0.015	0.310357 	-0.173754 	0.536987 	0.178716 	-1.4534 	-0.246212 	
0.02	0.310358 	-0.173754 	0.536987 	0.178716 	-1.4534 	-0.246212 	
0.025	0.31036 	-0.173754 	0.536988 	0.178716 	-1.4534 	-0.246212 	
0.03	0.310363 	-0.173754 	0.536988 	0.178716 	-1.4534 	-0.246212 	
0.035	0.310365 	-0.173754 	0.536989 	0.178716 	-1.4534 	-0.246212 	
0.04	0.310369 	-0.173754 	0.536989 	0.178716 	-1.4534 	-0.246212 	
0.045	0.310373 	-0.173754 	0.53699 	0.178716 	-1.4534 	-0.246212 	
0.05	0.310377 	-0.173754 	0.536991 	0.178716 	-1.4534 	-0.246212 	
0.055	0.310383 	-0.173755 	0.536992 	0.178716 	-1.4534 	-0.246212 	
0.06	0.310388 	-0.173755 	0.536993 	0.178716 	-1.4534 	-0.246212 	
0.065	0.310394 	-0.173755 	0.536994 	0.178716 	-1.4534 	-0.246212 	
0.07	0.310401 	-0.173755 	0.536995 	0.178716 	-1.4534 	-0.246212 	
0.075	0.310408 	-0.173755 	0.536996 	0.178716 	-1.4534 	-0.246212 	
0.08	0.310416 	-0.173755 	0.536998 	0.178716 	-1.4534 	-0.246212 	
0.085	0.310424 	-0.173755 	0.536999 	0.178716 	-1.4534 	-0.246212 	
0.09	0.310434 	-0.173756 	0.537001 	0.178716 	-1.4534 	-0.246212 	
0.095	0.310443 	-0.173756 	0.537003 	0.178716 	-1.4534 	-0.246212 	
0.1	0.310453 	-0.173756 	0.537005 	0.178716 	-1.4534 	-0.246212 	
0.105	0.310464 	-0.173756 	0.537007 	0.178716 	-1.4534 	-0.246212 	
0.11	0.310475 	-0.173756 	0.537009 	0.178716 	-1.4534 	-0.246212 	
0.115	0.310487 	-0.173757 	0.537011 	0.178716 	-1.4534 	-0.246212 	
0.12	0.310499 	-0.173757 	0.537013 	0.178716 	-1.4534 	-0.246212 	
0.125	0.310511 	-0.173757 	0.537016 	0.178716 	-1.4534 	-0.246212 	
0.13	0.310525 	-0.173757 	0.537018 	0.178716 	-1.4534 	-0.246212 	
0.135	0.310538 	-0.173757 	0.537021 	0.178716 	-1.4534 	-0.246212 	
0.14	0.310553 	-0.173758 	0.537023 	0.178716 	-1.4534 	-0.246212 	
0.145	0.310567 	-0.173758 	0.537026 	0.178716 	-1.4534 	-0.246212 	
0.15	0.310583 	-0.173758 	0.537029 	0.178716 	-1.4534 	-0.246212 	
0.155	0.310599 	-0.173759 	0.537032 	0.178716 	-1.4534 	-0.246212 	
0.16	0.310615 	-0.173759 	0.537035 	0.178716 	-1.4534 	-0.246212 	
0.165	0.31057 	-0.173744 	0.537019 	0.177103 	-1.45227 	-0.243991 	
0.17	0.310587 	-0.173744 	0.537022 	0.177103 	-1.45227 	-0.243991 	
0.175	0.310605 	-0.173745 	0.537026 	0.177103 	-1.45227 	-0.243991 	
0.18	0.310624 	-0.173745 	0.537029 	0.177103 	-1.45227 	-0.243991 	
0.185	0.310643 	-0.173745 	0.537033 	0.177103 	-1.45227 	-0.243991 	
0.19	0.310662 	-0.173746 	0.537036 	0.177103 	-1.45227 	-0.243991 	
0.195	0.310683 	-0.173746 	0.53704 	0.177103 	-1.45227 	-0.243991 	
0.2	0.310703 	-0.173746 	0.537044 	0.177103 	-1.45227 	-0.243991 	
0.205	0.310724 	-0.173747 	0.537048 	0.177103 	-1.45227 	-0.243991 	
0.21	0.310746 	-0.173747 	0.537052 	0.177103 	-1.45227 	-0.243991 	
0.215	0.310768 	-0.173748 	0.537056 	0.177103 	-1.45227 	-0.243991 	
0.22	0.310791 	-0.173748 	0.53706 	0.177103 	-1.45227 	-0.243991 	
0.225	0.310753 	-0.173734 	0.537046 	0.175514 	-1.45115 	-0.241801 	
0.23	0.310777 	-0.173734 	0.53705 	0.175514 	-1.45115 	-0.241801 	
0.235	0.310801 	-0.173735 	0.537055 	0.175514 	-1.45115 	-0.241801 	
0.24	0.310826 	-0.173735 	0.537059 	0.175514 	-1.45115 	-0.241801 	
0.245	0.310851 	-0.173735 	0.537064 	0.175514 	-1.45115 	-0.241801 	
0.25	0.310877 	-0.173736 	0.537069 	0.175514 	-1.45115 	-0.241801 	
0.255	0.310903 	-0.173736 	0.537074 	0.175514 	-1.45115 	-0.241801 	
0.26	0.31093 	-0.173737 	0.537079 	0.175514 	-1.45115 	-0.241801 	
0.265	0.310958 	-0.173737 	0.537084 	0.175514 	-1.45115 	-0.241801 	
0.27	0.310986 	-0.173738 	0.537089 	0.175514 	-1.45115 	-0.241801 	
0.275	0.310949 	-0.173723 	0.537074 	0.17383 	-1.44997 	-0.239482 	
0.28	0.310978 	-0.173723 	0.53708 	0.17383 	-1.44997 	-0.239482 	
0.285	0.311007 	-0.173724 	0.537085 	0.17383 	-1.44997 	-0.239482 	
0.29	0.311037 	-0.173724 	0.537091 	0.17383 	-1.44997 	-0.239482 	
0.295	0.311068 	-0.173725 	0.537096 	0.17383 	-1.44997 	-0.239482 	
0.3	0.311099 	-0.173725 	0.537102 	0.17383 	-1.44997 	-0.239482 	
0.305	0.31113 	-0.173726 	0.537108 	0.17383 	-1.44997 	-0.239482 	
0.31	0.311162 	-0.173726 	0.537114 	0.17383 	-1.44997 	-0.239482 	
0.315	0.311133 	-0.173713 	0.537101 	0.172227 	-1.44885 	-0.237272 	
0.32	0.311166 	-0.173713 	0.537107 	0.172227 	-1.44885 	-0.237272 	
0.325	0.311199 	-0.173713 	0.537114 	0.172227 	-1.44885 	-0.237272 	
0.33	0.311233 	-0.173714 	0.53712 	0.172227 	-1.44885 	-0.237272 	
0.335	0.311268 	-0.173714 	0.537126 	0.172227 	-1.44885 	-0.237272 	
0.34	0.311303 	-0.173715 	0.537133 	0.172227 	-1.44885 	-0.237272 	
0.345	0.311338 	-0.173716 	0.537139 	0.172227 	-1.44885 	-0.237272 	
0.35	0.311374 	-0.173716 	0.537146 	0.172227 	-1.44885 	-0.237272 	
0.355	0.311342 	-0.173701 	0.537132 	0.170445 	-1.4476 	-0.234817 	
0.36	0.311379 	-0.173702 	0.537139 	0.170445 	-1.4476 	-0.234817 	
0.365	0.311416 	-0.173702 	0.537146 	0.170445 	-1.4476 	-0.234817 	
0.37	0.311454 	-0.173703 	0.537153 	0.170445 	-1.4476 	-0.234817 	
0.375	0.311493 	-0.173703 	0.53716 	0.170445 	-1.4476 	-0.234817 	
0.38	0.311532 	-0.173704 	0.537167 	0.170445 	-1.4476 	-0.234817 	
0.385	0.311571 	-0.173704 	0.537174 	0.170445 	-1.4476 	-0.234817 	
0.39	0.311543 	-0.17369 	0.537161 	0.168696 	-1.44637 	-0.232409 	
0.395	0.311584 	-0.17369 	0.537169 	0.168697 	-1.44637 	-0.232409 	
0.4	0.311624 	-0.173691 	0.537176 	0.168697 	-1.44637 	-0.232409 	
0.405	0.311666 	-0.173691 	0.537184 	0.168697 	-1.44637 	-0.232409 	
0.41	0.311707 	-0.173692 	0.537191 	0.168697 	-1.44637 	-0.232409 	
0.415	0.31175 	-0.173692 	0.537199 	0.168697 	-1.44637 	-0.232409 	
0.42	0.311729 	-0.173679 	0.537188 	0.167067 	-1.44523 	-0.230163 	
0.425	0.311773 	-0.17368 	0.537196 	0.167067 	-1.44523 	-0.230163 	
0.43	0.311816 	-0.17368 	0.537204 	0.167067 	-1.44523 	-0.230163 	
0.435	0.31186 	-0.173681 	0.537212 	0.167067 	-1.44523 	-0.230163 	
0.44	0.311905 	-0.173681 	0.537221 	0.167067 	-1.44523 	-0.230163 	
0.445	0.31195 	-0.173682 	0.537229 	0.167067 	-1.44523 	-0.230163 	
0.45	0.311929 	-0.173668 	0.537218 	0.16535 	-1.44403 	-0.227798 	
0.455	0.311975 	-0.173668 	0.537226 	0.16535 	-1.44403 	-0.227798 	
0.46	0.312022 	-0.173669 	0.537234 	0.16535 	-1.44403 	-0.227798 	
0.465	0.312069 	-0.173669 	0.537243 	0.16535 	-1.44403 	-0.227798 	
0.47	0.312116 	-0.17367 	0.537252 	0.16535 	-1.44403 	-0.227798 	
0.475	0.312164 	-0.17367 	0.53726 	0.16535 	-1.44403 	-0.227798 	
0.48	0.312141 	-0.173656 	0.537249 	0.163528 	-1.44275 	-0.225289 	
0.485	0.31219 	-0.173657 	0.537257 	0.163528 	-1.44275 	-0.225289 	
0.49	0.312239 	-0.173657 	0.537266 	0.163528 	-1.44275 	-0.225289 	
0.495	0.312289 	-0.173658 	0.537276 	0.163528 	-1.44275 	-0.225289 	
0.5	0.312339 	-0.173658 	0.537285 	0.163528 	-1.44275 	-0.225289 	
0.505	0.312326 	-0.173646 	0.537275 	0.161899 	-1.44161 	-0.223043 	
0.51	0.312377 	-0.173646 	0.537285 	0.161899 	-1.44161 	-0.223043 	
0.515	0.312429 	-0.173646 	0.537294 	0.161899 	-1.44161 	-0.223043 	
0.52	0.312481 	-0.173647 	0.537304 	0.161899 	-1.44161 	-0.223043 	
0.525	0.312533 	-0.173647 	0.537313 	0.161899 	-1.44161 	-0.223043 	
0.53	0.31252 	-0.173635 	0.537304 	0.160224 	-1.44043 	-0.220737 	
0.535	0.312574 	-0.173635 	0.537313 	0.160224 	-1.44043 	-0.220737 	
0.54	0.312627 	-0.173636 	0.537323 	0.160224 	-1.44043 	-0.220737 	
0.545	0.312681 	-0.173636 	0.537333 	0.160224 	-1.44043 	-0.220737 	
0.55	0.312736 	-0.173636 	0.537343 	0.160224 	-1.44043 	-0.220737 	
0.555	0.312723 	-0.173624 	0.537333 	0.158483 	-1.43921 	-0.218338 	
0.56	0.312778 	-0.173624 	0.537343 	0.158483 	-1.43921 	-0.218338 	
0.565	0.312834 	-0.173624 	0.537354 	0.158483 	-1.43921 	-0.218338 	
0.57	0.31289 	-0.173624 	0.537364 	0.158483 	-1.43921 	-0.218338 	
0.575	0.312946 	-0.173625 	0.537374 	0.158483 	-1.43921 	-0.218338 	
0.58	0.312933 	-0.173612 	0.537364 	0.156675 	-1.43794 	-0.215846 	
0.585	0.31299 	-0.173612 	0.537374 	0.156675 	-1.43794 	-0.215846 	
0.59	0.313048 	-0.173612 	0.537385 	0.156675 	-1.43794 	-0.215846 	
0.595	0.313106 	-0.173613 	0.537395 	0.156675 	-1.43794 	-0.215846 	
0.6	0.313165 	-0.173613 	0.537406 	0.156675 	-1.43794 	-0.215846 	
0.605	0.313151 	-0.1736 	0.537396 	0.1548 	-1.43663 	-0.213263 	
0.61	0.31321 	-0.1736 	0.537407 	0.1548 	-1.43663 	-0.213263 	
0.615	0.31327 	-0.1736 	0.537417 	0.1548 	-1.43663 	-0.213263 	
0.62	0.31333 	-0.1736 	0.537428 	0.1548 	-1.43663 	-0.213263 	
0.625	0.313329 	-0.173589 	0.537422 	0.153215 	-1.43552 	-0.21108 	
0.63	0.31339 	-0.17359 	0.537433 	0.153215 	-1.43552 	-0.21108 	
0.635	0.313451 	-0.17359 	0.537444 	0.153215 	-1.43552 	-0.21108 	
0.64	0.313513 	-0.17359 	0.537455 	0.153215 	-1.43552 	-0.21108 	
0.645	0.313513 	-0.173579 	0.537448 	0.151623 	-1.4344 	-0.208887 	
0.65	0.313575 	-0.173579 	0.53746 	0.151623 	-1.4344 	-0.208887 	
0.655	0.313638 	-0.173579 	0.537471 	0.151623 	-1.4344 	-0.208887 	
0.66	0.313701 	-0.173579 	0.537483 	0.151623 	-1.4344 	-0.208887 	
0.665	0.313701 	-0.173569 	0.537476 	0.149996 	-1.43326 	-0.206645 	
0.67	0.313765 	-0.173569 	0.537488 	0.149996 	-1.43326 	-0.206645 	
0.675	0.313829 	-0.173569 	0.537499 	0.149996 	-1.43326 	-0.206645 	
0.68	0.313894 	-0.173569 	0.537511 	0.149996 	-1.43326 	-0.206645 	
0.685	0.313894 	-0.173558 	0.537504 	0.148331 	-1.43209 	-0.204351 	
0.69	0.31396 	-0.173558 	0.537516 	0.148331 	-1.43209 	-0.204351 	
0.695	0.314025 	-0.173558 	0.537528 	0.148331 	-1.43209 	-0.204351 	
0.7	0.314091 	-0.173558 	0.53754 	0.148331 	-1.43209 	-0.204351 	
0.705	0.314091 	-0.173547 	0.537533 	0.146629 	-1.4309 	-0.202006 	
0.71	0.314158 	-0.173547 	0.537545 	0.146629 	-1.4309 	-0.202006 	
0.715	0.314225 	-0.173546 	0.537557 	0.146629 	-1.4309 	-0.202006 	
0.72	0.314293 	-0.173546 	0.537569 	0.146629 	-1.4309 	-0.202006 	
0.725	0.314293 	-0.173535 	0.537562 	0.144891 	-1.42968 	-0.199612 	
0.73	0.314361 	-0.173535 	0.537575 	0.144891 	-1.42968 	-0.199612 	
0.735	0.31443 	-0.173535 	0.537587 	0.144891 	-1.42968 	-0.199612 	
0.74	0.314498 	-0.173535 	0.537599 	0.144891 	-1.42968 	-0.199612 	
0.745	0.314498 	-0.173524 	0.537592 	0.143117 	-1.42844 	-0.197169 	
0.75	0.314568 	-0.173524 	0.537605 	0.143117 	-1.42844 	-0.197169 	
0.755	0.314638 	-0.173523 	0.537617 	0.143117 	-1.42844 	-0.197169 	
0.76	0.314708 	-0.173523 	0.53763 	0.143117 	-1.42844 	-0.197169 	
0.765	0.314707 	-0.173512 	0.537623 	0.141311 	-1.42717 	-0.19468 	
0.77	0.314778 	-0.173512 	0.537636 	0.141311 	-1.42717 	-0.19468 	
0.775	0.314849 	-0.173511 	0.537648 	0.141311 	-1.42717 	-0.19468 	
0.78	0.314921 	-0.173511 	0.537661 	0.141311 	-1.42717 	-0.19468 	
0.785	0.314921 	-0.1735 	0.537654 	0.139471 	-1.42588 	-0.192145 	
0.79	0.314993 	-0.1735 	0.537667 	0.139471 	-1.42588 	-0.192145 	
0.795	0.315065 	-0.173499 	0.53768 	0.139471 	-1.42588 	-0.192145 	
0.8	0.315138 	-0.173499 	0.537693 	0.139471 	-1.42588 	-0.192145 	
0.805	0.315137 	-0.173488 	0.537686 	0.1376 	-1.42457 	-0.189568 	
0.81	0.31521 	-0.173488 	0.537699 	0.1376 	-1.42457 	-0.189568 	
0.815	0.315284 	-0.173487 	0.537712 	0.1376 	-1.42457 	-0.189568 	
0.82	0.315358 	-0.173486 	0.537725 	0.1376 	-1.42457 	-0.189568 	
0.825	0.315357 	-0.173476 	0.537718 	0.135699 	-1.42324 	-0.186948 	
0.83	0.315432 	-0.173475 	0.537731 	0.135699 	-1.42324 	-0.186948 	
0.835	0.315507 	-0.173474 	0.537744 	0.135699 	-1.42324 	-0.186948 	
0.84	0.315582 	-0.173474 	0.537758 	0.135699 	-1.42324 	-0.186948 	
0.845	0.315581 	-0.173463 	0.53775 	0.133768 	-1.42188 	-0.184288 	
0.85	0.315656 	-0.173463 	0.537764 	0.133768 	-1.42188 	-0.184288 	
0.855	0.315732 	-0.173462 	0.537777 	0.133768 	-1.42188 	-0.184288 	
0.86	0.315808 	-0.173461 	0.537791 	0.133768 	-1.42188 	-0.184288 	
0.865	0.315808 	-0.173451 	0.537784 	0.131809 	-1.42051 	-0.18159 	
0.87	0.315884 	-0.17345 	0.537797 	0.131809 	-1.42051 	-0.18159 	
0.875	0.315961 	-0.173449 	0.537811 	0.131809 	-1.42051 	-0.18159 	
0.88	0.316038 	-0.173448 	0.537825 	0.131809 	-1.42051 	-0.18159 	
0.885	0.316037 	-0.173438 	0.537817 	0.129824 	-1.41912 	-0.178855 	
0.89	0.316115 	-0.173437 	0.537831 	0.129824 	-1.41912 	-0.178855 	
0.895	0.316193 	-0.173436 	0.537845 	0.129824 	-1.41912 	-0.178855 	
0.9	0.316271 	-0.173435 	0.537859 	0.129824 	-1.41912 	-0.178855 	
0.905	0.31627 	-0.173425 	0.537851 	0.127813 	-1.41771 	-0.176085 	
0.91	0.316349 	-0.173424 	0.537865 	0.127813 	-1.41771 	-0.176085 	
0.915	0.316428 	-0.173422 	0.537879 	0.127813 	-1.41771 	-0.176085 	
0.92	0.316444 	-0.173415 	0.537876 	0.126238 	-1.41661 	-0.173915 	
0.925	0.316524 	-0.173413 	0.53789 	0.126238 	-1.41661 	-0.173915 	
0.93	0.316603 	-0.173412 	0.537904 	0.126238 	-1.41661 	-0.173915 	
0.935	0.316683 	-0.173411 	0.537918 	0.126238 	-1.41661 	-0.173915 	
0.94	0.316684 	-0.173402 	0.537911 	0.124232 	-1.4152 	-0.171151 	
0.945	0.316764 	-0.1734 	0.537926 	0.124232 	-1.4152 	-0.171151 	
0.95	0.316844 	-0.173399 	0.53794 	0.124232 	-1.4152 	-0.171151 	
0.955	0.316862 	-0.173391 	0.537937 	0.12263 	-1.41408 	-0.168945 	
0.96	0.316942 	-0.17339 	0.537951 	0.12263 	-1.41408 	-0.168945 	
0.965	0.317023 	-0.173388 	0.537966 	0.12263 	-1.41408 	-0.168945 	
0.97	0.317043 	-0.173381 	0.537964 	0.12106 	-1.41297 	-0.166781 	
0.975	0.317124 	-0.17338 	0.537978 	0.12106 	-1.41297 	-0.166781 	
0.98	0.317205 	-0.173378 	0.537992 	0.12106 	-1.41297 	-0.166781 	
0.985	0.317225 	-0.173371 	0.53799 	0.119482 	-1.41187 	-0.164607 	
0.99	0.317307 	-0.173369 	0.538005 	0.119482 	-1.41187 	-0.164607 	
0.995	0.317389 	-0.173368 	0.538019 	0.119482 	-1.41187 	-0.164607 	
1	0.317408 	-0.173361 	0.538017 	0.117894 	-1.41076 	-0.16242 	
1.005	0.317491 	-0.173359 	0.538031 	0.117894 	-1.41076 	-0.16242 	
1.01	0.317574 	-0.173357 	0.538046 	0.117894 	-1.41076 	-0.16242 	
