0	0.0490365 	0.021861 	-2.01092 	0.26232 	0.530177 	-0.0114004 	
0.005	0.0490365 	0.021861 	-2.01092 	0.26232 	0.530177 	-0.0114004 	
0.01	0.0490365 	0.0218569 	-2.01091 	0.26232 	0.530177 	-0.0114001 	
0.015	0.0490365 	0.0218512 	-2.01091 	0.26232 	0.530179 	-0.0113998 	
0.02	0.0490365 	0.0218434 	-2.0109 	0.26232 	0.53018 	-0.0113993 	
0.025	0.0490365 	0.0218332 	-2.01089 	0.262321 	0.530182 	-0.0113986 	
0.03	0.0490365 	0.0218207 	-2.01088 	0.262321 	0.530185 	-0.0113978 	
0.035	0.0490365 	0.0218059 	-2.01087 	0.262321 	0.530188 	-0.0113969 	
0.04	0.0490365 	0.0217887 	-2.01086 	0.262322 	0.530192 	-0.0113958 	
0.045	0.0490365 	0.0217693 	-2.01084 	0.262323 	0.530196 	-0.0113945 	
0.05	0.0490365 	0.0217475 	-2.01083 	0.262323 	0.5302 	-0.0113931 	
0.055	0.0490366 	0.0217234 	-2.01081 	0.262324 	0.530205 	-0.0113916 	
0.06	0.0490366 	0.0216971 	-2.01079 	0.262325 	0.530211 	-0.0113899 	
0.065	0.0490366 	0.0216683 	-2.01076 	0.262326 	0.530217 	-0.011388 	
0.07	0.0490366 	0.0216373 	-2.01074 	0.262327 	0.530223 	-0.011386 	
0.075	0.0490366 	0.021604 	-2.01071 	0.262328 	0.53023 	-0.0113839 	
0.08	0.0490367 	0.0215684 	-2.01069 	0.262329 	0.530238 	-0.0113816 	
0.085	0.0490367 	0.0215304 	-2.01066 	0.26233 	0.530246 	-0.0113791 	
0.09	0.0490367 	0.0214861 	-2.01062 	0.262332 	0.530255 	-0.0113763 	
0.095	0.0490368 	0.0214433 	-2.01059 	0.262333 	0.530264 	-0.0113736 	
0.1	0.0490368 	0.0213982 	-2.01055 	0.262335 	0.530273 	-0.0113707 	
0.105	0.0490368 	0.0213508 	-2.01052 	0.262336 	0.530283 	-0.0113676 	
0.11	0.0490369 	0.0213012 	-2.01048 	0.262338 	0.530294 	-0.0113645 	
0.115	0.0490369 	0.0212492 	-2.01044 	0.26234 	0.530304 	-0.0113611 	
0.12	0.049037 	0.0211949 	-2.01039 	0.262341 	0.530316 	-0.0113577 	
0.125	0.049037 	0.0211383 	-2.01035 	0.262343 	0.530328 	-0.0113541 	
0.13	0.0490371 	0.0210795 	-2.0103 	0.262345 	0.53034 	-0.0113503 	
0.135	0.0490372 	0.0210183 	-2.01026 	0.262347 	0.530353 	-0.0113464 	
0.14	0.0490372 	0.0209549 	-2.01021 	0.262349 	0.530366 	-0.0113424 	
0.145	0.0490373 	0.0208892 	-2.01015 	0.262351 	0.530379 	-0.0113382 	
0.15	0.0490374 	0.0208212 	-2.0101 	0.262354 	0.530394 	-0.0113339 	
0.155	0.0490375 	0.0207509 	-2.01005 	0.262356 	0.530408 	-0.0113294 	
0.16	0.0491404 	0.0204533 	-2.01017 	0.262456 	0.532009 	-0.0106851 	
0.165	0.0491404 	0.0203785 	-2.01011 	0.262458 	0.532024 	-0.0106803 	
0.17	0.0491405 	0.0203014 	-2.01005 	0.262461 	0.53204 	-0.0106754 	
0.175	0.0491407 	0.0202221 	-2.00999 	0.262463 	0.532057 	-0.0106704 	
0.18	0.0491408 	0.0201405 	-2.00992 	0.262466 	0.532074 	-0.0106653 	
0.185	0.0491409 	0.0200566 	-2.00986 	0.262469 	0.532091 	-0.01066 	
0.19	0.049141 	0.0199705 	-2.00979 	0.262472 	0.532109 	-0.0106546 	
0.195	0.0491411 	0.0198822 	-2.00972 	0.262475 	0.532127 	-0.010649 	
0.2	0.0491413 	0.0197915 	-2.00965 	0.262477 	0.532146 	-0.0106433 	
0.205	0.0491414 	0.0196987 	-2.00958 	0.26248 	0.532165 	-0.0106375 	
0.21	0.0491416 	0.0196036 	-2.0095 	0.262484 	0.532185 	-0.0106316 	
0.215	0.0491418 	0.0195063 	-2.00942 	0.262487 	0.532205 	-0.0106255 	
0.22	0.0492442 	0.0191848 	-2.00952 	0.262592 	0.533787 	-0.00998725 	
0.225	0.0492444 	0.019083 	-2.00944 	0.262595 	0.533808 	-0.00998091 	
0.23	0.0492446 	0.018979 	-2.00936 	0.262599 	0.533829 	-0.00997444 	
0.235	0.0492448 	0.0188727 	-2.00928 	0.262602 	0.533851 	-0.00996784 	
0.24	0.049245 	0.0187643 	-2.00919 	0.262606 	0.533873 	-0.00996112 	
0.245	0.0492452 	0.0186537 	-2.0091 	0.262609 	0.533896 	-0.00995427 	
0.25	0.0492455 	0.0185408 	-2.00902 	0.262613 	0.533919 	-0.0099473 	
0.255	0.0492457 	0.0184258 	-2.00893 	0.262617 	0.533943 	-0.00994021 	
0.26	0.049246 	0.0183085 	-2.00883 	0.262621 	0.533967 	-0.009933 	
0.265	0.0492463 	0.0181891 	-2.00874 	0.262624 	0.533991 	-0.00992566 	
0.27	0.0493559 	0.017832 	-2.00883 	0.262743 	0.535671 	-0.00924665 	
0.275	0.0493562 	0.0177082 	-2.00873 	0.262747 	0.535696 	-0.00923907 	
0.28	0.0493565 	0.0175822 	-2.00863 	0.262751 	0.535722 	-0.00923137 	
0.285	0.0493569 	0.0174541 	-2.00853 	0.262755 	0.535748 	-0.00922356 	
0.29	0.0493572 	0.0173238 	-2.00843 	0.262759 	0.535774 	-0.00921563 	
0.295	0.0493576 	0.0171913 	-2.00832 	0.262764 	0.535801 	-0.00920759 	
0.3	0.049358 	0.0170567 	-2.00822 	0.262768 	0.535829 	-0.00919943 	
0.305	0.0493583 	0.01692 	-2.00811 	0.262772 	0.535857 	-0.00919117 	
0.31	0.0494639 	0.0165565 	-2.00818 	0.262892 	0.53746 	-0.00854147 	
0.315	0.0494644 	0.0164155 	-2.00806 	0.262897 	0.537489 	-0.00853297 	
0.32	0.0494648 	0.0162723 	-2.00795 	0.262901 	0.537518 	-0.00852437 	
0.325	0.0494652 	0.016127 	-2.00784 	0.262906 	0.537547 	-0.00851566 	
0.33	0.0494657 	0.0159796 	-2.00772 	0.262911 	0.537577 	-0.00850685 	
0.335	0.0494662 	0.0158301 	-2.0076 	0.262915 	0.537607 	-0.00849793 	
0.34	0.0494667 	0.0156785 	-2.00748 	0.26292 	0.537638 	-0.00848892 	
0.345	0.0495712 	0.0153046 	-2.00753 	0.263044 	0.539211 	-0.00785019 	
0.35	0.0495718 	0.0151488 	-2.00741 	0.263049 	0.539242 	-0.00784096 	
