0	2.05371 	-0.0930658 	-1.55856 	0.000264418 	-0.0987579 	0.00448937 	
0.005	2.05371 	-0.0930678 	-1.55856 	0.000264315 	-0.0987578 	0.00448931 	
0.01	2.05371 	-0.0930695 	-1.55856 	0.000264219 	-0.0987578 	0.00448926 	
0.015	2.05371 	-0.0930712 	-1.55857 	0.00026413 	-0.0987577 	0.00448921 	
0.02	2.05371 	-0.0930727 	-1.55857 	0.000264048 	-0.0987577 	0.00448917 	
0.025	2.05371 	-0.0930741 	-1.55857 	0.000263971 	-0.0987577 	0.00448912 	
0.03	2.05371 	-0.0930753 	-1.55857 	0.000263898 	-0.0987577 	0.00448908 	
0.035	2.05371 	-0.0930764 	-1.55856 	0.000263829 	-0.0987578 	0.00448904 	
0.04	2.05371 	-0.0930774 	-1.55856 	0.000263763 	-0.0987579 	0.004489 	
0.045	2.05371 	-0.0930782 	-1.55856 	0.0002637 	-0.098758 	0.00448895 	
0.05	2.05371 	-0.093079 	-1.55856 	0.000263639 	-0.0987582 	0.00448891 	
0.055	2.05371 	-0.0930796 	-1.55855 	0.00026358 	-0.0987584 	0.00448886 	
0.06	2.05371 	-0.0930801 	-1.55855 	0.000263522 	-0.0987587 	0.00448882 	
0.065	2.05372 	-0.0930804 	-1.55854 	0.000263464 	-0.098759 	0.00448877 	
0.07	2.05372 	-0.0930807 	-1.55853 	0.000263406 	-0.0987594 	0.00448872 	
0.075	2.05373 	-0.0930808 	-1.55852 	0.000263348 	-0.0987599 	0.00448866 	
0.08	2.05373 	-0.0930808 	-1.55851 	0.00026329 	-0.0987604 	0.0044886 	
0.085	2.05374 	-0.0930808 	-1.5585 	0.000263231 	-0.098761 	0.00448854 	
0.09	2.05375 	-0.0930806 	-1.55849 	0.00026317 	-0.0987617 	0.00448847 	
0.095	2.05375 	-0.0930802 	-1.55847 	0.000263108 	-0.0987624 	0.0044884 	
0.1	2.05376 	-0.0930798 	-1.55846 	0.000263045 	-0.0987633 	0.00448832 	
0.105	2.05377 	-0.0930792 	-1.55844 	0.000262979 	-0.0987642 	0.00448824 	
0.11	2.05378 	-0.0930786 	-1.55842 	0.000262911 	-0.0987652 	0.00448816 	
0.115	2.0538 	-0.0930778 	-1.5584 	0.00026284 	-0.0987663 	0.00448807 	
0.12	2.05381 	-0.0930769 	-1.55837 	0.000262767 	-0.0987674 	0.00448797 	
0.125	2.05382 	-0.0930759 	-1.55835 	0.000262691 	-0.0987687 	0.00448787 	
0.13	2.05384 	-0.0930749 	-1.55832 	0.000262613 	-0.09877 	0.00448776 	
0.135	2.05385 	-0.0930737 	-1.5583 	0.000262531 	-0.0987715 	0.00448764 	
0.14	2.05387 	-0.0930723 	-1.55827 	0.000262447 	-0.098773 	0.00448752 	
0.145	2.05389 	-0.0930709 	-1.55824 	0.000262359 	-0.0987746 	0.0044874 	
0.15	2.05391 	-0.0930694 	-1.5582 	0.000262268 	-0.0987763 	0.00448727 	
0.155	2.05392 	-0.0930678 	-1.55817 	0.000262174 	-0.0987781 	0.00448713 	
0.16	2.05395 	-0.093066 	-1.55813 	0.000262076 	-0.09878 	0.00448699 	
0.165	2.05232 	-0.0916547 	-1.56051 	0.000327905 	-0.0987853 	0.00447707 	
0.17	2.05266 	-0.0917225 	-1.56063 	0.000324256 	-0.0987999 	0.00447596 	
