0	0.310294 	-0.173747 	0.536971 	0.177281 	-1.45239 	-0.244234 	
0.005	0.310294 	-0.173747 	0.536971 	0.177281 	-1.45239 	-0.244234 	
0.01	0.310294 	-0.173747 	0.536971 	0.177281 	-1.45239 	-0.244234 	
0.015	0.310295 	-0.173747 	0.536971 	0.177281 	-1.45239 	-0.244234 	
0.02	0.310296 	-0.173747 	0.536971 	0.177281 	-1.45239 	-0.244234 	
0.025	0.310298 	-0.173747 	0.536971 	0.177281 	-1.45239 	-0.244234 	
0.03	0.3103 	-0.173747 	0.536972 	0.177281 	-1.45239 	-0.244234 	
0.035	0.310303 	-0.173747 	0.536972 	0.177281 	-1.45239 	-0.244234 	
0.04	0.310306 	-0.173747 	0.536973 	0.177281 	-1.45239 	-0.244234 	
0.045	0.31031 	-0.173747 	0.536974 	0.177281 	-1.45239 	-0.244234 	
0.05	0.310315 	-0.173747 	0.536975 	0.177281 	-1.45239 	-0.244234 	
0.055	0.31032 	-0.173748 	0.536976 	0.177281 	-1.45239 	-0.244234 	
0.06	0.310326 	-0.173748 	0.536977 	0.177281 	-1.45239 	-0.244234 	
0.065	0.310332 	-0.173748 	0.536978 	0.177281 	-1.45239 	-0.244234 	
0.07	0.310339 	-0.173748 	0.536979 	0.177281 	-1.45239 	-0.244234 	
0.075	0.310346 	-0.173748 	0.53698 	0.177281 	-1.45239 	-0.244234 	
0.08	0.310354 	-0.173748 	0.536982 	0.177281 	-1.45239 	-0.244234 	
0.085	0.310362 	-0.173748 	0.536983 	0.177281 	-1.45239 	-0.244234 	
0.09	0.310372 	-0.173749 	0.536985 	0.177281 	-1.45239 	-0.244234 	
0.095	0.31038 	-0.173749 	0.536987 	0.177281 	-1.45239 	-0.244234 	
0.1	0.310391 	-0.173749 	0.536989 	0.177281 	-1.45239 	-0.244234 	
0.105	0.310402 	-0.173749 	0.536991 	0.177281 	-1.45239 	-0.244234 	
0.11	0.310413 	-0.173749 	0.536993 	0.177281 	-1.45239 	-0.244234 	
0.115	0.310424 	-0.173749 	0.536995 	0.177281 	-1.45239 	-0.244234 	
0.12	0.310436 	-0.17375 	0.536997 	0.177281 	-1.45239 	-0.244234 	
0.125	0.310449 	-0.17375 	0.536999 	0.177281 	-1.45239 	-0.244234 	
0.13	0.310462 	-0.17375 	0.537002 	0.177281 	-1.45239 	-0.244234 	
0.135	0.310476 	-0.17375 	0.537004 	0.177281 	-1.45239 	-0.244234 	
0.14	0.31049 	-0.173751 	0.537007 	0.177281 	-1.45239 	-0.244234 	
0.145	0.310505 	-0.173751 	0.53701 	0.177281 	-1.45239 	-0.244234 	
0.15	0.31052 	-0.173751 	0.537013 	0.177281 	-1.45239 	-0.244234 	
0.155	0.310536 	-0.173751 	0.537016 	0.177281 	-1.45239 	-0.244234 	
0.16	0.310553 	-0.173752 	0.537019 	0.177281 	-1.45239 	-0.244234 	
0.165	0.310508 	-0.173737 	0.537003 	0.175682 	-1.45126 	-0.24203 	
0.17	0.310525 	-0.173737 	0.537006 	0.175682 	-1.45126 	-0.24203 	
0.175	0.310543 	-0.173738 	0.53701 	0.175682 	-1.45126 	-0.24203 	
0.18	0.310562 	-0.173738 	0.537013 	0.175682 	-1.45126 	-0.24203 	
0.185	0.310581 	-0.173738 	0.537017 	0.175682 	-1.45126 	-0.24203 	
0.19	0.310601 	-0.173739 	0.53702 	0.175682 	-1.45126 	-0.24203 	
0.195	0.310621 	-0.173739 	0.537024 	0.175682 	-1.45126 	-0.24203 	
0.2	0.310641 	-0.173739 	0.537028 	0.175682 	-1.45126 	-0.24203 	
0.205	0.310663 	-0.17374 	0.537032 	0.175682 	-1.45126 	-0.24203 	
0.21	0.310684 	-0.17374 	0.537036 	0.175682 	-1.45126 	-0.24203 	
0.215	0.310706 	-0.173741 	0.53704 	0.175682 	-1.45126 	-0.24203 	
0.22	0.310729 	-0.173741 	0.537044 	0.175682 	-1.45126 	-0.24203 	
0.225	0.310692 	-0.173727 	0.53703 	0.174105 	-1.45016 	-0.239858 	
0.23	0.310715 	-0.173727 	0.537034 	0.174105 	-1.45016 	-0.239858 	
0.235	0.31074 	-0.173728 	0.537039 	0.174105 	-1.45016 	-0.239858 	
0.24	0.310765 	-0.173728 	0.537043 	0.174105 	-1.45016 	-0.239858 	
0.245	0.31079 	-0.173729 	0.537048 	0.174105 	-1.45016 	-0.239858 	
0.25	0.310816 	-0.173729 	0.537053 	0.174105 	-1.45016 	-0.239858 	
0.255	0.310842 	-0.173729 	0.537058 	0.174105 	-1.45016 	-0.239858 	
0.26	0.310869 	-0.17373 	0.537063 	0.174105 	-1.45016 	-0.239858 	
0.265	0.310896 	-0.17373 	0.537068 	0.174105 	-1.45016 	-0.239858 	
0.27	0.310924 	-0.173731 	0.537073 	0.174105 	-1.45016 	-0.239858 	
0.275	0.310888 	-0.173716 	0.537059 	0.172435 	-1.44899 	-0.237557 	
0.28	0.310917 	-0.173717 	0.537064 	0.172435 	-1.44899 	-0.237557 	
0.285	0.310947 	-0.173717 	0.537069 	0.172435 	-1.44899 	-0.237557 	
0.29	0.310977 	-0.173717 	0.537075 	0.172435 	-1.44899 	-0.237557 	
0.295	0.311007 	-0.173718 	0.537081 	0.172435 	-1.44899 	-0.237557 	
0.3	0.311038 	-0.173718 	0.537086 	0.172435 	-1.44899 	-0.237557 	
0.305	0.31107 	-0.173719 	0.537092 	0.172435 	-1.44899 	-0.237557 	
0.31	0.311102 	-0.173719 	0.537098 	0.172435 	-1.44899 	-0.237557 	
0.315	0.311073 	-0.173706 	0.537086 	0.170844 	-1.44787 	-0.235366 	
0.32	0.311106 	-0.173706 	0.537092 	0.170844 	-1.44787 	-0.235366 	
0.325	0.311139 	-0.173707 	0.537098 	0.170844 	-1.44787 	-0.235366 	
0.33	0.311173 	-0.173707 	0.537104 	0.170844 	-1.44787 	-0.235366 	
0.335	0.311208 	-0.173708 	0.53711 	0.170844 	-1.44787 	-0.235366 	
0.34	0.311243 	-0.173708 	0.537117 	0.170844 	-1.44787 	-0.235366 	
0.345	0.311278 	-0.173709 	0.537123 	0.170844 	-1.44787 	-0.235366 	
0.35	0.311314 	-0.173709 	0.53713 	0.170844 	-1.44787 	-0.235366 	
0.355	0.311282 	-0.173694 	0.537116 	0.169076 	-1.44663 	-0.23293 	
0.36	0.311319 	-0.173695 	0.537123 	0.169076 	-1.44663 	-0.23293 	
0.365	0.311357 	-0.173695 	0.53713 	0.169076 	-1.44663 	-0.23293 	
0.37	0.311395 	-0.173696 	0.537137 	0.169076 	-1.44663 	-0.23293 	
0.375	0.311433 	-0.173696 	0.537144 	0.169076 	-1.44663 	-0.23293 	
0.38	0.311472 	-0.173697 	0.537151 	0.169076 	-1.44663 	-0.23293 	
0.385	0.311511 	-0.173697 	0.537158 	0.169076 	-1.44663 	-0.23293 	
0.39	0.311484 	-0.173683 	0.537146 	0.167342 	-1.44542 	-0.230541 	
0.395	0.311525 	-0.173684 	0.537153 	0.167342 	-1.44542 	-0.230541 	
0.4	0.311565 	-0.173684 	0.537161 	0.167342 	-1.44542 	-0.230541 	
0.405	0.311607 	-0.173684 	0.537168 	0.167342 	-1.44542 	-0.230541 	
0.41	0.311649 	-0.173685 	0.537176 	0.167342 	-1.44542 	-0.230541 	
0.415	0.311691 	-0.173685 	0.537184 	0.167342 	-1.44542 	-0.230541 	
0.42	0.311671 	-0.173673 	0.537173 	0.165725 	-1.44428 	-0.228314 	
0.425	0.311714 	-0.173673 	0.537181 	0.165725 	-1.44428 	-0.228314 	
0.43	0.311758 	-0.173673 	0.537189 	0.165725 	-1.44428 	-0.228314 	
0.435	0.311802 	-0.173674 	0.537197 	0.165725 	-1.44428 	-0.228314 	
0.44	0.311847 	-0.173674 	0.537205 	0.165725 	-1.44428 	-0.228314 	
0.445	0.311892 	-0.173675 	0.537214 	0.165725 	-1.44428 	-0.228314 	
0.45	0.311871 	-0.173662 	0.537203 	0.164023 	-1.44309 	-0.225968 	
0.455	0.311917 	-0.173662 	0.537211 	0.164023 	-1.44309 	-0.225968 	
0.46	0.311964 	-0.173662 	0.537219 	0.164023 	-1.44309 	-0.225968 	
0.465	0.312011 	-0.173663 	0.537228 	0.164023 	-1.44309 	-0.225968 	
0.47	0.312058 	-0.173663 	0.537237 	0.164023 	-1.44309 	-0.225968 	
0.475	0.312106 	-0.173664 	0.537245 	0.164023 	-1.44309 	-0.225968 	
0.48	0.312084 	-0.17365 	0.537234 	0.162216 	-1.44182 	-0.223478 	
0.485	0.312133 	-0.17365 	0.537243 	0.162216 	-1.44182 	-0.223478 	
0.49	0.312182 	-0.173651 	0.537252 	0.162216 	-1.44182 	-0.223478 	
0.495	0.312232 	-0.173651 	0.537261 	0.162216 	-1.44182 	-0.223478 	
0.5	0.312282 	-0.173651 	0.53727 	0.162216 	-1.44182 	-0.223478 	
0.505	0.31227 	-0.173639 	0.537261 	0.160599 	-1.44069 	-0.221251 	
0.51	0.312321 	-0.17364 	0.53727 	0.160599 	-1.44069 	-0.221251 	
0.515	0.312372 	-0.17364 	0.537279 	0.160599 	-1.44069 	-0.221251 	
0.52	0.312424 	-0.17364 	0.537289 	0.160599 	-1.44069 	-0.221251 	
0.525	0.312476 	-0.173641 	0.537298 	0.160599 	-1.44069 	-0.221251 	
0.53	0.312464 	-0.173629 	0.537289 	0.158938 	-1.43953 	-0.218963 	
0.535	0.312518 	-0.173629 	0.537299 	0.158938 	-1.43953 	-0.218963 	
0.54	0.312571 	-0.173629 	0.537309 	0.158938 	-1.43953 	-0.218963 	
0.545	0.312625 	-0.173629 	0.537319 	0.158938 	-1.43953 	-0.218963 	
0.55	0.31268 	-0.17363 	0.537328 	0.158938 	-1.43953 	-0.218963 	
0.555	0.312667 	-0.173617 	0.537319 	0.157211 	-1.43831 	-0.216584 	
0.56	0.312723 	-0.173618 	0.537329 	0.157211 	-1.43831 	-0.216584 	
