0	0.310349 	-0.173761 	0.536987 	0.178716 	-1.4534 	-0.246212 	
0.005	0.310349 	-0.173761 	0.536987 	0.178716 	-1.4534 	-0.246212 	
0.01	0.310349 	-0.173761 	0.536987 	0.178716 	-1.4534 	-0.246212 	
0.015	0.31035 	-0.173761 	0.536987 	0.178716 	-1.4534 	-0.246212 	
0.02	0.310351 	-0.173761 	0.536987 	0.178716 	-1.4534 	-0.246212 	
0.025	0.310353 	-0.173761 	0.536988 	0.178716 	-1.4534 	-0.246212 	
0.03	0.310355 	-0.173761 	0.536988 	0.178716 	-1.4534 	-0.246212 	
0.035	0.310358 	-0.173761 	0.536989 	0.178716 	-1.4534 	-0.246212 	
0.04	0.310362 	-0.173762 	0.536989 	0.178716 	-1.4534 	-0.246212 	
0.045	0.310366 	-0.173762 	0.53699 	0.178716 	-1.4534 	-0.246212 	
0.05	0.31037 	-0.173762 	0.536991 	0.178716 	-1.4534 	-0.246212 	
0.055	0.310375 	-0.173762 	0.536992 	0.178716 	-1.4534 	-0.246212 	
0.06	0.310381 	-0.173762 	0.536993 	0.178716 	-1.4534 	-0.246212 	
0.065	0.310387 	-0.173762 	0.536994 	0.178716 	-1.4534 	-0.246212 	
0.07	0.310394 	-0.173762 	0.536995 	0.178716 	-1.4534 	-0.246212 	
0.075	0.310401 	-0.173762 	0.536996 	0.178716 	-1.4534 	-0.246212 	
0.08	0.310409 	-0.173762 	0.536998 	0.178716 	-1.4534 	-0.246212 	
0.085	0.310417 	-0.173763 	0.536999 	0.178716 	-1.4534 	-0.246212 	
0.09	0.310427 	-0.173763 	0.537001 	0.178716 	-1.4534 	-0.246212 	
0.095	0.310435 	-0.173763 	0.537003 	0.178716 	-1.4534 	-0.246212 	
0.1	0.310446 	-0.173763 	0.537005 	0.178716 	-1.4534 	-0.246212 	
0.105	0.310457 	-0.173763 	0.537007 	0.178716 	-1.4534 	-0.246212 	
0.11	0.310468 	-0.173764 	0.537009 	0.178716 	-1.4534 	-0.246212 	
0.115	0.310479 	-0.173764 	0.537011 	0.178716 	-1.4534 	-0.246212 	
0.12	0.310492 	-0.173764 	0.537013 	0.178716 	-1.4534 	-0.246212 	
0.125	0.310504 	-0.173764 	0.537016 	0.178716 	-1.4534 	-0.246212 	
0.13	0.310517 	-0.173764 	0.537018 	0.178716 	-1.4534 	-0.246212 	
0.135	0.310531 	-0.173765 	0.537021 	0.178716 	-1.4534 	-0.246212 	
0.14	0.310545 	-0.173765 	0.537023 	0.178716 	-1.4534 	-0.246212 	
0.145	0.31056 	-0.173765 	0.537026 	0.178716 	-1.4534 	-0.246212 	
0.15	0.310576 	-0.173766 	0.537029 	0.178716 	-1.4534 	-0.246212 	
0.155	0.310591 	-0.173766 	0.537032 	0.178716 	-1.4534 	-0.246212 	
0.16	0.310608 	-0.173766 	0.537035 	0.178716 	-1.4534 	-0.246212 	
0.165	0.310563 	-0.173751 	0.537019 	0.177103 	-1.45227 	-0.243991 	
0.17	0.31058 	-0.173752 	0.537022 	0.177103 	-1.45227 	-0.243991 	
0.175	0.310598 	-0.173752 	0.537026 	0.177103 	-1.45227 	-0.243991 	
0.18	0.310617 	-0.173752 	0.537029 	0.177103 	-1.45227 	-0.243991 	
0.185	0.310636 	-0.173753 	0.537033 	0.177103 	-1.45227 	-0.243991 	
0.19	0.310655 	-0.173753 	0.537036 	0.177103 	-1.45227 	-0.243991 	
