0	0.309733 	-0.173583 	0.536794 	0.162087 	-1.44162 	-0.223256 	
0.005	0.309733 	-0.173583 	0.536794 	0.162087 	-1.44162 	-0.223256 	
0.01	0.309733 	-0.173583 	0.536794 	0.162087 	-1.44162 	-0.223256 	
0.015	0.309734 	-0.173583 	0.536794 	0.162087 	-1.44162 	-0.223256 	
0.02	0.309736 	-0.173583 	0.536794 	0.162087 	-1.44162 	-0.223256 	
0.025	0.309737 	-0.173583 	0.536794 	0.162087 	-1.44162 	-0.223256 	
0.03	0.30974 	-0.173583 	0.536795 	0.162087 	-1.44162 	-0.223256 	
0.035	0.309743 	-0.173583 	0.536795 	0.162087 	-1.44162 	-0.223256 	
0.04	0.309746 	-0.173583 	0.536796 	0.162087 	-1.44162 	-0.223256 	
0.045	0.30975 	-0.173583 	0.536797 	0.162087 	-1.44162 	-0.223256 	
0.05	0.309755 	-0.173583 	0.536797 	0.162087 	-1.44162 	-0.223256 	
0.055	0.30976 	-0.173583 	0.536798 	0.162087 	-1.44162 	-0.223256 	
0.06	0.309765 	-0.173584 	0.536799 	0.162087 	-1.44162 	-0.223256 	
0.065	0.309772 	-0.173584 	0.536801 	0.162087 	-1.44162 	-0.223256 	
0.07	0.309778 	-0.173584 	0.536802 	0.162087 	-1.44162 	-0.223256 	
0.075	0.309785 	-0.173584 	0.536803 	0.162087 	-1.44162 	-0.223256 	
0.08	0.309793 	-0.173584 	0.536805 	0.162087 	-1.44162 	-0.223256 	
0.085	0.309802 	-0.173584 	0.536806 	0.162087 	-1.44162 	-0.223256 	
0.09	0.309811 	-0.173584 	0.536808 	0.162087 	-1.44162 	-0.223256 	
0.095	0.30982 	-0.173584 	0.536809 	0.162087 	-1.44162 	-0.223256 	
0.1	0.309831 	-0.173584 	0.536811 	0.162087 	-1.44162 	-0.223256 	
0.105	0.309841 	-0.173584 	0.536813 	0.162087 	-1.44162 	-0.223256 	
0.11	0.309852 	-0.173584 	0.536815 	0.162087 	-1.44162 	-0.223256 	
0.115	0.309864 	-0.173584 	0.536817 	0.162087 	-1.44162 	-0.223256 	
0.12	0.309876 	-0.173585 	0.53682 	0.162087 	-1.44162 	-0.223256 	
0.125	0.309889 	-0.173585 	0.536822 	0.162087 	-1.44162 	-0.223256 	
0.13	0.309902 	-0.173585 	0.536824 	0.162087 	-1.44162 	-0.223256 	
0.135	0.309916 	-0.173585 	0.536827 	0.162087 	-1.44162 	-0.223256 	
0.14	0.30993 	-0.173585 	0.53683 	0.162087 	-1.44162 	-0.223256 	
0.145	0.309945 	-0.173585 	0.536832 	0.162087 	-1.44162 	-0.223256 	
0.15	0.30996 	-0.173585 	0.536835 	0.162087 	-1.44162 	-0.223256 	
0.155	0.309976 	-0.173586 	0.536838 	0.162087 	-1.44162 	-0.223256 	
0.16	0.309993 	-0.173586 	0.536841 	0.162087 	-1.44162 	-0.223256 	
0.165	0.31001 	-0.173586 	0.536844 	0.162087 	-1.44162 	-0.223256 	
0.17	0.310027 	-0.173586 	0.536847 	0.162087 	-1.44162 	-0.223256 	
0.175	0.309981 	-0.173573 	0.536832 	0.160437 	-1.44046 	-0.220983 	
0.18	0.309999 	-0.173574 	0.536835 	0.160437 	-1.44046 	-0.220983 	
0.185	0.310019 	-0.173574 	0.536839 	0.160437 	-1.44046 	-0.220983 	
0.19	0.310038 	-0.173574 	0.536842 	0.160437 	-1.44046 	-0.220983 	
0.195	0.310058 	-0.173574 	0.536846 	0.160437 	-1.44046 	-0.220983 	
0.2	0.310079 	-0.173574 	0.53685 	0.160437 	-1.44046 	-0.220983 	
0.205	0.3101 	-0.173574 	0.536854 	0.160437 	-1.44046 	-0.220983 	
0.21	0.310122 	-0.173575 	0.536858 	0.160437 	-1.44046 	-0.220983 	
0.215	0.310144 	-0.173575 	0.536862 	0.160437 	-1.44046 	-0.220983 	
0.22	0.310167 	-0.173575 	0.536866 	0.160437 	-1.44046 	-0.220983 	
0.225	0.31019 	-0.173575 	0.53687 	0.160437 	-1.44046 	-0.220983 	
0.23	0.310214 	-0.173575 	0.536874 	0.160437 	-1.44046 	-0.220983 	
0.235	0.310238 	-0.173576 	0.536879 	0.160437 	-1.44046 	-0.220983 	
0.24	0.310199 	-0.173563 	0.536865 	0.158779 	-1.4393 	-0.218699 	
0.245	0.310224 	-0.173564 	0.536869 	0.158779 	-1.4393 	-0.218699 	
0.25	0.31025 	-0.173564 	0.536874 	0.158779 	-1.4393 	-0.218699 	
0.255	0.310276 	-0.173564 	0.536879 	0.158779 	-1.4393 	-0.218699 	
0.26	0.310303 	-0.173564 	0.536884 	0.158779 	-1.4393 	-0.218699 	
0.265	0.310331 	-0.173564 	0.536889 	0.158779 	-1.4393 	-0.218699 	
0.27	0.310359 	-0.173565 	0.536894 	0.158779 	-1.4393 	-0.218699 	
0.275	0.310387 	-0.173565 	0.536899 	0.158779 	-1.4393 	-0.218699 	
0.28	0.310416 	-0.173565 	0.536904 	0.158779 	-1.4393 	-0.218699 	
0.285	0.310445 	-0.173565 	0.53691 	0.158779 	-1.4393 	-0.218699 	
0.29	0.310412 	-0.173553 	0.536897 	0.157148 	-1.43816 	-0.216453 	
0.295	0.310443 	-0.173554 	0.536902 	0.157148 	-1.43816 	-0.216453 	
0.3	0.310474 	-0.173554 	0.536908 	0.157148 	-1.43816 	-0.216453 	
0.305	0.310505 	-0.173554 	0.536914 	0.157148 	-1.43816 	-0.216453 	
0.31	0.310537 	-0.173554 	0.53692 	0.157148 	-1.43816 	-0.216453 	
0.315	0.31057 	-0.173554 	0.536926 	0.157148 	-1.43816 	-0.216453 	
0.32	0.310603 	-0.173555 	0.536932 	0.157148 	-1.43816 	-0.216453 	
0.325	0.310636 	-0.173555 	0.536938 	0.157148 	-1.43816 	-0.216453 	
0.33	0.31067 	-0.173555 	0.536944 	0.157148 	-1.43816 	-0.216453 	
0.335	0.310638 	-0.173543 	0.536931 	0.155437 	-1.43696 	-0.214096 	
0.34	0.310673 	-0.173543 	0.536937 	0.155437 	-1.43696 	-0.214096 	
0.345	0.310709 	-0.173543 	0.536944 	0.155437 	-1.43696 	-0.214096 	
0.35	0.310745 	-0.173544 	0.53695 	0.155437 	-1.43696 	-0.214096 	
0.355	0.310781 	-0.173544 	0.536957 	0.155437 	-1.43696 	-0.214096 	
0.36	0.310818 	-0.173544 	0.536964 	0.155437 	-1.43696 	-0.214096 	
0.365	0.310856 	-0.173544 	0.536971 	0.155437 	-1.43696 	-0.214096 	
0.37	0.310894 	-0.173544 	0.536977 	0.155437 	-1.43696 	-0.214096 	
0.375	0.310865 	-0.173533 	0.536965 	0.153711 	-1.43575 	-0.211719 	
0.38	0.310904 	-0.173533 	0.536972 	0.153711 	-1.43575 	-0.211719 	
0.385	0.310943 	-0.173533 	0.536979 	0.153711 	-1.43575 	-0.211719 	
0.39	0.310983 	-0.173533 	0.536987 	0.153711 	-1.43575 	-0.211719 	
0.395	0.311023 	-0.173533 	0.536994 	0.153711 	-1.43575 	-0.211719 	
0.4	0.311064 	-0.173533 	0.537001 	0.153711 	-1.43575 	-0.211719 	
0.405	0.311106 	-0.173534 	0.537009 	0.153711 	-1.43575 	-0.211719 	
0.41	0.311082 	-0.173522 	0.536998 	0.152043 	-1.43458 	-0.209421 	
0.415	0.311125 	-0.173523 	0.537006 	0.152043 	-1.43458 	-0.209421 	
0.42	0.311168 	-0.173523 	0.537013 	0.152043 	-1.43458 	-0.209421 	
0.425	0.311211 	-0.173523 	0.537021 	0.152043 	-1.43458 	-0.209421 	
0.43	0.311254 	-0.173523 	0.537029 	0.152043 	-1.43458 	-0.209421 	
0.435	0.311299 	-0.173523 	0.537037 	0.152043 	-1.43458 	-0.209421 	
0.44	0.311343 	-0.173523 	0.537045 	0.152043 	-1.43458 	-0.209421 	
0.445	0.311319 	-0.173512 	0.537034 	0.150259 	-1.43333 	-0.206963 	
