0	0.310396 	-0.173758 	0.536997 	0.179623 	-1.45404 	-0.247463 	
0.005	0.310396 	-0.173758 	0.536997 	0.179623 	-1.45404 	-0.247463 	
0.01	0.310396 	-0.173758 	0.536997 	0.179623 	-1.45404 	-0.247463 	
0.015	0.310397 	-0.173758 	0.536997 	0.179623 	-1.45404 	-0.247463 	
0.02	0.310398 	-0.173759 	0.536997 	0.179623 	-1.45404 	-0.247463 	
0.025	0.3104 	-0.173759 	0.536998 	0.179623 	-1.45404 	-0.247463 	
0.03	0.310402 	-0.173759 	0.536998 	0.179623 	-1.45404 	-0.247463 	
0.035	0.310405 	-0.173759 	0.536999 	0.179623 	-1.45404 	-0.247463 	
0.04	0.310408 	-0.173759 	0.536999 	0.179623 	-1.45404 	-0.247463 	
0.045	0.310412 	-0.173759 	0.537 	0.179623 	-1.45404 	-0.247463 	
0.05	0.310417 	-0.173759 	0.537001 	0.179623 	-1.45404 	-0.247463 	
0.055	0.310422 	-0.173759 	0.537002 	0.179623 	-1.45404 	-0.247463 	
0.06	0.310428 	-0.173759 	0.537003 	0.179623 	-1.45404 	-0.247463 	
0.065	0.310434 	-0.173759 	0.537004 	0.179623 	-1.45404 	-0.247463 	
0.07	0.31044 	-0.173759 	0.537005 	0.179623 	-1.45404 	-0.247463 	
0.075	0.310448 	-0.17376 	0.537006 	0.179623 	-1.45404 	-0.247463 	
0.08	0.310455 	-0.17376 	0.537008 	0.179623 	-1.45404 	-0.247463 	
0.085	0.310464 	-0.17376 	0.537009 	0.179623 	-1.45404 	-0.247463 	
0.09	0.310474 	-0.17376 	0.537011 	0.179623 	-1.45404 	-0.247463 	
0.095	0.310482 	-0.17376 	0.537013 	0.179623 	-1.45404 	-0.247463 	
0.1	0.310493 	-0.17376 	0.537015 	0.179623 	-1.45404 	-0.247463 	
0.105	0.310503 	-0.173761 	0.537017 	0.179623 	-1.45404 	-0.247463 	
0.11	0.310515 	-0.173761 	0.537019 	0.179623 	-1.45404 	-0.247463 	
0.115	0.310526 	-0.173761 	0.537021 	0.179623 	-1.45404 	-0.247463 	
0.12	0.310538 	-0.173761 	0.537023 	0.179623 	-1.45404 	-0.247463 	
0.125	0.310551 	-0.173762 	0.537026 	0.179623 	-1.45404 	-0.247463 	
0.13	0.310564 	-0.173762 	0.537028 	0.179623 	-1.45404 	-0.247463 	
0.135	0.310578 	-0.173762 	0.537031 	0.179623 	-1.45404 	-0.247463 	
0.14	0.310592 	-0.173762 	0.537033 	0.179623 	-1.45404 	-0.247463 	
0.145	0.310607 	-0.173763 	0.537036 	0.179623 	-1.45404 	-0.247463 	
0.15	0.310622 	-0.173763 	0.537039 	0.179623 	-1.45404 	-0.247463 	
0.155	0.310638 	-0.173763 	0.537042 	0.179623 	-1.45404 	-0.247463 	
0.16	0.310654 	-0.173764 	0.537045 	0.179623 	-1.45404 	-0.247463 	
0.165	0.310609 	-0.173749 	0.537029 	0.178002 	-1.4529 	-0.24523 	
0.17	0.310626 	-0.173749 	0.537032 	0.178002 	-1.4529 	-0.24523 	
0.175	0.310644 	-0.173749 	0.537036 	0.178002 	-1.4529 	-0.24523 	
0.18	0.310663 	-0.17375 	0.537039 	0.178002 	-1.4529 	-0.24523 	
0.185	0.310682 	-0.17375 	0.537043 	0.178002 	-1.4529 	-0.24523 	
0.19	0.310702 	-0.17375 	0.537046 	0.178002 	-1.4529 	-0.24523 	
0.195	0.310722 	-0.173751 	0.53705 	0.178002 	-1.4529 	-0.24523 	
0.2	0.310742 	-0.173751 	0.537054 	0.178002 	-1.4529 	-0.24523 	
0.205	0.310763 	-0.173751 	0.537058 	0.178002 	-1.4529 	-0.24523 	
0.21	0.310785 	-0.173752 	0.537062 	0.178002 	-1.4529 	-0.24523 	
0.215	0.310807 	-0.173752 	0.537066 	0.178002 	-1.4529 	-0.24523 	
0.22	0.31083 	-0.173753 	0.53707 	0.178002 	-1.4529 	-0.24523 	
