0.3	0.049392 	0.0169845 	-2.00827 	0.262804 	0.536339 	-0.00899244 	
0.305	0.0493924 	0.0168478 	-2.00816 	0.262808 	0.536367 	-0.0089842 	
0.31	0.0494981 	0.0164849 	-2.00823 	0.26293 	0.537965 	-0.00833591 	
0.315	0.0494985 	0.0163438 	-2.00812 	0.262934 	0.537994 	-0.00832744 	
0.32	0.049499 	0.0162007 	-2.00801 	0.262939 	0.538023 	-0.00831888 	
0.325	0.0494995 	0.0160554 	-2.00789 	0.262944 	0.538052 	-0.0083102 	
0.33	0.0495 	0.015908 	-2.00777 	0.262948 	0.538082 	-0.00830143 	
0.335	0.0495005 	0.0157585 	-2.00766 	0.262953 	0.538112 	-0.00829255 	
0.34	0.0495011 	0.0156069 	-2.00753 	0.262958 	0.538143 	-0.00828357 	
0.345	0.0496056 	0.0152336 	-2.00758 	0.263083 	0.539712 	-0.00764622 	
0.35	0.0496062 	0.0150778 	-2.00746 	0.263088 	0.539743 	-0.00763702 	
0.355	0.0496068 	0.0149199 	-2.00734 	0.263093 	0.539775 	-0.00762773 	
0.36	0.0496074 	0.0147599 	-2.00721 	0.263098 	0.539807 	-0.00761834 	
0.365	0.049608 	0.0145979 	-2.00708 	0.263103 	0.539839 	-0.00760886 	
0.37	0.0496087 	0.0144338 	-2.00695 	0.263109 	0.539872 	-0.00759929 	
0.375	0.0496094 	0.0142676 	-2.00682 	0.263114 	0.539905 	-0.00758962 	
0.38	0.0497243 	0.0138603 	-2.00687 	0.263256 	0.541611 	-0.00689468 	
0.385	0.049725 	0.01369 	-2.00673 	0.263262 	0.541645 	-0.00688482 	
0.39	0.0497258 	0.0135177 	-2.0066 	0.263267 	0.541679 	-0.00687487 	
0.395	0.0497265 	0.0133434 	-2.00646 	0.263273 	0.541714 	-0.00686483 	
0.4	0.0497274 	0.013167 	-2.00632 	0.263278 	0.541749 	-0.00685471 	
0.405	0.0497282 	0.0129886 	-2.00618 	0.263284 	0.541784 	-0.00684451 	
0.41	0.0498377 	0.0125827 	-2.00621 	0.263425 	0.543396 	-0.00618642 	
0.415	0.0498386 	0.0124002 	-2.00606 	0.263431 	0.543432 	-0.00617604 	
0.42	0.0498395 	0.0122159 	-2.00591 	0.263437 	0.543468 	-0.00616558 	
0.425	0.0498405 	0.0120295 	-2.00577 	0.263443 	0.543505 	-0.00615504 	
0.43	0.0498414 	0.0118412 	-2.00562 	0.263449 	0.543542 	-0.00614443 	
0.435	0.0498424 	0.0116508 	-2.00546 	0.263455 	0.54358 	-0.00613375 	
0.44	0.0499592 	0.0112202 	-2.00549 	0.26361 	0.545281 	-0.00543722 	
0.445	0.0499603 	0.0110259 	-2.00534 	0.263616 	0.545319 	-0.00542637 	
0.45	0.0499614 	0.0108297 	-2.00518 	0.263623 	0.545357 	-0.00541545 	
0.455	0.0499625 	0.0106316 	-2.00502 	0.263629 	0.545396 	-0.00540447 	
0.46	0.0499637 	0.0104316 	-2.00486 	0.263635 	0.545435 	-0.00539343 	
0.465	0.0499649 	0.0102296 	-2.0047 	0.263641 	0.545474 	-0.00538232 	
0.47	0.0500903 	0.00977213 	-2.00473 	0.263814 	0.547281 	-0.0046403 	
0.475	0.0500916 	0.00956631 	-2.00457 	0.26382 	0.547321 	-0.00462904 	
0.48	0.0500928 	0.00935864 	-2.0044 	0.263827 	0.547361 	-0.00461773 	
0.485	0.0500942 	0.00914907 	-2.00423 	0.263833 	0.547402 	-0.00460636 	
0.49	0.0500955 	0.00893763 	-2.00406 	0.26384 	0.547442 	-0.00459493 	
0.495	0.0502092 	0.00849709 	-2.00406 	0.264002 	0.549065 	-0.00392723 	
0.5	0.0502106 	0.00828189 	-2.00389 	0.264009 	0.549106 	-0.00391567 	
0.505	0.0502121 	0.00806486 	-2.00372 	0.264015 	0.549148 	-0.00390407 	
0.51	0.0502136 	0.007846 	-2.00354 	0.264022 	0.54919 	-0.00389241 	
0.515	0.0502151 	0.0076253 	-2.00336 	0.264029 	0.549232 	-0.00388071 	
0.52	0.0503333 	0.0071689 	-2.00336 	0.264202 	0.5509 	-0.00319233 	
0.525	0.0503349 	0.00694453 	-2.00318 	0.264209 	0.550943 	-0.00318052 	
0.53	0.0503365 	0.00671838 	-2.003 	0.264216 	0.550986 	-0.00316866 	
0.535	0.0503382 	0.00649045 	-2.00281 	0.264223 	0.551029 	-0.00315677 	
0.54	0.0503399 	0.00626072 	-2.00263 	0.264229 	0.551073 	-0.00314484 	
0.545	0.0504642 	0.00578557 	-2.00262 	0.264416 	0.552808 	-0.00242657 	
0.55	0.050466 	0.00555227 	-2.00244 	0.264424 	0.552852 	-0.00241455 	
0.555	0.0504678 	0.00531724 	-2.00225 	0.264431 	0.552896 	-0.00240249 	
0.56	0.0504697 	0.00508047 	-2.00206 	0.264438 	0.552941 	-0.0023904 	
0.565	0.0504717 	0.00484196 	-2.00186 	0.264445 	0.552986 	-0.00237828 	
0.57	0.0506022 	0.00434819 	-2.00186 	0.264647 	0.554789 	-0.0016296 	
0.575	0.0506042 	0.0041062 	-2.00166 	0.264654 	0.554834 	-0.0016174 	
0.58	0.0506063 	0.00386253 	-2.00146 	0.264661 	0.554879 	-0.00160518 	
0.585	0.0506084 	0.00361717 	-2.00127 	0.264669 	0.554925 	-0.00159293 	
0.59	0.0506106 	0.00337012 	-2.00107 	0.264676 	0.554971 	-0.00158067 	
0.595	0.0507474 	0.00285817 	-2.00106 	0.264893 	0.556839 	-0.000801949 	
0.6	0.0507497 	0.00260774 	-2.00086 	0.264901 	0.556886 	-0.000789618 	
0.605	0.050752 	0.00235569 	-2.00065 	0.264908 	0.556933 	-0.000777273 	
0.61	0.0507543 	0.002102 	-2.00045 	0.264916 	0.556979 	-0.000764914 	
0.615	0.0508717 	0.00162393 	-2.0004 	0.265107 	0.558566 	-0.000102448 	
0.62	0.0508741 	0.00136695 	-2.00019 	0.265115 	0.558614 	-9.00431e-05 	
0.625	0.0508766 	0.00110838 	-1.99998 	0.265122 	0.558661 	-7.76302e-05 	
0.63	0.0508792 	0.000848208 	-1.99977 	0.26513 	0.558709 	-6.52119e-05 	
0.635	0.0509983 	0.000362439 	-1.99972 	0.265328 	0.560304 	0.000602272 	
0.64	0.0510009 	9.90652e-05 	-1.99951 	0.265336 	0.560351 	0.000614723 	
0.645	0.0510036 	-0.000165853 	-1.99929 	0.265344 	0.5604 	0.000627175 	
0.65	0.0510064 	-0.000432328 	-1.99907 	0.265352 	0.560448 	0.000639625 	
0.655	0.0511294 	-0.000929682 	-1.99902 	0.265561 	0.562079 	0.00132413 	
0.66	0.0511323 	-0.00119927 	-1.9988 	0.265568 	0.562127 	0.0013366 	
0.665	0.0511352 	-0.00147036 	-1.99858 	0.265576 	0.562176 	0.00134906 	
0.67	0.0511382 	-0.00174296 	-1.99836 	0.265584 	0.562225 	0.00136151 	
0.675	0.0512654 	-0.002252 	-1.9983 	0.265804 	0.563893 	0.00206399 	
0.68	0.0512684 	-0.00252763 	-1.99807 	0.265812 	0.563942 	0.00207645 	
0.685	0.0512716 	-0.00280471 	-1.99785 	0.26582 	0.563992 	0.00208889 	
0.69	0.0512747 	-0.00308326 	-1.99762 	0.265828 	0.564041 	0.00210133 	
0.695	0.0514061 	-0.00360371 	-1.99756 	0.26606 	0.565746 	0.0028216 	
0.7	0.0514094 	-0.00388519 	-1.99733 	0.266068 	0.565796 	0.00283403 	
0.705	0.0514128 	-0.00416807 	-1.9971 	0.266076 	0.565846 	0.00284643 	
0.71	0.0514162 	-0.00445238 	-1.99687 	0.266084 	0.565896 	0.00285881 	
0.715	0.0515518 	-0.00498391 	-1.9968 	0.266328 	0.567636 	0.00359661 	
0.72	0.0515553 	-0.00527105 	-1.99657 	0.266336 	0.567686 	0.00360897 	
0.725	0.0515589 	-0.00555956 	-1.99633 	0.266344 	0.567737 	0.0036213 	
0.73	0.0515625 	-0.00584943 	-1.99609 	0.266353 	0.567787 	0.0036336 	
0.735	0.0517023 	-0.0063917 	-1.99603 	0.266609 	0.569562 	0.0043886 	
0.74	0.0517061 	-0.00668433 	-1.99579 	0.266617 	0.569612 	0.00440087 	
0.745	0.0517099 	-0.00697826 	-1.99555 	0.266625 	0.569663 	0.0044131 	
0.75	0.0517138 	-0.00727351 	-1.9953 	0.266633 	0.569714 	0.0044253 	
0.755	0.0518578 	-0.00782617 	-1.99524 	0.266902 	0.571522 	0.00519718 	
0.76	0.0518618 	-0.00812408 	-1.99499 	0.26691 	0.571573 	0.00520933 	
0.765	0.0518659 	-0.00842324 	-1.99474 	0.266919 	0.571624 	0.00522144 	
0.77	0.05187 	-0.00872368 	-1.9945 	0.266927 	0.571676 	0.00523351 	
0.775	0.0520182 	-0.00928637 	-1.99443 	0.267209 	0.573515 	0.00602195 	
0.78	0.0520225 	-0.00958936 	-1.99418 	0.267217 	0.573566 	0.00603395 	
0.785	0.0520268 	-0.00989356 	-1.99392 	0.267225 	0.573618 	0.00604591 	
0.79	0.0520312 	-0.010199 	-1.99367 	0.267233 	0.573669 	0.00605782 	
0.795	0.0521836 	-0.0107714 	-1.9936 	0.267528 	0.575539 	0.00686247 	
0.8	0.0521882 	-0.0110792 	-1.99334 	0.267537 	0.575591 	0.00687431 	
0.805	0.0521927 	-0.0113883 	-1.99309 	0.267545 	0.575643 	0.00688609 	
0.81	0.0521974 	-0.0116985 	-1.99283 	0.267553 	0.575694 	0.00689782 	
0.815	0.052354 	-0.0122801 	-1.99275 	0.267861 	0.577593 	0.00771833 	
0.82	0.0523588 	-0.0125927 	-1.99249 	0.26787 	0.577645 	0.00772997 	
0.825	0.0523636 	-0.0129063 	-1.99223 	0.267878 	0.577697 	0.00774155 	
0.83	0.0523686 	-0.0132211 	-1.99197 	0.267886 	0.577749 	0.00775307 	
0.835	0.0525294 	-0.0138117 	-1.99189 	0.268208 	0.579676 	0.00858908 	
0.84	0.0525344 	-0.0141287 	-1.99163 	0.268217 	0.579728 	0.0086005 	
0.845	0.0525395 	-0.0144468 	-1.99136 	0.268225 	0.57978 	0.00861185 	
0.85	0.0525447 	-0.014766 	-1.9911 	0.268233 	0.579832 	0.00862314 	
0.855	0.0527097 	-0.0153651 	-1.99101 	0.268569 	0.581786 	0.00947428 	
0.86	0.052715 	-0.0156864 	-1.99075 	0.268577 	0.581838 	0.00948545 	
0.865	0.0527204 	-0.0160087 	-1.99048 	0.268586 	0.58189 	0.00949656 	
0.87	0.0527259 	-0.016332 	-1.99021 	0.268594 	0.581942 	0.00950759 	
0.875	0.052895 	-0.0169393 	-1.99012 	0.268943 	0.583921 	0.0103735 	
0.88	0.0529006 	-0.0172646 	-1.98985 	0.268952 	0.583973 	0.0103844 	
0.885	0.0529062 	-0.0175909 	-1.98958 	0.26896 	0.584025 	0.0103952 	
0.89	0.052912 	-0.0179182 	-1.9893 	0.268968 	0.584077 	0.010406 	
0.895	0.0530853 	-0.0185332 	-1.98921 	0.269332 	0.58608 	0.0112862 	
0.9	0.0530911 	-0.0188624 	-1.98894 	0.269341 	0.586132 	0.0112968 	
0.905	0.053097 	-0.0191925 	-1.98866 	0.269349 	0.586184 	0.0113073 	
0.91	0.0532355 	-0.0197482 	-1.98853 	0.269643 	0.587763 	0.0120015 	
0.915	0.0532416 	-0.0200801 	-1.98825 	0.269651 	0.587815 	0.0120119 	
0.92	0.0532477 	-0.0204128 	-1.98797 	0.269659 	0.587867 	0.0120222 	
0.925	0.0532539 	-0.0207465 	-1.98769 	0.269668 	0.587919 	0.0120324 	
0.93	0.0534305 	-0.0213676 	-1.98759 	0.270048 	0.589916 	0.0129169 	
0.935	0.0534368 	-0.021703 	-1.9873 	0.270056 	0.589968 	0.0129269 	
0.94	0.0534433 	-0.0220392 	-1.98702 	0.270065 	0.590019 	0.0129369 	
0.945	0.0535869 	-0.0226049 	-1.98688 	0.270377 	0.591622 	0.0136471 	
0.95	0.0535935 	-0.0229427 	-1.9866 	0.270385 	0.591673 	0.0136569 	
0.955	0.0536001 	-0.0232813 	-1.98631 	0.270393 	0.591725 	0.0136666 	
0.96	0.0537425 	-0.0238452 	-1.98616 	0.270706 	0.593298 	0.0143657 	
0.965	0.0537493 	-0.0241854 	-1.98588 	0.270714 	0.593349 	0.0143752 	
0.97	0.0537561 	-0.0245262 	-1.98559 	0.270723 	0.5934 	0.0143846 	
0.975	0.0539004 	-0.0250935 	-1.98544 	0.271043 	0.594979 	0.0150888 	
0.98	0.0539074 	-0.0254359 	-1.98515 	0.271051 	0.59503 	0.015098 	
0.985	0.0539145 	-0.0257789 	-1.98486 	0.271059 	0.595081 	0.0151072 	
0.99	0.054061 	-0.0263498 	-1.98471 	0.271387 	0.596669 	0.0158179 	
0.995	0.0540682 	-0.0266942 	-1.98441 	0.271396 	0.59672 	0.0158269 	
1	0.0540755 	-0.0270393 	-1.98412 	0.271404 	0.596771 	0.0158357 	
1.005	0.0542243 	-0.0276138 	-1.98397 	0.27174 	0.598367 	0.0165531 	
1.01	0.0542317 	-0.0279601 	-1.98367 	0.271748 	0.598418 	0.0165617 	
1.015	0.0542392 	-0.0283071 	-1.98338 	0.271756 	0.598469 	0.0165703 	
1.02	0.0543901 	-0.0288849 	-1.98322 	0.272101 	0.600073 	0.017294 	
1.025	0.0543978 	-0.0292331 	-1.98292 	0.272109 	0.600124 	0.0173023 	
1.03	0.0544055 	-0.0295818 	-1.98262 	0.272117 	0.600174 	0.0173106 	
1.035	0.0545586 	-0.0301627 	-1.98247 	0.27247 	0.601786 	0.0180405 	
1.04	0.0545665 	-0.0305125 	-1.98217 	0.272478 	0.601836 	0.0180485 	
1.045	0.0545744 	-0.0308629 	-1.98187 	0.272486 	0.601886 	0.0180564 	
1.05	0.0547297 	-0.0314467 	-1.98171 	0.272848 	0.603505 	0.0187924 	
1.055	0.0547378 	-0.0317981 	-1.98141 	0.272855 	0.603555 	0.0188001 	
1.06	0.0547459 	-0.03215 	-1.9811 	0.272863 	0.603604 	0.0188076 	
1.065	0.0549033 	-0.0327365 	-1.98094 	0.273233 	0.605229 	0.0195494 	
1.07	0.0549116 	-0.0330893 	-1.98064 	0.273241 	0.605279 	0.0195567 	
1.075	0.0549199 	-0.0334426 	-1.98033 	0.273248 	0.605328 	0.0195639 	
1.08	0.0550795 	-0.0340315 	-1.98017 	0.273627 	0.606959 	0.0203112 	
1.085	0.0550879 	-0.0343857 	-1.97986 	0.273634 	0.607008 	0.0203182 	
1.09	0.0550965 	-0.0347402 	-1.97956 	0.273642 	0.607056 	0.0203251 	
1.095	0.0552581 	-0.0353314 	-1.97939 	0.274028 	0.608693 	0.0210778 	
1.1	0.0552668 	-0.0356867 	-1.97908 	0.274036 	0.608741 	0.0210844 	
1.105	0.0552755 	-0.0360424 	-1.97878 	0.274043 	0.608789 	0.0210909 	
1.11	0.0554391 	-0.0366355 	-1.97861 	0.274437 	0.61043 	0.0218487 	
1.115	0.055448 	-0.0369919 	-1.9783 	0.274445 	0.610478 	0.021855 	
1.12	0.055457 	-0.0373486 	-1.97799 	0.274452 	0.610525 	0.0218612 	
1.125	0.0556226 	-0.0379435 	-1.97782 	0.274855 	0.61217 	0.0226238 	
1.13	0.0556317 	-0.0383008 	-1.97751 	0.274862 	0.612217 	0.0226298 	
1.135	0.0556408 	-0.0386584 	-1.9772 	0.274869 	0.612265 	0.0226356 	
1.14	0.0558083 	-0.0392549 	-1.97703 	0.27528 	0.613912 	0.0234029 	
1.145	0.0558176 	-0.039613 	-1.97671 	0.275287 	0.613959 	0.0234085 	
1.15	0.055827 	-0.0399713 	-1.9764 	0.275294 	0.614006 	0.0234139 	
1.155	0.0559964 	-0.0405691 	-1.97623 	0.275713 	0.615656 	0.0241857 	
1.16	0.0560059 	-0.0409279 	-1.97592 	0.27572 	0.615702 	0.0241909 	
1.165	0.0560155 	-0.0412868 	-1.9756 	0.275727 	0.615748 	0.0241959 	
1.17	0.0561867 	-0.0418858 	-1.97543 	0.276153 	0.6174 	0.0249719 	
1.175	0.0561964 	-0.0422451 	-1.97511 	0.27616 	0.617446 	0.0249767 	
1.18	0.0562062 	-0.0426045 	-1.9748 	0.276167 	0.617492 	0.0249814 	
1.185	0.0563792 	-0.0432043 	-1.97462 	0.276601 	0.619145 	0.0257613 	
1.19	0.0563891 	-0.043564 	-1.9743 	0.276608 	0.61919 	0.0257657 	
1.195	0.056399 	-0.0439238 	-1.97399 	0.276615 	0.619235 	0.02577 	
1.2	0.0565738 	-0.0445243 	-1.97381 	0.277057 	0.620889 	0.0265537 	
1.205	0.0565839 	-0.0448843 	-1.97349 	0.277063 	0.620934 	0.0265577 	
1.21	0.056594 	-0.0452443 	-1.97318 	0.27707 	0.620978 	0.0265616 	
1.215	0.0567705 	-0.0458452 	-1.97299 	0.27752 	0.622632 	0.0273487 	
1.22	0.0567808 	-0.0462054 	-1.97268 	0.277526 	0.622676 	0.0273524 	
1.225	0.0567911 	-0.0465655 	-1.97236 	0.277533 	0.62272 	0.0273559 	
1.23	0.0569692 	-0.0471667 	-1.97217 	0.277989 	0.624373 	0.0281462 	
1.235	0.0569797 	-0.0475268 	-1.97186 	0.277996 	0.624417 	0.0281495 	
1.24	0.0569902 	-0.0478869 	-1.97154 	0.278002 	0.62446 	0.0281526 	
1.245	0.0571699 	-0.0484881 	-1.97135 	0.278466 	0.626112 	0.0289459 	
1.25	0.0571805 	-0.0488481 	-1.97104 	0.278473 	0.626155 	0.0289488 	
1.255	0.0571911 	-0.049208 	-1.97072 	0.278479 	0.626198 	0.0289515 	
1.26	0.0573724 	-0.049809 	-1.97053 	0.27895 	0.627848 	0.0297475 	
1.265	0.0573832 	-0.0501687 	-1.97021 	0.278956 	0.62789 	0.02975 	
1.27	0.057394 	-0.0505284 	-1.96989 	0.278962 	0.627932 	0.0297523 	
1.275	0.0575767 	-0.0511289 	-1.9697 	0.279441 	0.62958 	0.0305507 	
1.28	0.0575876 	-0.0514883 	-1.96938 	0.279447 	0.629621 	0.0305528 	
1.285	0.0575986 	-0.0518475 	-1.96907 	0.279453 	0.629662 	0.0305547 	
1.29	0.0577827 	-0.0524474 	-1.96888 	0.279938 	0.631307 	0.0313554 	
1.295	0.0577938 	-0.0528063 	-1.96856 	0.279943 	0.631348 	0.031357 	
1.3	0.057805 	-0.053165 	-1.96824 	0.279949 	0.631388 	0.0313585 	
1.305	0.0579904 	-0.053764 	-1.96804 	0.280441 	0.633029 	0.0321611 	
1.31	0.0580017 	-0.0541223 	-1.96773 	0.280447 	0.633069 	0.0321624 	
1.315	0.058013 	-0.0544803 	-1.96741 	0.280452 	0.633109 	0.0321635 	
1.32	0.0581997 	-0.0550781 	-1.96721 	0.28095 	0.634746 	0.0329677 	
1.325	0.0582111 	-0.0554357 	-1.96689 	0.280956 	0.634786 	0.0329685 	
1.33	0.0582226 	-0.0557929 	-1.96657 	0.280961 	0.634825 	0.0329693 	
1.335	0.0584104 	-0.0563894 	-1.96638 	0.281466 	0.636457 	0.0337748 	
1.34	0.058422 	-0.0567461 	-1.96606 	0.281471 	0.636495 	0.0337753 	
1.345	0.0584336 	-0.0571024 	-1.96574 	0.281477 	0.636534 	0.0337756 	
1.35	0.0586226 	-0.0576974 	-1.96554 	0.281987 	0.63816 	0.0345822 	
1.355	0.0586343 	-0.058053 	-1.96523 	0.281992 	0.638198 	0.0345823 	
1.36	0.058646 	-0.0584083 	-1.96491 	0.281997 	0.638236 	0.0345822 	
1.365	0.0588361 	-0.0590015 	-1.96471 	0.282514 	0.639856 	0.0353896 	
1.37	0.0588479 	-0.059356 	-1.96439 	0.282519 	0.639893 	0.0353893 	
1.375	0.0588598 	-0.0597101 	-1.96407 	0.282524 	0.639931 	0.0353889 	
1.38	0.0590508 	-0.0603014 	-1.96387 	0.283046 	0.641544 	0.0361968 	
1.385	0.0590627 	-0.0606546 	-1.96356 	0.283051 	0.641581 	0.0361961 	
1.39	0.0590747 	-0.0610074 	-1.96324 	0.283055 	0.641617 	0.0361952 	
1.395	0.0592666 	-0.0615965 	-1.96304 	0.283583 	0.643223 	0.0370034 	
1.4	0.0592787 	-0.0619484 	-1.96272 	0.283588 	0.643259 	0.0370023 	
1.405	0.0592908 	-0.0622997 	-1.9624 	0.283592 	0.643295 	0.0370011 	
1.41	0.0594835 	-0.0628864 	-1.9622 	0.284125 	0.644893 	0.0378091 	
1.415	0.0594957 	-0.0632368 	-1.96189 	0.284129 	0.644928 	0.0378076 	
1.42	0.0595079 	-0.0635866 	-1.96157 	0.284134 	0.644963 	0.037806 	
1.425	0.0597014 	-0.0641706 	-1.96137 	0.284671 	0.646554 	0.0386137 	
1.43	0.0597137 	-0.0645194 	-1.96105 	0.284675 	0.646588 	0.0386119 	
1.435	0.059726 	-0.0648675 	-1.96074 	0.28468 	0.646622 	0.0386099 	
1.44	0.0599201 	-0.0654488 	-1.96053 	0.285222 	0.648203 	0.0394169 	
1.445	0.0599325 	-0.0657958 	-1.96022 	0.285226 	0.648237 	0.0394147 	
1.45	0.0599449 	-0.0661421 	-1.9599 	0.28523 	0.64827 	0.0394123 	
1.455	0.0601396 	-0.0667203 	-1.9597 	0.285777 	0.649842 	0.0402183 	
1.46	0.060152 	-0.0670654 	-1.95939 	0.285781 	0.649875 	0.0402158 	
1.465	0.0601645 	-0.0674099 	-1.95907 	0.285784 	0.649907 	0.0402131 	
1.47	0.0603597 	-0.0679848 	-1.95887 	0.286335 	0.651469 	0.0410178 	
1.475	0.0603722 	-0.068328 	-1.95856 	0.286339 	0.651501 	0.0410148 	
1.48	0.0603848 	-0.0686704 	-1.95825 	0.286343 	0.651533 	0.0410118 	
1.485	0.0605803 	-0.0692419 	-1.95804 	0.286897 	0.653084 	0.0418149 	
1.49	0.0605929 	-0.0695829 	-1.95773 	0.286901 	0.653115 	0.0418116 	
1.495	0.0606056 	-0.0699232 	-1.95742 	0.286904 	0.653146 	0.0418082 	
1.5	0.0608014 	-0.0704911 	-1.95722 	0.287462 	0.654686 	0.0426094 	
1.505	0.0608141 	-0.0708299 	-1.95691 	0.287465 	0.654717 	0.0426058 	
1.51	0.0608268 	-0.0711679 	-1.9566 	0.287469 	0.654747 	0.0426021 	
1.515	0.0610228 	-0.0717319 	-1.95639 	0.28803 	0.656275 	0.0434011 	
1.52	0.0610356 	-0.0720683 	-1.95608 	0.288033 	0.656305 	0.0433971 	
