0	0.310034 	-0.173676 	0.536889 	0.170356 	-1.44747 	-0.234668 	
0.005	0.310034 	-0.173676 	0.536889 	0.170356 	-1.44747 	-0.234668 	
0.01	0.310034 	-0.173676 	0.536889 	0.170356 	-1.44747 	-0.234668 	
0.015	0.310035 	-0.173676 	0.536889 	0.170356 	-1.44747 	-0.234668 	
0.02	0.310036 	-0.173676 	0.536889 	0.170356 	-1.44747 	-0.234668 	
0.025	0.310038 	-0.173676 	0.536889 	0.170356 	-1.44747 	-0.234668 	
0.03	0.31004 	-0.173676 	0.53689 	0.170356 	-1.44747 	-0.234668 	
0.035	0.310043 	-0.173676 	0.53689 	0.170356 	-1.44747 	-0.234668 	
0.04	0.310047 	-0.173676 	0.536891 	0.170356 	-1.44747 	-0.234668 	
0.045	0.310051 	-0.173676 	0.536892 	0.170356 	-1.44747 	-0.234668 	
0.05	0.310055 	-0.173676 	0.536892 	0.170356 	-1.44747 	-0.234668 	
0.055	0.31006 	-0.173676 	0.536893 	0.170356 	-1.44747 	-0.234668 	
0.06	0.310066 	-0.173676 	0.536894 	0.170356 	-1.44747 	-0.234668 	
0.065	0.310072 	-0.173676 	0.536896 	0.170356 	-1.44747 	-0.234668 	
0.07	0.310079 	-0.173676 	0.536897 	0.170356 	-1.44747 	-0.234668 	
0.075	0.310086 	-0.173676 	0.536898 	0.170356 	-1.44747 	-0.234668 	
0.08	0.310094 	-0.173676 	0.5369 	0.170356 	-1.44747 	-0.234668 	
0.085	0.310102 	-0.173677 	0.536901 	0.170356 	-1.44747 	-0.234668 	
0.09	0.310112 	-0.173677 	0.536903 	0.170356 	-1.44747 	-0.234668 	
0.095	0.310121 	-0.173677 	0.536904 	0.170356 	-1.44747 	-0.234668 	
0.1	0.310131 	-0.173677 	0.536906 	0.170356 	-1.44747 	-0.234668 	
0.105	0.310142 	-0.173677 	0.536908 	0.170356 	-1.44747 	-0.234668 	
0.11	0.310153 	-0.173677 	0.53691 	0.170356 	-1.44747 	-0.234668 	
0.115	0.310165 	-0.173677 	0.536913 	0.170356 	-1.44747 	-0.234668 	
0.12	0.310177 	-0.173678 	0.536915 	0.170356 	-1.44747 	-0.234668 	
0.125	0.310189 	-0.173678 	0.536917 	0.170356 	-1.44747 	-0.234668 	
0.13	0.310203 	-0.173678 	0.53692 	0.170356 	-1.44747 	-0.234668 	
0.135	0.310216 	-0.173678 	0.536922 	0.170356 	-1.44747 	-0.234668 	
0.14	0.310231 	-0.173678 	0.536925 	0.170356 	-1.44747 	-0.234668 	
0.145	0.310245 	-0.173678 	0.536927 	0.170356 	-1.44747 	-0.234668 	
0.15	0.310261 	-0.173679 	0.53693 	0.170356 	-1.44747 	-0.234668 	
0.155	0.310277 	-0.173679 	0.536933 	0.170356 	-1.44747 	-0.234668 	
0.16	0.310293 	-0.173679 	0.536936 	0.170356 	-1.44747 	-0.234668 	
0.165	0.31031 	-0.173679 	0.536939 	0.170356 	-1.44747 	-0.234668 	
0.17	0.310264 	-0.173666 	0.536924 	0.168722 	-1.44632 	-0.232417 	
0.175	0.310282 	-0.173666 	0.536927 	0.168722 	-1.44632 	-0.232417 	
0.18	0.310301 	-0.173666 	0.536931 	0.168722 	-1.44632 	-0.232417 	
0.185	0.31032 	-0.173666 	0.536934 	0.168722 	-1.44632 	-0.232417 	
0.19	0.31034 	-0.173667 	0.536938 	0.168722 	-1.44632 	-0.232417 	
0.195	0.31036 	-0.173667 	0.536941 	0.168722 	-1.44632 	-0.232417 	
0.2	0.31038 	-0.173667 	0.536945 	0.168722 	-1.44632 	-0.232417 	
0.205	0.310401 	-0.173667 	0.536949 	0.168722 	-1.44632 	-0.232417 	
0.21	0.310423 	-0.173668 	0.536953 	0.168722 	-1.44632 	-0.232417 	
0.215	0.310445 	-0.173668 	0.536957 	0.168722 	-1.44632 	-0.232417 	
0.22	0.310468 	-0.173668 	0.536961 	0.168722 	-1.44632 	-0.232417 	
0.225	0.310491 	-0.173668 	0.536966 	0.168722 	-1.44632 	-0.232417 	
0.23	0.310515 	-0.173669 	0.53697 	0.168722 	-1.44632 	-0.232417 	
0.235	0.310474 	-0.173655 	0.536955 	0.167027 	-1.44513 	-0.230082 	
0.24	0.310499 	-0.173655 	0.536959 	0.167027 	-1.44513 	-0.230082 	
0.245	0.310524 	-0.173655 	0.536964 	0.167027 	-1.44513 	-0.230082 	
0.25	0.31055 	-0.173656 	0.536969 	0.167027 	-1.44513 	-0.230082 	
0.255	0.310576 	-0.173656 	0.536974 	0.167027 	-1.44513 	-0.230082 	
0.26	0.310603 	-0.173656 	0.536979 	0.167027 	-1.44513 	-0.230082 	
0.265	0.310631 	-0.173657 	0.536984 	0.167027 	-1.44513 	-0.230082 	
0.27	0.310659 	-0.173657 	0.536989 	0.167027 	-1.44513 	-0.230082 	
0.275	0.310687 	-0.173657 	0.536994 	0.167027 	-1.44513 	-0.230082 	
0.28	0.310716 	-0.173658 	0.536999 	0.167027 	-1.44513 	-0.230082 	
0.285	0.31068 	-0.173644 	0.536986 	0.165347 	-1.44395 	-0.227767 	
0.29	0.31071 	-0.173645 	0.536991 	0.165347 	-1.44395 	-0.227767 	
0.295	0.310741 	-0.173645 	0.536997 	0.165347 	-1.44395 	-0.227767 	
0.3	0.310772 	-0.173645 	0.537002 	0.165347 	-1.44395 	-0.227767 	
0.305	0.310803 	-0.173646 	0.537008 	0.165347 	-1.44395 	-0.227767 	
0.31	0.310835 	-0.173646 	0.537014 	0.165347 	-1.44395 	-0.227767 	
0.315	0.310868 	-0.173646 	0.53702 	0.165347 	-1.44395 	-0.227767 	
0.32	0.310901 	-0.173647 	0.537026 	0.165347 	-1.44395 	-0.227767 	
0.325	0.310873 	-0.173634 	0.537014 	0.163766 	-1.44285 	-0.225589 	
0.33	0.310907 	-0.173635 	0.53702 	0.163766 	-1.44285 	-0.225589 	
0.335	0.310942 	-0.173635 	0.537027 	0.163766 	-1.44285 	-0.225589 	
0.34	0.310977 	-0.173635 	0.537033 	0.163766 	-1.44285 	-0.225589 	
0.345	0.311012 	-0.173636 	0.53704 	0.163766 	-1.44285 	-0.225589 	
0.35	0.311048 	-0.173636 	0.537046 	0.163766 	-1.44285 	-0.225589 	
0.355	0.311085 	-0.173636 	0.537053 	0.163766 	-1.44285 	-0.225589 	
0.36	0.311122 	-0.173637 	0.53706 	0.163766 	-1.44285 	-0.225589 	
0.365	0.311091 	-0.173623 	0.537047 	0.162017 	-1.44162 	-0.223181 	
0.37	0.311129 	-0.173623 	0.537053 	0.162017 	-1.44162 	-0.223181 	
0.375	0.311168 	-0.173624 	0.537061 	0.162017 	-1.44162 	-0.223181 	
0.38	0.311207 	-0.173624 	0.537068 	0.162017 	-1.44162 	-0.223181 	
0.385	0.311246 	-0.173624 	0.537075 	0.162017 	-1.44162 	-0.223181 	
0.39	0.311286 	-0.173625 	0.537082 	0.162017 	-1.44162 	-0.223181 	
0.395	0.311326 	-0.173625 	0.537089 	0.162017 	-1.44162 	-0.223181 	
0.4	0.311301 	-0.173612 	0.537078 	0.160308 	-1.44042 	-0.220827 	
0.405	0.311342 	-0.173613 	0.537085 	0.160308 	-1.44042 	-0.220827 	
0.41	0.311384 	-0.173613 	0.537093 	0.160308 	-1.44042 	-0.220827 	
0.415	0.311426 	-0.173613 	0.537101 	0.160308 	-1.44042 	-0.220827 	
0.42	0.311469 	-0.173614 	0.537108 	0.160308 	-1.44042 	-0.220827 	
0.425	0.311512 	-0.173614 	0.537116 	0.160308 	-1.44042 	-0.220827 	
0.43	0.311494 	-0.173602 	0.537106 	0.158719 	-1.43931 	-0.218637 	
0.435	0.311539 	-0.173603 	0.537114 	0.158719 	-1.43931 	-0.218637 	
0.44	0.311583 	-0.173603 	0.537122 	0.158719 	-1.43931 	-0.218637 	
0.445	0.311628 	-0.173603 	0.537131 	0.158719 	-1.43931 	-0.218637 	
0.45	0.311674 	-0.173603 	0.537139 	0.158719 	-1.43931 	-0.218637 	
0.455	0.31172 	-0.173604 	0.537147 	0.158719 	-1.43931 	-0.218637 	
0.46	0.311701 	-0.173592 	0.537137 	0.157048 	-1.43814 	-0.216336 	
0.465	0.311748 	-0.173592 	0.537146 	0.157048 	-1.43814 	-0.216336 	
0.47	0.311796 	-0.173592 	0.537154 	0.157048 	-1.43814 	-0.216336 	
0.475	0.311844 	-0.173592 	0.537163 	0.157048 	-1.43814 	-0.216336 	
0.48	0.311892 	-0.173593 	0.537172 	0.157048 	-1.43814 	-0.216336 	
0.485	0.311941 	-0.173593 	0.537181 	0.157048 	-1.43814 	-0.216336 	
0.49	0.311921 	-0.17358 	0.53717 	0.155278 	-1.4369 	-0.213897 	
0.495	0.311971 	-0.173581 	0.537179 	0.155278 	-1.4369 	-0.213897 	
0.5	0.312021 	-0.173581 	0.537188 	0.155278 	-1.4369 	-0.213897 	
0.505	0.312072 	-0.173581 	0.537197 	0.155278 	-1.4369 	-0.213897 	
0.51	0.312123 	-0.173581 	0.537206 	0.155278 	-1.4369 	-0.213897 	
0.515	0.312112 	-0.17357 	0.537198 	0.153696 	-1.43579 	-0.211719 	
0.52	0.312164 	-0.173571 	0.537207 	0.153696 	-1.43579 	-0.211719 	
0.525	0.312217 	-0.173571 	0.537217 	0.153696 	-1.43579 	-0.211719 	
0.53	0.312269 	-0.173571 	0.537226 	0.153696 	-1.43579 	-0.211719 	
0.535	0.312322 	-0.173571 	0.537236 	0.153696 	-1.43579 	-0.211719 	
0.54	0.312313 	-0.17356 	0.537228 	0.152074 	-1.43465 	-0.209484 	
0.545	0.312367 	-0.17356 	0.537237 	0.152074 	-1.43465 	-0.209484 	
0.55	0.312421 	-0.17356 	0.537247 	0.152074 	-1.43465 	-0.209484 	
0.555	0.312476 	-0.173561 	0.537257 	0.152074 	-1.43465 	-0.209484 	
0.56	0.312531 	-0.173561 	0.537267 	0.152074 	-1.43465 	-0.209484 	
0.565	0.312521 	-0.17355 	0.537259 	0.150388 	-1.43347 	-0.207161 	
0.57	0.312578 	-0.17355 	0.537269 	0.150388 	-1.43347 	-0.207161 	
0.575	0.312634 	-0.17355 	0.537279 	0.150388 	-1.43347 	-0.207162 	
