0	0.317457 	-0.0143791 	-0.240703 	3.64557e-05 	-0.0152554 	0.000701677 	
0.005	0.634915 	-0.0287581 	-0.481407 	7.29114e-05 	-0.0305107 	0.00140335 	
0.01	0.947423 	-0.042913 	-0.718358 	0.000108799 	-0.0455283 	0.00209409 	
0.015	1.25506 	-0.0568472 	-0.951614 	0.000144127 	-0.0603117 	0.00277406 	
0.02	1.5579 	-0.0705642 	-1.18123 	0.0001789 	-0.0748646 	0.00344342 	
0.025	1.85602 	-0.0840673 	-1.40727 	0.000213124 	-0.0891908 	0.00410234 	
0.03	2.14949 	-0.09736 	-1.62979 	0.00024681 	-0.103294 	0.00475099 	
0.035	2.43839 	-0.110445 	-1.84883 	0.000279962 	-0.117177 	0.00538951 	
0.04	2.72279 	-0.123327 	-2.06446 	0.000312588 	-0.130844 	0.00601806 	
0.045	3.00276 	-0.136008 	-2.27672 	0.000344694 	-0.144297 	0.00663681 	
0.05	3.27836 	-0.148491 	-2.48568 	0.000376288 	-0.157542 	0.00724589 	
0.055	3.54967 	-0.160779 	-2.69137 	0.000407376 	-0.170579 	0.00784547 	
0.06	3.81675 	-0.172876 	-2.89385 	0.000437963 	-0.183414 	0.00843568 	
0.065	4.07967 	-0.184784 	-3.09318 	0.000468057 	-0.196049 	0.00901667 	
0.07	4.33849 	-0.196507 	-3.28939 	0.000497663 	-0.208487 	0.00958859 	
0.075	4.59328 	-0.208047 	-3.48255 	0.000526788 	-0.220731 	0.0101516 	
0.08	4.8441 	-0.219407 	-3.67268 	0.000555438 	-0.232785 	0.0107057 	
0.085	5.09102 	-0.23059 	-3.85985 	0.000583618 	-0.244651 	0.0112513 	
0.09	5.33409 	-0.241599 	-4.0441 	0.000611335 	-0.256332 	0.0117882 	
0.095	5.57337 	-0.252437 	-4.22547 	0.000638594 	-0.267832 	0.0123168 	
0.1	5.80893 	-0.263105 	-4.40402 	0.000665401 	-0.279152 	0.0128371 	
0.105	6.04082 	-0.273607 	-4.57977 	0.000691761 	-0.290297 	0.0133493 	
0.11	6.2691 	-0.283946 	-4.75278 	0.00071768 	-0.301267 	0.0138535 	
0.115	6.49383 	-0.294123 	-4.92308 	0.000743162 	-0.312068 	0.0143497 	
0.12	6.71506 	-0.304142 	-5.09073 	0.000768212 	-0.3227 	0.0148382 	
0.125	6.93284 	-0.314005 	-5.25575 	0.000792837 	-0.333167 	0.015319 	
0.13	7.14724 	-0.323714 	-5.4182 	0.000817041 	-0.343471 	0.0157923 	
0.135	7.3583 	-0.333272 	-5.57811 	0.000840832 	-0.353614 	0.0162582 	
0.14	7.56607 	-0.342681 	-5.73552 	0.000864212 	-0.3636 	0.0167168 	
0.145	7.77061 	-0.351943 	-5.89047 	0.000887187 	-0.373431 	0.0171681 	
0.15	7.97198 	-0.361062 	-6.043 	0.000909763 	-0.383109 	0.0176124 	
0.155	8.1702 	-0.370038 	-6.19315 	0.000931943 	-0.392637 	0.0180498 	
