0	0.277693 	-0.012578 	-0.210553 	3.18893e-05 	-0.0133445 	0.000613786 	
0.005	0.555386 	-0.0251559 	-0.421106 	6.37787e-05 	-0.026689 	0.00122757 	
0.01	0.792564 	-0.0358987 	-0.60094 	9.10153e-05 	-0.0380865 	0.00175181 	
0.015	0.995137 	-0.0450742 	-0.754536 	0.000114278 	-0.0478212 	0.00219955 	
0.02	1.16816 	-0.052911 	-0.885721 	0.000134143 	-0.0561355 	0.00258197 	
0.025	1.31593 	-0.0596043 	-0.997766 	0.000151104 	-0.0632369 	0.00290859 	
0.03	1.44215 	-0.0653212 	-1.09346 	0.000165585 	-0.0693023 	0.00318754 	
0.035	1.54995 	-0.0702039 	-1.1752 	0.000177945 	-0.0744828 	0.00342579 	
0.04	1.64203 	-0.0743743 	-1.245 	0.000188493 	-0.0789075 	0.00362927 	
0.045	1.72067 	-0.0779363 	-1.30462 	0.000197491 	-0.0826868 	0.00380305 	
0.05	1.78784 	-0.0809786 	-1.35554 	0.000205165 	-0.0859148 	0.00395146 	
0.055	1.84521 	-0.0835771 	-1.39903 	0.000211705 	-0.088672 	0.00407821 	
0.06	1.89422 	-0.0857965 	-1.43617 	0.000217277 	-0.0910271 	0.00418644 	
0.065	1.93608 	-0.0876921 	-1.46789 	0.000222019 	-0.0930387 	0.00427887 	
0.07	1.97183 	-0.0893112 	-1.49498 	0.000226051 	-0.0947571 	0.00435779 	
0.075	2.00237 	-0.0906941 	-1.51812 	0.000229476 	-0.0962249 	0.00442518 	
0.08	2.02846 	-0.0918753 	-1.53787 	0.00023238 	-0.0974788 	0.00448271 	
0.085	2.05074 	-0.0928843 	-1.55474 	0.000234838 	-0.09855 	0.00453182 	
0.09	2.06978 	-0.0937461 	-1.56915 	0.000236914 	-0.0994652 	0.00457375 	
0.095	2.08604 	-0.0944822 	-1.58145 	0.000238662 	-0.100247 	0.00460953 	
0.1	2.09994 	-0.095111 	-1.59195 	0.000240128 	-0.100915 	0.00464006 	
0.105	2.11181 	-0.0956482 	-1.60091 	0.000241352 	-0.101486 	0.0046661 	
0.11	2.12195 	-0.0961071 	-1.60856 	0.000242368 	-0.101974 	0.00468831 	
0.115	2.13062 	-0.0964991 	-1.61509 	0.000243203 	-0.102391 	0.00470725 	
0.12	2.13803 	-0.096834 	-1.62067 	0.000243882 	-0.102748 	0.00472339 	
0.125	2.14437 	-0.0971201 	-1.62542 	0.000244428 	-0.103053 	0.00473714 	
0.13	2.14978 	-0.0973646 	-1.62948 	0.000244859 	-0.103314 	0.00474884 	
0.135	2.15441 	-0.0975735 	-1.63293 	0.00024519 	-0.103537 	0.00475879 	
0.14	2.15838 	-0.0977521 	-1.63588 	0.000245435 	-0.103728 	0.00476726 	
0.145	2.16177 	-0.0979047 	-1.63839 	0.000245605 	-0.103891 	0.00477444 	
0.15	2.16467 	-0.0980351 	-1.64053 	0.000245708 	-0.104031 	0.00478053 	
0.155	2.16716 	-0.0981467 	-1.64235 	0.000245754 	-0.104152 	0.00478569 	
0.16	2.16929 	-0.0982421 	-1.6439 	0.00024575 	-0.104255 	0.00479005 	
0.165	2.16989 	-0.0969319 	-1.64805 	0.000310297 	-0.104367 	0.00478188 	
0.17	2.17199 	-0.0971615 	-1.64937 	0.000301841 	-0.104467 	0.00478234 	
0.175	2.17359 	-0.0973443 	-1.65032 	0.000295036 	-0.104545 	0.00478245 	
0.18	2.17493 	-0.0974978 	-1.65111 	0.000289292 	-0.104612 	0.00478248 	
0.185	2.17608 	-0.097629 	-1.65178 	0.000284335 	-0.10467 	0.00478245 	
0.19	2.17707 	-0.0977413 	-1.65234 	0.00028005 	-0.10472 	0.00478236 	
0.195	2.17793 	-0.0978373 	-1.65281 	0.000276336 	-0.104763 	0.00478223 	
0.2	2.17867 	-0.0979194 	-1.6532 	0.00027311 	-0.1048 	0.00478206 	
0.205	2.17931 	-0.0979897 	-1.65353 	0.000270298 	-0.104833 	0.00478186 	
0.21	2.17987 	-0.0980499 	-1.6538 	0.000267839 	-0.104861 	0.00478162 	
0.215	2.18036 	-0.0981015 	-1.65402 	0.00026568 	-0.104886 	0.00478135 	
0.22	2.18078 	-0.0981457 	-1.6542 	0.000263776 	-0.104908 	0.00478106 	
0.225	2.17993 	-0.0968125 	-1.65715 	0.000326069 	-0.104951 	0.00476946 	
0.23	2.18079 	-0.0970037 	-1.65746 	0.00031624 	-0.104991 	0.0047665 	
0.235	2.18133 	-0.097154 	-1.65756 	0.000308241 	-0.10502 	0.00476366 	
0.24	2.18177 	-0.0972798 	-1.65761 	0.000301461 	-0.105044 	0.00476115 	
0.245	2.18216 	-0.0973874 	-1.65765 	0.000295603 	-0.105065 	0.00475894 	
0.25	2.1825 	-0.0974794 	-1.65766 	0.000290533 	-0.105084 	0.00475697 	
0.255	2.1828 	-0.0975582 	-1.65767 	0.000286133 	-0.105101 	0.00475521 	
0.26	2.18307 	-0.0976257 	-1.65766 	0.000282306 	-0.105116 	0.00475363 	
0.265	2.18332 	-0.0976835 	-1.65764 	0.000278965 	-0.10513 	0.00475221 	
0.27	2.18353 	-0.097733 	-1.65762 	0.00027604 	-0.105143 	0.00475091 	
0.275	2.18246 	-0.0963297 	-1.66057 	0.000341308 	-0.10518 	0.00473821 	
0.28	2.18321 	-0.0965356 	-1.66075 	0.00033014 	-0.105215 	0.0047343 	
0.285	2.18364 	-0.0966968 	-1.66071 	0.000321044 	-0.105239 	0.0047306 	
0.29	2.18398 	-0.0968316 	-1.66064 	0.000313327 	-0.105259 	0.00472734 	
0.295	2.18429 	-0.0969469 	-1.66057 	0.000306657 	-0.105277 	0.00472447 	
0.3	2.18457 	-0.0970456 	-1.6605 	0.00030088 	-0.105293 	0.00472193 	
0.305	2.18482 	-0.0971301 	-1.66042 	0.000295866 	-0.105308 	0.00471967 	
0.31	2.18505 	-0.0972024 	-1.66035 	0.000291502 	-0.105322 	0.00471765 	
0.315	2.18402 	-0.0958926 	-1.6631 	0.000352399 	-0.105358 	0.0047053 	
0.32	2.18475 	-0.096107 	-1.66323 	0.000340561 	-0.105393 	0.00470093 	
0.325	2.18518 	-0.0962768 	-1.66315 	0.000330844 	-0.105417 	0.00469683 	
0.33	2.18552 	-0.0964191 	-1.66306 	0.000322578 	-0.105438 	0.00469322 	
