0	0.04914 	0.0216499 	-2.01106 	0.262404 	0.531593 	-0.0108438 	
0.005	0.04914 	0.0216499 	-2.01106 	0.262404 	0.531593 	-0.0108438 	
0.01	0.0491401 	0.0216457 	-2.01106 	0.262404 	0.531594 	-0.0108435 	
0.015	0.0491401 	0.0216401 	-2.01106 	0.262404 	0.531595 	-0.0108431 	
0.02	0.0491401 	0.0216322 	-2.01105 	0.262404 	0.531596 	-0.0108426 	
0.025	0.0491401 	0.021622 	-2.01104 	0.262405 	0.531599 	-0.010842 	
0.03	0.0491401 	0.0216095 	-2.01103 	0.262405 	0.531601 	-0.0108412 	
0.035	0.0491401 	0.0215947 	-2.01102 	0.262406 	0.531604 	-0.0108402 	
0.04	0.0491401 	0.0215776 	-2.01101 	0.262406 	0.531608 	-0.0108391 	
0.045	0.0491401 	0.0215581 	-2.01099 	0.262407 	0.531612 	-0.0108379 	
0.05	0.0491402 	0.0215364 	-2.01098 	0.262407 	0.531616 	-0.0108365 	
0.055	0.0491402 	0.0215123 	-2.01096 	0.262408 	0.531621 	-0.010835 	
0.06	0.0491402 	0.0214859 	-2.01094 	0.262409 	0.531627 	-0.0108333 	
0.065	0.0491403 	0.0214572 	-2.01091 	0.26241 	0.531633 	-0.0108315 	
0.07	0.0491403 	0.0214262 	-2.01089 	0.262411 	0.531639 	-0.0108295 	
0.075	0.0491403 	0.0213929 	-2.01086 	0.262412 	0.531646 	-0.0108274 	
0.08	0.0491404 	0.0213572 	-2.01083 	0.262413 	0.531654 	-0.0108251 	
0.085	0.0491404 	0.0213155 	-2.0108 	0.262415 	0.531663 	-0.0108224 	
0.09	0.0491405 	0.0212787 	-2.01077 	0.262416 	0.53167 	-0.0108201 	
0.095	0.0491405 	0.0212322 	-2.01074 	0.262417 	0.53168 	-0.0108172 	
0.1	0.0491406 	0.0211871 	-2.0107 	0.262419 	0.531689 	-0.0108143 	
0.105	0.0491407 	0.0211397 	-2.01066 	0.26242 	0.531699 	-0.0108113 	
0.11	0.0491407 	0.0210901 	-2.01062 	0.262422 	0.531709 	-0.0108081 	
0.115	0.0491408 	0.0210381 	-2.01058 	0.262424 	0.53172 	-0.0108048 	
0.12	0.0491409 	0.0209838 	-2.01054 	0.262426 	0.531732 	-0.0108014 	
0.125	0.049141 	0.0209273 	-2.0105 	0.262427 	0.531743 	-0.0107978 	
0.13	0.0491411 	0.0208684 	-2.01045 	0.262429 	0.531756 	-0.0107941 	
