0	2.05391 	-0.0924917 	-1.55977 	0.000247432 	-0.0987959 	0.00450885 	
0.005	2.05391 	-0.0924918 	-1.55977 	0.000247427 	-0.0987959 	0.00450884 	
0.01	2.05391 	-0.0924918 	-1.55977 	0.000247422 	-0.0987959 	0.00450884 	
0.015	2.05391 	-0.0924919 	-1.55977 	0.000247418 	-0.0987959 	0.00450884 	
0.02	2.05391 	-0.092492 	-1.55977 	0.000247414 	-0.0987959 	0.00450884 	
0.025	2.05391 	-0.092492 	-1.55977 	0.000247409 	-0.0987959 	0.00450883 	
0.03	2.05391 	-0.092492 	-1.55977 	0.000247403 	-0.098796 	0.00450882 	
0.035	2.05391 	-0.0924919 	-1.55976 	0.000247396 	-0.098796 	0.00450882 	
0.04	2.05391 	-0.0924918 	-1.55976 	0.000247388 	-0.0987961 	0.00450881 	
0.045	2.05391 	-0.0924917 	-1.55976 	0.000247379 	-0.0987963 	0.00450879 	
0.05	2.05391 	-0.0924915 	-1.55975 	0.000247367 	-0.0987965 	0.00450878 	
0.055	2.05392 	-0.0924913 	-1.55975 	0.000247354 	-0.0987967 	0.00450876 	
0.06	2.05392 	-0.092491 	-1.55974 	0.000247338 	-0.098797 	0.00450873 	
0.065	2.05392 	-0.0924906 	-1.55974 	0.000247319 	-0.0987974 	0.0045087 	
0.07	2.05393 	-0.0924902 	-1.55973 	0.000247298 	-0.0987978 	0.00450867 	
0.075	2.05393 	-0.0924897 	-1.55972 	0.000247274 	-0.0987983 	0.00450863 	
0.08	2.05394 	-0.0924891 	-1.55971 	0.000247247 	-0.0987988 	0.00450859 	
0.085	2.05394 	-0.0924885 	-1.5597 	0.000247217 	-0.0987994 	0.00450854 	
0.09	2.05395 	-0.0924878 	-1.55968 	0.000247184 	-0.0988001 	0.00450849 	
0.095	2.05396 	-0.092487 	-1.55967 	0.000247147 	-0.0988009 	0.00450843 	
0.1	2.05397 	-0.0924862 	-1.55965 	0.000247106 	-0.0988017 	0.00450837 	
0.105	2.05398 	-0.0924852 	-1.55963 	0.000247062 	-0.0988027 	0.0045083 	
0.11	2.05399 	-0.0924842 	-1.55961 	0.000247014 	-0.0988037 	0.00450822 	
0.115	2.054 	-0.0924831 	-1.55959 	0.000246962 	-0.0988048 	0.00450814 	
0.12	2.05402 	-0.0924819 	-1.55957 	0.000246906 	-0.0988059 	0.00450806 	
0.125	2.05403 	-0.0924806 	-1.55955 	0.000246846 	-0.0988072 	0.00450796 	
0.13	2.05404 	-0.0924792 	-1.55952 	0.000246782 	-0.0988085 	0.00450786 	
0.135	2.05406 	-0.0924778 	-1.55949 	0.000246714 	-0.09881 	0.00450775 	
0.14	2.05408 	-0.0924762 	-1.55946 	0.000246643 	-0.0988115 	0.00450764 	
0.145	2.05409 	-0.0924746 	-1.55943 	0.000246567 	-0.0988131 	0.00450752 	
0.15	2.05411 	-0.0924729 	-1.5594 	0.000246486 	-0.0988148 	0.00450739 	
0.155	2.05453 	-0.0929795 	-1.55992 	0.000286153 	-0.0988674 	0.00445177 	
0.16	2.05455 	-0.0929776 	-1.55988 	0.000286064 	-0.0988693 	0.00445163 	
0.165	2.05293 	-0.0915762 	-1.56225 	0.000351596 	-0.0988747 	0.00444197 	
0.17	2.05326 	-0.0916435 	-1.56236 	0.000347969 	-0.0988892 	0.00444087 	
0.175	2.05352 	-0.0917193 	-1.5624 	0.000343742 	-0.0989019 	0.00443935 	
0.18	2.05368 	-0.0917814 	-1.56237 	0.000340147 	-0.0989113 	0.00443789 	
0.185	2.05384 	-0.0918387 	-1.56233 	0.000336803 	-0.0989201 	0.00443653 	
0.19	2.05398 	-0.0918915 	-1.56229 	0.000333691 	-0.0989287 	0.00443524 	
0.195	2.05412 	-0.0919401 	-1.56225 	0.000330794 	-0.0989368 	0.00443402 	
0.2	2.05425 	-0.091985 	-1.56221 	0.000328096 	-0.0989447 	0.00443288 	
0.205	2.05437 	-0.0920262 	-1.56217 	0.000325582 	-0.0989522 	0.00443179 	
0.21	2.05449 	-0.0920642 	-1.56212 	0.000323239 	-0.0989595 	0.00443077 	
0.215	2.0546 	-0.092099 	-1.56207 	0.000321053 	-0.0989666 	0.00442979 	
0.22	2.05471 	-0.092131 	-1.56202 	0.000319012 	-0.0989735 	0.00442887 	
0.225	2.05319 	-0.0907879 	-1.56433 	0.000381812 	-0.0989835 	0.004419 	
0.23	2.05359 	-0.0908833 	-1.56443 	0.000376536 	-0.0990023 	0.00441722 	
0.235	2.05392 	-0.0909849 	-1.56444 	0.000370785 	-0.0990191 	0.00441506 	
0.24	2.05415 	-0.0910708 	-1.56439 	0.000365772 	-0.0990323 	0.00441299 	
0.245	2.05436 	-0.0911501 	-1.56434 	0.00036111 	-0.0990449 	0.00441106 	
0.25	2.05457 	-0.0912233 	-1.56429 	0.000356774 	-0.099057 	0.00440923 	
0.255	2.05476 	-0.0912907 	-1.56423 	0.000352738 	-0.0990685 	0.00440752 	
0.26	2.05494 	-0.0913528 	-1.56417 	0.000348981 	-0.0990795 	0.0044059 	
0.265	2.05511 	-0.09141 	-1.5641 	0.000345482 	-0.0990901 	0.00440437 	
0.27	2.05528 	-0.0914626 	-1.56404 	0.000342222 	-0.0991003 	0.00440293 	
0.275	2.05371 	-0.0900632 	-1.56648 	0.000407802 	-0.0991137 	0.00439245 	
0.28	2.0542 	-0.0901811 	-1.56658 	0.000401219 	-0.0991366 	0.00439015 	
0.285	2.05459 	-0.090304 	-1.56658 	0.000394215 	-0.0991571 	0.00438746 	
0.29	2.05487 	-0.0904087 	-1.56652 	0.000388072 	-0.0991734 	0.0043849 	
0.295	2.05513 	-0.0905053 	-1.56645 	0.00038236 	-0.0991889 	0.00438249 	
0.3	2.05538 	-0.0905945 	-1.56638 	0.000377048 	-0.0992037 	0.00438022 	
0.305	2.05561 	-0.0906766 	-1.5663 	0.000372105 	-0.0992179 	0.00437809 	
0.31	2.05584 	-0.0907523 	-1.56623 	0.000367504 	-0.0992315 	0.00437609 	
0.315	2.0544 	-0.0894493 	-1.56854 	0.000428637 	-0.0992478 	0.00436592 	
0.32	2.05492 	-0.0895832 	-1.56861 	0.000421075 	-0.0992729 	0.00436316 	
0.325	2.05535 	-0.0897205 	-1.5686 	0.000413189 	-0.0992956 	0.00436006 	
0.33	2.05566 	-0.089839 	-1.56852 	0.000406207 	-0.0993142 	0.00435711 	
0.335	2.05596 	-0.0899484 	-1.56844 	0.000399714 	-0.099332 	0.00435434 	
0.34	2.05625 	-0.0900492 	-1.56836 	0.000393677 	-0.0993489 	0.00435173 	
0.345	2.05651 	-0.0901422 	-1.56827 	0.00038806 	-0.0993651 	0.00434928 	
0.35	2.05677 	-0.0902278 	-1.56818 	0.000382834 	-0.0993806 	0.00434697 	
0.355	2.05518 	-0.0887875 	-1.57075 	0.000450768 	-0.0993993 	0.00433605 	
0.36	2.05578 	-0.088939 	-1.57084 	0.000442199 	-0.0994282 	0.00433292 	
0.365	2.05627 	-0.0890934 	-1.57084 	0.000433304 	-0.099454 	0.00432938 	
0.37	2.05662 	-0.0892263 	-1.57074 	0.000425446 	-0.0994749 	0.00432602 	
0.375	2.05696 	-0.0893489 	-1.57065 	0.00041814 	-0.0994949 	0.00432285 	
0.38	2.05728 	-0.089462 	-1.57055 	0.000411347 	-0.0995139 	0.00431989 	
0.385	2.05758 	-0.0895662 	-1.57045 	0.000405029 	-0.0995321 	0.00431709 	
0.39	2.05606 	-0.0881792 	-1.57296 	0.000470638 	-0.0995532 	0.00430636 	
0.395	2.05669 	-0.0883451 	-1.57304 	0.000461191 	-0.0995842 	0.00430282 	
0.4	2.05721 	-0.0885126 	-1.57302 	0.00045149 	-0.099612 	0.00429889 	
0.405	2.0576 	-0.0886579 	-1.57292 	0.000442875 	-0.099635 	0.00429516 	
0.41	2.05797 	-0.0887919 	-1.57281 	0.000434868 	-0.0996569 	0.00429165 	
0.415	2.05831 	-0.0889154 	-1.5727 	0.000427423 	-0.0996777 	0.00428836 	
0.42	2.05696 	-0.0876525 	-1.57503 	0.000487236 	-0.0997009 	0.00427814 	
0.425	2.0576 	-0.0878293 	-1.57508 	0.000477095 	-0.099733 	0.00427421 	
0.43	2.05813 	-0.0880063 	-1.57504 	0.000466791 	-0.0997622 	0.00426997 	
0.435	2.05855 	-0.0881611 	-1.57493 	0.000457582 	-0.0997868 	0.00426593 	
0.44	2.05894 	-0.088304 	-1.57481 	0.000449023 	-0.0998102 	0.00426215 	
0.445	2.05932 	-0.0884357 	-1.5747 	0.000441066 	-0.0998325 	0.00425859 	
0.45	2.05789 	-0.0871132 	-1.57715 	0.000504044 	-0.0998574 	0.00424818 	
0.455	2.05793 	-0.0864642 	-1.57628 	0.000427901 	-0.0998081 	0.00433645 	
0.46	2.0585 	-0.0866522 	-1.57624 	0.000416926 	-0.0998392 	0.00433188 	
0.465	2.05894 	-0.0868165 	-1.57612 	0.000407126 	-0.0998654 	0.00432754 	
0.47	2.05936 	-0.0869681 	-1.576 	0.000398018 	-0.0998902 	0.00432347 	
0.475	2.05976 	-0.0871078 	-1.57587 	0.000389552 	-0.099914 	0.00431964 	
0.48	2.05825 	-0.0857119 	-1.57847 	0.000456528 	-0.0999405 	0.00430914 	
0.485	2.05898 	-0.0859125 	-1.57854 	0.000444979 	-0.0999775 	0.00430462 	
0.49	2.0596 	-0.0861125 	-1.5785 	0.000433282 	-0.100011 	0.00429971 	
0.495	2.06007 	-0.0862869 	-1.57837 	0.000422849 	-0.100038 	0.00429504 	
0.5	2.06051 	-0.0864479 	-1.57824 	0.000413154 	-0.100065 	0.00429065 	
0.505	2.05923 	-0.0852386 	-1.58054 	0.000471188 	-0.100093 	0.00428079 	
0.51	2.05996 	-0.0854477 	-1.58057 	0.000459051 	-0.10013 	0.00427589 	
0.515	2.06057 	-0.0856548 	-1.58051 	0.000446879 	-0.100164 	0.00427068 	
0.52	2.06107 	-0.0858373 	-1.58037 	0.000435947 	-0.100193 	0.00426574 	
0.525	2.06153 	-0.0860055 	-1.58024 	0.000425789 	-0.100221 	0.0042611 	
0.53	2.06023 	-0.0847718 	-1.5826 	0.000485317 	-0.100251 	0.00425128 	
0.535	2.06098 	-0.0849896 	-1.58263 	0.000472649 	-0.10029 	0.00424612 	
0.54	2.06162 	-0.085205 	-1.58257 	0.000459961 	-0.100325 	0.00424064 	
0.545	2.06214 	-0.0853947 	-1.58243 	0.000448566 	-0.100355 	0.00423544 	
0.55	2.06262 	-0.0855696 	-1.58228 	0.000437979 	-0.100384 	0.00423056 	
0.555	2.06126 	-0.084293 	-1.58475 	0.000499962 	-0.100415 	0.00422076 	
0.56	2.06206 	-0.08452 	-1.58479 	0.000486734 	-0.100455 	0.00421534 	
0.565	2.06273 	-0.0847443 	-1.58472 	0.000473493 	-0.100492 	0.00420958 	
0.57	2.06326 	-0.0849417 	-1.58457 	0.00046161 	-0.100524 	0.00420409 	
0.575	2.06376 	-0.0851237 	-1.58442 	0.000450571 	-0.100554 	0.00419895 	
0.58	2.06235 	-0.0838048 	-1.58698 	0.000515027 	-0.100586 	0.00418922 	
0.585	2.06318 	-0.0840416 	-1.58702 	0.000501213 	-0.100628 	0.00418353 	
0.59	2.06388 	-0.0842752 	-1.58696 	0.000487395 	-0.100667 	0.00417746 	
0.595	2.06443 	-0.0844806 	-1.5868 	0.000475002 	-0.100699 	0.00417169 	
0.6	2.06495 	-0.0846699 	-1.58664 	0.000463492 	-0.10073 	0.00416627 	
0.605	2.06349 	-0.0833112 	-1.5893 	0.000530351 	-0.100764 	0.00415666 	
0.61	2.06435 	-0.0835578 	-1.58935 	0.000515936 	-0.100808 	0.00415069 	
0.615	2.06508 	-0.0838009 	-1.58928 	0.000501526 	-0.100848 	0.0041443 	
0.62	2.06565 	-0.0840145 	-1.58911 	0.00048861 	-0.100882 	0.00413822 	
0.625	2.06453 	-0.0829215 	-1.59133 	0.00054226 	-0.100917 	0.00412912 	
0.63	2.06535 	-0.0831742 	-1.59132 	0.000527372 	-0.10096 	0.00412272 	
0.635	2.06607 	-0.0834216 	-1.59123 	0.000512641 	-0.101 	0.00411606 	
0.64	2.06666 	-0.0836413 	-1.59106 	0.000499334 	-0.101035 	0.00410975 	
0.645	2.06554 	-0.0825538 	-1.59329 	0.000552989 	-0.101071 	0.00410082 	
0.65	2.06638 	-0.0828122 	-1.59328 	0.00053773 	-0.101115 	0.0040942 	
0.655	2.06712 	-0.083065 	-1.59318 	0.000522647 	-0.101156 	0.00408733 	
0.66	2.06772 	-0.0832895 	-1.59301 	0.000509018 	-0.101192 	0.00408081 	
0.665	2.06657 	-0.0821832 	-1.59529 	0.000563948 	-0.101228 	0.00407205 	
0.67	2.06744 	-0.0824477 	-1.59528 	0.000548303 	-0.101274 	0.00406523 	
