0	0.0490439 	0.0218254 	-2.01097 	0.262342 	0.530522 	-0.0112457 	
0.005	0.0490439 	0.0218254 	-2.01097 	0.262342 	0.530522 	-0.0112457 	
0.01	0.0490439 	0.0218212 	-2.01097 	0.262343 	0.530523 	-0.0112454 	
0.015	0.0490439 	0.0218156 	-2.01096 	0.262343 	0.530524 	-0.0112451 	
0.02	0.0490439 	0.0218077 	-2.01096 	0.262343 	0.530526 	-0.0112446 	
0.025	0.0490439 	0.0217975 	-2.01095 	0.262343 	0.530528 	-0.0112439 	
0.03	0.0490439 	0.021785 	-2.01094 	0.262344 	0.530531 	-0.0112431 	
0.035	0.0490439 	0.0217702 	-2.01093 	0.262344 	0.530534 	-0.0112421 	
0.04	0.0490439 	0.0217531 	-2.01092 	0.262345 	0.530537 	-0.0112411 	
0.045	0.049044 	0.0217336 	-2.0109 	0.262345 	0.530541 	-0.0112398 	
0.05	0.049044 	0.0217118 	-2.01088 	0.262346 	0.530546 	-0.0112384 	
0.055	0.049044 	0.0216878 	-2.01086 	0.262347 	0.530551 	-0.0112369 	
0.06	0.049044 	0.0216614 	-2.01084 	0.262348 	0.530557 	-0.0112352 	
0.065	0.0490441 	0.0216327 	-2.01082 	0.262349 	0.530563 	-0.0112333 	
0.07	0.0490441 	0.0216016 	-2.0108 	0.26235 	0.530569 	-0.0112314 	
0.075	0.0490441 	0.0215683 	-2.01077 	0.262351 	0.530576 	-0.0112292 	
0.08	0.0490442 	0.0215327 	-2.01074 	0.262352 	0.530583 	-0.0112269 	
0.085	0.0490442 	0.0214909 	-2.01071 	0.262353 	0.530592 	-0.0112243 	
0.09	0.0490442 	0.0214541 	-2.01068 	0.262355 	0.5306 	-0.0112219 	
0.095	0.0490443 	0.0214076 	-2.01064 	0.262356 	0.53061 	-0.011219 	
0.1	0.0490443 	0.0213625 	-2.01061 	0.262358 	0.530619 	-0.0112161 	
0.105	0.0490444 	0.0213151 	-2.01057 	0.262359 	0.530629 	-0.0112131 	
0.11	0.0490445 	0.0212654 	-2.01053 	0.262361 	0.530639 	-0.0112099 	
0.115	0.0490445 	0.0212134 	-2.01049 	0.262362 	0.53065 	-0.0112066 	
0.12	0.0490446 	0.0211592 	-2.01045 	0.262364 	0.530661 	-0.0112032 	
0.125	0.0490447 	0.0211026 	-2.01041 	0.262366 	0.530673 	-0.0111996 	
0.13	0.0490447 	0.0210437 	-2.01036 	0.262368 	0.530685 	-0.0111958 	
0.135	0.0490448 	0.0209826 	-2.01031 	0.26237 	0.530698 	-0.011192 	
0.14	0.0490449 	0.0209191 	-2.01026 	0.262372 	0.530711 	-0.0111879 	
0.145	0.049045 	0.0208534 	-2.01021 	0.262374 	0.530725 	-0.0111838 	
0.15	0.0490451 	0.0207854 	-2.01016 	0.262376 	0.530739 	-0.0111795 	
0.155	0.0490452 	0.0207152 	-2.0101 	0.262379 	0.530754 	-0.0111751 	
0.16	0.0491481 	0.0204179 	-2.01022 	0.26248 	0.532351 	-0.0105316 	
0.165	0.0491482 	0.0203431 	-2.01017 	0.262482 	0.532367 	-0.0105269 	
0.17	0.0491484 	0.020266 	-2.0101 	0.262485 	0.532383 	-0.010522 	
0.175	0.0491485 	0.0201866 	-2.01004 	0.262487 	0.532399 	-0.010517 	
0.18	0.0491486 	0.020105 	-2.00998 	0.26249 	0.532416 	-0.0105119 	
0.185	0.0491488 	0.0200212 	-2.00991 	0.262493 	0.532433 	-0.0105067 	
0.19	0.0491489 	0.0199351 	-2.00984 	0.262495 	0.532451 	-0.0105013 	
0.195	0.0491491 	0.0198467 	-2.00978 	0.262498 	0.53247 	-0.0104957 	
0.2	0.0491493 	0.0197561 	-2.0097 	0.262501 	0.532488 	-0.0104901 	
0.205	0.0491494 	0.0196632 	-2.00963 	0.262504 	0.532507 	-0.0104843 	
0.21	0.0491496 	0.0195681 	-2.00956 	0.262507 	0.532527 	-0.0104784 	
0.215	0.0491498 	0.0194708 	-2.00948 	0.262511 	0.532547 	-0.0104723 	
0.22	0.0492523 	0.0191496 	-2.00958 	0.262617 	0.534126 	-0.00983498 	
0.225	0.0492525 	0.0190478 	-2.0095 	0.26262 	0.534147 	-0.00982866 	
0.23	0.0492527 	0.0189438 	-2.00942 	0.262624 	0.534169 	-0.00982222 	
0.235	0.049253 	0.0188376 	-2.00933 	0.262627 	0.53419 	-0.00981566 	
0.24	0.0492532 	0.0187291 	-2.00925 	0.262631 	0.534213 	-0.00980897 	
0.245	0.0492535 	0.0186185 	-2.00916 	0.262634 	0.534235 	-0.00980216 	
0.25	0.0492537 	0.0185056 	-2.00907 	0.262638 	0.534259 	-0.00979522 	
0.255	0.049254 	0.0183906 	-2.00898 	0.262642 	0.534282 	-0.00978817 	
0.26	0.0492543 	0.0182733 	-2.00889 	0.262645 	0.534306 	-0.00978099 	
0.265	0.0492546 	0.0181539 	-2.00879 	0.262649 	0.534331 	-0.00977369 	
0.27	0.0493644 	0.0177972 	-2.00888 	0.262769 	0.536007 	-0.00909565 	
0.275	0.0493647 	0.0176733 	-2.00878 	0.262773 	0.536032 	-0.0090881 	
0.28	0.0493651 	0.0175473 	-2.00869 	0.262777 	0.536058 	-0.00908044 	
0.285	0.0493654 	0.0174192 	-2.00858 	0.262781 	0.536084 	-0.00907267 	
0.29	0.0493658 	0.0172889 	-2.00848 	0.262785 	0.536111 	-0.00906478 	
0.295	0.0493662 	0.0171564 	-2.00838 	0.26279 	0.536137 	-0.00905678 	
0.3	0.0493666 	0.0170218 	-2.00827 	0.262794 	0.536165 	-0.00904866 	
0.305	0.049367 	0.016885 	-2.00816 	0.262798 	0.536193 	-0.00904044 	
0.31	0.0494727 	0.016522 	-2.00823 	0.262919 	0.537793 	-0.00839167 	
0.315	0.0494731 	0.0163809 	-2.00812 	0.262924 	0.537822 	-0.00838322 	
0.32	0.0494736 	0.0162377 	-2.008 	0.262928 	0.537851 	-0.00837466 	
0.325	0.0494741 	0.0160924 	-2.00789 	0.262933 	0.53788 	-0.00836599 	
0.33	0.0494746 	0.015945 	-2.00777 	0.262938 	0.53791 	-0.00835722 	
0.335	0.0494752 	0.0157955 	-2.00765 	0.262942 	0.53794 	-0.00834835 	
0.34	0.0494757 	0.0156438 	-2.00753 	0.262947 	0.537971 	-0.00833938 	
0.345	0.0495803 	0.0152704 	-2.00758 	0.263072 	0.539541 	-0.00770157 	
0.35	0.0495809 	0.0151145 	-2.00746 	0.263077 	0.539572 	-0.00769238 	
0.355	0.0495815 	0.0149566 	-2.00733 	0.263082 	0.539604 	-0.0076831 	
0.36	0.0495821 	0.0147966 	-2.00721 	0.263087 	0.539636 	-0.00767372 	
0.365	0.0495828 	0.0146345 	-2.00708 	0.263092 	0.539668 	-0.00766425 	
0.37	0.0495834 	0.0144704 	-2.00695 	0.263097 	0.539701 	-0.00765469 	
0.375	0.0495841 	0.0143042 	-2.00682 	0.263103 	0.539735 	-0.00764503 	
0.38	0.049699 	0.0138967 	-2.00687 	0.263245 	0.541442 	-0.00694959 	
0.385	0.0496998 	0.0137264 	-2.00673 	0.26325 	0.541476 	-0.00693973 	
0.39	0.0497005 	0.0135541 	-2.0066 	0.263256 	0.54151 	-0.0069298 	
0.395	0.0497013 	0.0133797 	-2.00646 	0.263261 	0.541545 	-0.00691977 	
0.4	0.0497021 	0.0132033 	-2.00632 	0.263267 	0.54158 	-0.00690966 	
0.405	0.049703 	0.0130249 	-2.00618 	0.263272 	0.541615 	-0.00689947 	
0.41	0.0498125 	0.0126187 	-2.00621 	0.263413 	0.543229 	-0.0062409 	
0.415	0.0498134 	0.0124363 	-2.00606 	0.263419 	0.543265 	-0.00623053 	
0.42	0.0498143 	0.0122519 	-2.00591 	0.263425 	0.543301 	-0.00622009 	
0.425	0.0498153 	0.0120655 	-2.00577 	0.263431 	0.543338 	-0.00620956 	
0.43	0.0498163 	0.0118771 	-2.00561 	0.263436 	0.543375 	-0.00619897 	
0.435	0.0498173 	0.0116868 	-2.00546 	0.263442 	0.543412 	-0.00618829 	
0.44	0.0499341 	0.0112559 	-2.00549 	0.263598 	0.545115 	-0.00549126 	
0.445	0.0499352 	0.0110616 	-2.00534 	0.263604 	0.545153 	-0.00548042 	
0.45	0.0499363 	0.0108654 	-2.00518 	0.26361 	0.545192 	-0.00546952 	
0.455	0.0499374 	0.0106672 	-2.00502 	0.263616 	0.54523 	-0.00545855 	
0.46	0.0499386 	0.0104672 	-2.00486 	0.263622 	0.545269 	-0.00544752 	
0.465	0.0499398 	0.0102652 	-2.0047 	0.263628 	0.545309 	-0.00543642 	
0.47	0.0500653 	0.00980745 	-2.00473 	0.263801 	0.547117 	-0.00469387 	
0.475	0.0500665 	0.00960161 	-2.00457 	0.263807 	0.547157 	-0.00468263 	
0.48	0.0500678 	0.0093939 	-2.0044 	0.263814 	0.547197 	-0.00467132 	
0.485	0.0500692 	0.00918431 	-2.00423 	0.26382 	0.547238 	-0.00465997 	
0.49	0.0500705 	0.00897285 	-2.00406 	0.263827 	0.547279 	-0.00464856 	
0.495	0.0501843 	0.00853207 	-2.00406 	0.263988 	0.548903 	-0.00398037 	
0.5	0.0501857 	0.00831684 	-2.00389 	0.263995 	0.548944 	-0.00396883 	
0.505	0.0501872 	0.00809979 	-2.00372 	0.264002 	0.548986 	-0.00395724 	
0.51	0.0501887 	0.0078809 	-2.00354 	0.264008 	0.549028 	-0.0039456 	
0.515	0.0501903 	0.00766017 	-2.00336 	0.264015 	0.54907 	-0.00393392 	
0.52	0.0503084 	0.00720353 	-2.00336 	0.264188 	0.55074 	-0.00324503 	
0.525	0.05031 	0.00697913 	-2.00318 	0.264195 	0.550783 	-0.00323324 	
0.53	0.0503117 	0.00675296 	-2.003 	0.264201 	0.550826 	-0.0032214 	
0.535	0.0503134 	0.00652499 	-2.00281 	0.264208 	0.550869 	-0.00320953 	
0.54	0.0503151 	0.00629524 	-2.00263 	0.264215 	0.550913 	-0.00319761 	
