0	2.05365 	-0.0931759 	-1.5583 	0.000266027 	-0.098748 	0.00448702 	
0.005	2.05365 	-0.0931759 	-1.5583 	0.000266025 	-0.098748 	0.00448702 	
0.01	2.05318 	-0.092577 	-1.55765 	0.000219186 	-0.0986881 	0.00455233 	
0.015	2.05318 	-0.092577 	-1.55765 	0.000219185 	-0.0986881 	0.00455233 	
0.02	2.05318 	-0.092577 	-1.55765 	0.000219183 	-0.0986881 	0.00455232 	
0.025	2.05318 	-0.0925769 	-1.55765 	0.000219181 	-0.0986881 	0.00455232 	
0.03	2.05318 	-0.0925769 	-1.55765 	0.000219178 	-0.0986881 	0.00455232 	
0.035	2.05318 	-0.0925768 	-1.55764 	0.000219174 	-0.0986882 	0.00455231 	
0.04	2.05318 	-0.0925767 	-1.55764 	0.000219168 	-0.0986883 	0.0045523 	
0.045	2.05318 	-0.0925765 	-1.55764 	0.00021916 	-0.0986885 	0.00455229 	
0.05	2.05318 	-0.0925763 	-1.55764 	0.00021915 	-0.0986887 	0.00455227 	
0.055	2.05319 	-0.092576 	-1.55763 	0.000219138 	-0.0986889 	0.00455225 	
0.06	2.05319 	-0.0925757 	-1.55762 	0.000219124 	-0.0986892 	0.00455223 	
0.065	2.05319 	-0.0925753 	-1.55762 	0.000219107 	-0.0986896 	0.0045522 	
0.07	2.0532 	-0.0925748 	-1.55761 	0.000219087 	-0.09869 	0.00455217 	
0.075	2.0532 	-0.0925743 	-1.5576 	0.000219064 	-0.0986905 	0.00455213 	
0.08	2.05321 	-0.0925737 	-1.55759 	0.000219038 	-0.098691 	0.00455209 	
0.085	2.05322 	-0.0925731 	-1.55758 	0.000219009 	-0.0986916 	0.00455205 	
0.09	2.05322 	-0.0925724 	-1.55756 	0.000218977 	-0.0986923 	0.004552 	
0.095	2.05323 	-0.0925716 	-1.55755 	0.00021894 	-0.0986931 	0.00455194 	
0.1	2.05324 	-0.0925707 	-1.55753 	0.0002189 	-0.0986939 	0.00455188 	
0.105	2.05325 	-0.0925697 	-1.55751 	0.000218857 	-0.0986949 	0.00455181 	
0.11	2.05326 	-0.0925687 	-1.55749 	0.000218809 	-0.0986959 	0.00455173 	
0.115	2.05327 	-0.0925676 	-1.55747 	0.000218757 	-0.098697 	0.00455165 	
0.12	2.05329 	-0.0925664 	-1.55745 	0.000218701 	-0.0986981 	0.00455156 	
0.125	2.0533 	-0.0925651 	-1.55743 	0.000218642 	-0.0986994 	0.00455147 	
0.13	2.05332 	-0.0925637 	-1.5574 	0.000218578 	-0.0987008 	0.00455137 	
0.135	2.05333 	-0.0925622 	-1.55737 	0.000218511 	-0.0987022 	0.00455126 	
0.14	2.05335 	-0.0925607 	-1.55734 	0.000218439 	-0.0987037 	0.00455115 	
0.145	2.05337 	-0.0925591 	-1.55731 	0.000218363 	-0.0987053 	0.00455103 	
0.15	2.05339 	-0.0925573 	-1.55728 	0.000218282 	-0.098707 	0.00455091 	
0.155	2.05341 	-0.0925555 	-1.55725 	0.000218198 	-0.0987088 	0.00455077 	
0.16	2.05343 	-0.0925536 	-1.55721 	0.000218109 	-0.0987107 	0.00455063 	
0.165	2.0518 	-0.0911403 	-1.55958 	0.000284043 	-0.0987161 	0.00454072 	
0.17	2.05214 	-0.0912081 	-1.5597 	0.000280399 	-0.0987307 	0.00453961 	
0.175	2.0524 	-0.0912843 	-1.55974 	0.000276158 	-0.0987436 	0.0045381 	
0.18	2.05256 	-0.0913467 	-1.55971 	0.000272551 	-0.0987529 	0.00453665 	
0.185	2.05271 	-0.0914042 	-1.55967 	0.000269196 	-0.0987619 	0.00453529 	
0.19	2.05286 	-0.0914573 	-1.55963 	0.000266074 	-0.0987704 	0.00453401 	
0.195	2.05299 	-0.0915062 	-1.55959 	0.000263168 	-0.0987786 	0.0045328 	
0.2	2.05312 	-0.0915512 	-1.55955 	0.000260461 	-0.0987865 	0.00453166 	
0.205	2.05325 	-0.0915927 	-1.55951 	0.000257939 	-0.0987941 	0.00453058 	
0.21	2.05336 	-0.0916308 	-1.55946 	0.000255588 	-0.0988014 	0.00452956 	
0.215	2.05348 	-0.0916658 	-1.55941 	0.000253395 	-0.0988085 	0.00452859 	
0.22	2.05359 	-0.091698 	-1.55936 	0.000251348 	-0.0988154 	0.00452767 	
0.225	2.05206 	-0.0903434 	-1.56168 	0.000314538 	-0.0988255 	0.00451756 	
0.23	2.05247 	-0.0904394 	-1.56178 	0.000309239 	-0.0988444 	0.00451578 	
0.235	2.0528 	-0.0905415 	-1.5618 	0.000303468 	-0.0988614 	0.00451363 	
