0	0.310091 	-0.173685 	0.536905 	0.171774 	-1.44847 	-0.236627 	
0.005	0.310091 	-0.173685 	0.536905 	0.171774 	-1.44847 	-0.236627 	
0.01	0.310091 	-0.173685 	0.536905 	0.171774 	-1.44847 	-0.236627 	
0.015	0.310092 	-0.173685 	0.536906 	0.171774 	-1.44847 	-0.236627 	
0.02	0.310094 	-0.173685 	0.536906 	0.171774 	-1.44847 	-0.236627 	
0.025	0.310096 	-0.173685 	0.536906 	0.171774 	-1.44847 	-0.236627 	
0.03	0.310098 	-0.173685 	0.536907 	0.171774 	-1.44847 	-0.236627 	
0.035	0.310101 	-0.173685 	0.536907 	0.171774 	-1.44847 	-0.236627 	
0.04	0.310104 	-0.173685 	0.536908 	0.171774 	-1.44847 	-0.236627 	
0.045	0.310108 	-0.173686 	0.536908 	0.171774 	-1.44847 	-0.236627 	
0.05	0.310113 	-0.173686 	0.536909 	0.171774 	-1.44847 	-0.236627 	
0.055	0.310118 	-0.173686 	0.53691 	0.171774 	-1.44847 	-0.236627 	
0.06	0.310123 	-0.173686 	0.536911 	0.171774 	-1.44847 	-0.236627 	
0.065	0.31013 	-0.173686 	0.536912 	0.171774 	-1.44847 	-0.236627 	
0.07	0.310136 	-0.173686 	0.536914 	0.171774 	-1.44847 	-0.236627 	
0.075	0.310144 	-0.173686 	0.536915 	0.171774 	-1.44847 	-0.236627 	
0.08	0.310151 	-0.173686 	0.536916 	0.171774 	-1.44847 	-0.236627 	
0.085	0.31016 	-0.173686 	0.536918 	0.171774 	-1.44847 	-0.236627 	
0.09	0.310169 	-0.173686 	0.53692 	0.171774 	-1.44847 	-0.236627 	
0.095	0.310178 	-0.173687 	0.536921 	0.171774 	-1.44847 	-0.236627 	
0.1	0.310189 	-0.173687 	0.536923 	0.171774 	-1.44847 	-0.236627 	
0.105	0.310199 	-0.173687 	0.536925 	0.171774 	-1.44847 	-0.236627 	
0.11	0.31021 	-0.173687 	0.536927 	0.171774 	-1.44847 	-0.236627 	
0.115	0.310222 	-0.173687 	0.536929 	0.171774 	-1.44847 	-0.236627 	
0.12	0.310234 	-0.173687 	0.536932 	0.171774 	-1.44847 	-0.236627 	
0.125	0.310247 	-0.173688 	0.536934 	0.171774 	-1.44847 	-0.236627 	
0.13	0.31026 	-0.173688 	0.536936 	0.171774 	-1.44847 	-0.236627 	
0.135	0.310274 	-0.173688 	0.536939 	0.171774 	-1.44847 	-0.236627 	
0.14	0.310288 	-0.173688 	0.536942 	0.171774 	-1.44847 	-0.236627 	
0.145	0.310303 	-0.173688 	0.536944 	0.171774 	-1.44847 	-0.236627 	
0.15	0.310318 	-0.173689 	0.536947 	0.171774 	-1.44847 	-0.236627 	
0.155	0.310334 	-0.173689 	0.53695 	0.171774 	-1.44847 	-0.236627 	
0.16	0.310351 	-0.173689 	0.536953 	0.171774 	-1.44847 	-0.236627 	
0.165	0.310368 	-0.173689 	0.536956 	0.171774 	-1.44847 	-0.236627 	
0.17	0.310321 	-0.173675 	0.53694 	0.170127 	-1.44731 	-0.234357 	
0.175	0.310339 	-0.173676 	0.536944 	0.170127 	-1.44731 	-0.234357 	
0.18	0.310358 	-0.173676 	0.536947 	0.170127 	-1.44731 	-0.234357 	
0.185	0.310377 	-0.173676 	0.536951 	0.170127 	-1.44731 	-0.234357 	
0.19	0.310397 	-0.173676 	0.536954 	0.170127 	-1.44731 	-0.234357 	
0.195	0.310417 	-0.173677 	0.536958 	0.170127 	-1.44731 	-0.234357 	
0.2	0.310437 	-0.173677 	0.536962 	0.170127 	-1.44731 	-0.234357 	
0.205	0.310458 	-0.173677 	0.536966 	0.170127 	-1.44731 	-0.234357 	
0.21	0.31048 	-0.173677 	0.53697 	0.170127 	-1.44731 	-0.234357 	
0.215	0.310502 	-0.173678 	0.536974 	0.170127 	-1.44731 	-0.234357 	
0.22	0.310525 	-0.173678 	0.536978 	0.170127 	-1.44731 	-0.234357 	
0.225	0.310548 	-0.173678 	0.536982 	0.170127 	-1.44731 	-0.234357 	
0.23	0.310572 	-0.173679 	0.536987 	0.170127 	-1.44731 	-0.234357 	
0.235	0.31053 	-0.173664 	0.536971 	0.168418 	-1.44611 	-0.232003 	
0.24	0.310555 	-0.173665 	0.536976 	0.168418 	-1.44611 	-0.232003 	
0.245	0.310581 	-0.173665 	0.536981 	0.168418 	-1.44611 	-0.232003 	
0.25	0.310606 	-0.173665 	0.536985 	0.168418 	-1.44611 	-0.232003 	
0.255	0.310633 	-0.173666 	0.53699 	0.168418 	-1.44611 	-0.232003 	
0.26	0.31066 	-0.173666 	0.536995 	0.168418 	-1.44611 	-0.232003 	
0.265	0.310687 	-0.173666 	0.537 	0.168418 	-1.44611 	-0.232003 	
0.27	0.310715 	-0.173667 	0.537005 	0.168418 	-1.44611 	-0.232003 	
0.275	0.310743 	-0.173667 	0.537011 	0.168418 	-1.44611 	-0.232003 	
0.28	0.310772 	-0.173667 	0.537016 	0.168418 	-1.44611 	-0.232003 	
0.285	0.310736 	-0.173654 	0.537002 	0.166723 	-1.44493 	-0.229668 	
0.29	0.310766 	-0.173654 	0.537007 	0.166723 	-1.44493 	-0.229668 	
0.295	0.310797 	-0.173654 	0.537013 	0.166723 	-1.44493 	-0.229668 	
0.3	0.310828 	-0.173655 	0.537019 	0.166723 	-1.44493 	-0.229668 	
0.305	0.310859 	-0.173655 	0.537024 	0.166723 	-1.44493 	-0.229668 	
0.31	0.310891 	-0.173655 	0.53703 	0.166723 	-1.44493 	-0.229668 	
0.315	0.310924 	-0.173656 	0.537036 	0.166723 	-1.44493 	-0.229668 	
0.32	0.310957 	-0.173656 	0.537042 	0.166723 	-1.44493 	-0.229668 	
0.325	0.310929 	-0.173644 	0.53703 	0.165129 	-1.44381 	-0.227472 	
0.33	0.310963 	-0.173644 	0.537036 	0.165129 	-1.44381 	-0.227472 	
0.335	0.310997 	-0.173644 	0.537043 	0.165129 	-1.44381 	-0.227472 	
0.34	0.311032 	-0.173645 	0.537049 	0.165129 	-1.44381 	-0.227472 	
0.345	0.311068 	-0.173645 	0.537056 	0.165129 	-1.44381 	-0.227472 	
0.35	0.311104 	-0.173645 	0.537062 	0.165129 	-1.44381 	-0.227472 	
0.355	0.31114 	-0.173646 	0.537069 	0.165129 	-1.44381 	-0.227472 	
0.36	0.311177 	-0.173646 	0.537076 	0.165129 	-1.44381 	-0.227472 	
0.365	0.311146 	-0.173632 	0.537063 	0.163366 	-1.44257 	-0.225044 	
0.37	0.311184 	-0.173633 	0.53707 	0.163366 	-1.44257 	-0.225044 	
0.375	0.311223 	-0.173633 	0.537077 	0.163366 	-1.44257 	-0.225044 	
0.38	0.311261 	-0.173634 	0.537084 	0.163366 	-1.44257 	-0.225044 	
0.385	0.311301 	-0.173634 	0.537091 	0.163366 	-1.44257 	-0.225044 	
0.39	0.311341 	-0.173634 	0.537098 	0.163366 	-1.44257 	-0.225044 	
0.395	0.311381 	-0.173635 	0.537106 	0.163366 	-1.44257 	-0.225044 	
0.4	0.311355 	-0.173622 	0.537093 	0.161643 	-1.44137 	-0.22267 	
0.405	0.311396 	-0.173622 	0.537101 	0.161643 	-1.44137 	-0.22267 	
0.41	0.311438 	-0.173622 	0.537109 	0.161643 	-1.44137 	-0.22267 	
0.415	0.311481 	-0.173623 	0.537116 	0.161643 	-1.44137 	-0.22267 	
0.42	0.311523 	-0.173623 	0.537124 	0.161643 	-1.44137 	-0.22267 	
0.425	0.311567 	-0.173623 	0.537132 	0.161643 	-1.44137 	-0.22267 	
0.43	0.311548 	-0.173611 	0.537122 	0.16004 	-1.44024 	-0.220462 	
0.435	0.311592 	-0.173612 	0.53713 	0.16004 	-1.44024 	-0.220462 	
0.44	0.311637 	-0.173612 	0.537138 	0.16004 	-1.44024 	-0.220462 	
0.445	0.311682 	-0.173612 	0.537146 	0.16004 	-1.44024 	-0.220462 	
0.45	0.311728 	-0.173613 	0.537155 	0.16004 	-1.44024 	-0.220462 	
0.455	0.311774 	-0.173613 	0.537163 	0.16004 	-1.44024 	-0.220462 	
0.46	0.311755 	-0.173601 	0.537153 	0.158356 	-1.43906 	-0.218142 	
0.465	0.311802 	-0.173601 	0.537161 	0.158356 	-1.43906 	-0.218142 	
0.47	0.311849 	-0.173601 	0.53717 	0.158356 	-1.43906 	-0.218142 	
