0	0.0495825 	0.0206764 	-2.01185 	0.26288 	0.53845 	-0.00806154 	
0.005	0.0495825 	0.0206764 	-2.01185 	0.26288 	0.53845 	-0.00806154 	
0.01	0.0495825 	0.0206723 	-2.01184 	0.26288 	0.538451 	-0.00806128 	
0.015	0.0495825 	0.0206666 	-2.01184 	0.26288 	0.538452 	-0.00806094 	
0.02	0.0495825 	0.0206588 	-2.01183 	0.26288 	0.538454 	-0.00806047 	
0.025	0.0495826 	0.0206486 	-2.01182 	0.26288 	0.538456 	-0.00805985 	
0.03	0.0495826 	0.0206361 	-2.01181 	0.262881 	0.538459 	-0.00805909 	
0.035	0.0495827 	0.0206213 	-2.0118 	0.262881 	0.538462 	-0.0080582 	
0.04	0.0495827 	0.0206042 	-2.01179 	0.262882 	0.538465 	-0.00805716 	
0.045	0.0495828 	0.0205847 	-2.01177 	0.262883 	0.538469 	-0.00805599 	
0.05	0.0495829 	0.020563 	-2.01176 	0.262883 	0.538474 	-0.00805467 	
0.055	0.049583 	0.0205389 	-2.01174 	0.262884 	0.538479 	-0.00805322 	
0.06	0.0495831 	0.0205125 	-2.01172 	0.262885 	0.538484 	-0.00805163 	
0.065	0.0495832 	0.0204838 	-2.01169 	0.262886 	0.53849 	-0.00804989 	
0.07	0.0495833 	0.0204528 	-2.01167 	0.262887 	0.538496 	-0.00804802 	
0.075	0.0495835 	0.0204195 	-2.01164 	0.262888 	0.538503 	-0.00804601 	
0.08	0.0495836 	0.0203839 	-2.01161 	0.262889 	0.538511 	-0.00804387 	
0.085	0.0495838 	0.0203422 	-2.01158 	0.26289 	0.538519 	-0.00804136 	
0.09	0.0495839 	0.0203054 	-2.01155 	0.262892 	0.538527 	-0.00803914 	
0.095	0.0495841 	0.0202589 	-2.01152 	0.262893 	0.538536 	-0.00803635 	
0.1	0.0495843 	0.0202138 	-2.01148 	0.262895 	0.538546 	-0.00803364 	
0.105	0.0495845 	0.0201665 	-2.01144 	0.262896 	0.538556 	-0.00803079 	
