0	2.15188 	-0.0814899 	-1.51256 	-0.00372976 	-0.0979438 	0.00456246 	
0.005	2.14493 	-0.0821537 	-1.51688 	-0.0034377 	-0.0980426 	0.00455221 	
0.01	2.13892 	-0.0833304 	-1.5215 	-0.00312315 	-0.0981903 	0.00448102 	
0.015	2.13295 	-0.0839006 	-1.52521 	-0.00287227 	-0.0982751 	0.00447221 	
0.02	2.12741 	-0.0844291 	-1.52864 	-0.00263975 	-0.0983538 	0.00446405 	
0.025	2.12228 	-0.0849188 	-1.53183 	-0.00242425 	-0.0984267 	0.00445648 	
0.03	2.11753 	-0.0853727 	-1.53478 	-0.00222452 	-0.0984943 	0.00444946 	
0.035	2.11312 	-0.0857933 	-1.53752 	-0.00203942 	-0.098557 	0.00444296 	
0.04	2.10904 	-0.086183 	-1.54005 	-0.00186786 	-0.0986151 	0.00443692 	
0.045	2.10526 	-0.0865442 	-1.5424 	-0.00170886 	-0.098669 	0.00443133 	
0.05	2.10175 	-0.0868789 	-1.54457 	-0.0015615 	-0.0987191 	0.00442614 	
0.055	2.0985 	-0.087189 	-1.54659 	-0.00142493 	-0.0987655 	0.00442133 	
0.06	2.09549 	-0.0874764 	-1.54845 	-0.00129836 	-0.0988086 	0.00441686 	
0.065	2.0927 	-0.0877426 	-1.55018 	-0.00118105 	-0.0988487 	0.00441271 	
0.07	2.09012 	-0.0879892 	-1.55178 	-0.00107233 	-0.0988859 	0.00440886 	
0.075	2.08772 	-0.0882177 	-1.55326 	-0.000971579 	-0.0989204 	0.00440529 	
0.08	2.08551 	-0.0884293 	-1.55463 	-0.000878201 	-0.0989525 	0.00440197 	
0.085	2.08345 	-0.0886253 	-1.5559 	-0.000791662 	-0.0989824 	0.00439888 	
0.09	2.08155 	-0.0888069 	-1.55707 	-0.000711462 	-0.0990103 	0.00439602 	
0.095	2.07979 	-0.088975 	-1.55815 	-0.000637137 	-0.0990362 	0.00439335 	
0.1	2.07816 	-0.0891307 	-1.55916 	-0.000568257 	-0.0990603 	0.00439086 	
0.105	2.07665 	-0.0892748 	-1.56008 	-0.000504425 	-0.0990828 	0.00438855 	
0.11	2.07525 	-0.0894082 	-1.56094 	-0.00044527 	-0.0991039 	0.0043864 	
0.115	2.07395 	-0.0895317 	-1.56173 	-0.000390452 	-0.0991235 	0.00438439 	
0.12	2.07276 	-0.0896459 	-1.56246 	-0.000339652 	-0.0991419 	0.00438252 	
0.125	2.07165 	-0.0897516 	-1.56313 	-0.000292577 	-0.0991591 	0.00438077 	
0.13	2.07062 	-0.0898494 	-1.56375 	-0.000248956 	-0.0991752 	0.00437914 	
0.135	2.06967 	-0.0899398 	-1.56432 	-0.000208534 	-0.0991903 	0.00437761 	
0.14	2.0688 	-0.0900234 	-1.56484 	-0.000171079 	-0.0992045 	0.00437618 	
0.145	2.06799 	-0.0901007 	-1.56533 	-0.000136373 	-0.0992178 	0.00437485 	
0.15	2.06724 	-0.090172 	-1.56577 	-0.000104216 	-0.0992304 	0.00437359 	
0.155	2.06655 	-0.0902379 	-1.56618 	-7.44209e-05 	-0.0992423 	0.00437241 	
0.16	2.06591 	-0.0902988 	-1.56655 	-4.68159e-05 	-0.0992536 	0.0043713 	
0.165	2.06532 	-0.0903549 	-1.56689 	-2.12406e-05 	-0.0992642 	0.00437025 	
0.17	2.06309 	-0.0889981 	-1.56967 	6.97477e-05 	-0.0992779 	0.00436174 	
0.175	2.06291 	-0.0891174 	-1.57012 	8.80333e-05 	-0.0993004 	0.00435977 	
0.18	2.06269 	-0.0892419 	-1.57046 	0.000104078 	-0.0993204 	0.00435739 	
0.185	2.0624 	-0.089349 	-1.5707 	0.000119282 	-0.0993364 	0.00435512 	
0.19	2.06214 	-0.089448 	-1.57093 	0.000133363 	-0.0993514 	0.004353 	
0.195	2.0619 	-0.0895395 	-1.57113 	0.000146402 	-0.0993656 	0.00435101 	
0.2	2.06168 	-0.0896239 	-1.57131 	0.000158475 	-0.0993791 	0.00434915 	
0.205	2.06148 	-0.0897018 	-1.57147 	0.000169653 	-0.0993918 	0.0043474 	
0.21	2.0613 	-0.0897737 	-1.57162 	0.000180001 	-0.0994039 	0.00434576 	
0.215	2.06114 	-0.0898401 	-1.57175 	0.00018958 	-0.0994155 	0.00434422 	
0.22	2.06099 	-0.0899012 	-1.57186 	0.000198444 	-0.0994265 	0.00434276 	
0.225	2.06085 	-0.0899575 	-1.57196 	0.000206648 	-0.099437 	0.00434139 	
0.23	2.06073 	-0.0900093 	-1.57204 	0.000214238 	-0.0994471 	0.0043401 	
0.235	2.05886 	-0.0886066 	-1.57467 	0.00029112 	-0.0994604 	0.00433128 	
0.24	2.05911 	-0.0887251 	-1.57491 	0.000293772 	-0.0994833 	0.00432906 	
0.245	2.05927 	-0.0888491 	-1.57504 	0.000295297 	-0.0995037 	0.0043264 	
0.25	2.05934 	-0.0889551 	-1.5751 	0.000297067 	-0.0995198 	0.00432386 	
0.255	2.05941 	-0.0890528 	-1.57514 	0.000298693 	-0.099535 	0.00432148 	
0.26	2.05947 	-0.089143 	-1.57517 	0.000300185 	-0.0995496 	0.00431925 	
0.265	2.05954 	-0.0892262 	-1.57519 	0.000301553 	-0.0995634 	0.00431715 	
0.27	2.0596 	-0.0893029 	-1.5752 	0.000302806 	-0.0995766 	0.00431517 	
0.275	2.05967 	-0.0893735 	-1.5752 	0.000303952 	-0.0995893 	0.00431331 	
0.28	2.05973 	-0.0894385 	-1.5752 	0.000304999 	-0.0996014 	0.00431156 	
0.285	2.05805 	-0.088068 	-1.57772 	0.000375301 	-0.0996165 	0.00430275 	
0.29	2.05845 	-0.0881972 	-1.57788 	0.000372339 	-0.0996413 	0.00430013 	
0.295	2.05877 	-0.088331 	-1.57794 	0.000368661 	-0.0996634 	0.00429709 	
0.3	2.05897 	-0.0884459 	-1.57792 	0.000365607 	-0.0996812 	0.00429419 	
0.305	2.05917 	-0.0885519 	-1.57789 	0.00036276 	-0.0996981 	0.00429146 	
