0	2.05397 	-0.0920805 	-1.56039 	0.00023161 	-0.0988109 	0.0045285 	
0.005	2.05397 	-0.0920804 	-1.56039 	0.000231614 	-0.0988109 	0.0045285 	
0.01	2.05397 	-0.0920804 	-1.56039 	0.000231618 	-0.0988109 	0.0045285 	
0.015	2.05397 	-0.0920803 	-1.56039 	0.000231621 	-0.0988109 	0.0045285 	
0.02	2.05397 	-0.0920802 	-1.56039 	0.000231624 	-0.0988109 	0.0045285 	
0.025	2.05397 	-0.0920801 	-1.56039 	0.000231626 	-0.0988109 	0.0045285 	
0.03	2.05397 	-0.09208 	-1.56039 	0.000231627 	-0.098811 	0.0045285 	
0.035	2.05397 	-0.0920798 	-1.56039 	0.000231626 	-0.0988111 	0.0045285 	
0.04	2.05397 	-0.0920796 	-1.56039 	0.000231623 	-0.0988112 	0.00452849 	
0.045	2.05397 	-0.0920794 	-1.56039 	0.000231619 	-0.0988114 	0.00452848 	
0.05	2.05397 	-0.0920791 	-1.56038 	0.000231612 	-0.0988115 	0.00452846 	
0.055	2.05398 	-0.0920788 	-1.56038 	0.000231602 	-0.0988118 	0.00452845 	
0.06	2.05398 	-0.0920784 	-1.56037 	0.000231591 	-0.0988121 	0.00452842 	
0.065	2.05398 	-0.092078 	-1.56036 	0.000231576 	-0.0988125 	0.0045284 	
0.07	2.05399 	-0.0920775 	-1.56035 	0.000231558 	-0.0988129 	0.00452837 	
0.075	2.05399 	-0.092077 	-1.56035 	0.000231538 	-0.0988133 	0.00452833 	
0.08	2.054 	-0.0920763 	-1.56033 	0.000231514 	-0.0988139 	0.00452829 	
0.085	2.05401 	-0.0920757 	-1.56032 	0.000231486 	-0.0988145 	0.00452825 	
0.09	2.05401 	-0.0920749 	-1.56031 	0.000231456 	-0.0988152 	0.00452819 	
0.095	2.05402 	-0.0920741 	-1.56029 	0.000231421 	-0.098816 	0.00452814 	
0.1	2.05403 	-0.0920732 	-1.56028 	0.000231383 	-0.0988168 	0.00452808 	
0.105	2.05446 	-0.092602 	-1.56084 	0.000272763 	-0.0988707 	0.00447015 	
0.11	2.05447 	-0.092601 	-1.56082 	0.000272717 	-0.0988717 	0.00447008 	
0.115	2.05448 	-0.0925998 	-1.5608 	0.000272666 	-0.0988728 	0.00447 	
0.12	2.05449 	-0.0925986 	-1.56077 	0.000272612 	-0.098874 	0.00446991 	
0.125	2.05451 	-0.0925973 	-1.56075 	0.000272554 	-0.0988752 	0.00446981 	
0.13	2.05452 	-0.0925959 	-1.56072 	0.000272492 	-0.0988766 	0.00446971 	
0.135	2.05454 	-0.0925944 	-1.5607 	0.000272426 	-0.098878 	0.00446961 	
0.14	2.05455 	-0.0925929 	-1.56067 	0.000272355 	-0.0988795 	0.0044695 	
0.145	2.05457 	-0.0925912 	-1.56064 	0.000272281 	-0.0988811 	0.00446938 	
0.15	2.05459 	-0.0925895 	-1.5606 	0.000272202 	-0.0988829 	0.00446925 	
0.155	2.05461 	-0.0925877 	-1.56057 	0.000272119 	-0.0988846 	0.00446912 	
0.16	2.05463 	-0.0925857 	-1.56053 	0.000272031 	-0.0988865 	0.00446898 	
0.165	2.05301 	-0.0911905 	-1.56289 	0.000337405 	-0.0988919 	0.0044595 	
0.17	2.05335 	-0.0912575 	-1.56301 	0.000333787 	-0.0989063 	0.00445839 	
0.175	2.0536 	-0.0913331 	-1.56304 	0.000329569 	-0.0989191 	0.00445688 	
0.18	2.05376 	-0.091395 	-1.56301 	0.000325981 	-0.0989284 	0.00445542 	
0.185	2.05392 	-0.0914521 	-1.56297 	0.000322642 	-0.0989372 	0.00445405 	
0.19	2.05406 	-0.0915048 	-1.56294 	0.000319536 	-0.0989457 	0.00445276 	
0.195	2.0542 	-0.0915534 	-1.5629 	0.000316644 	-0.0989539 	0.00445154 	
0.2	2.05432 	-0.0915981 	-1.56285 	0.000313951 	-0.0989617 	0.00445039 	
0.205	2.05445 	-0.0916392 	-1.56281 	0.000311442 	-0.0989693 	0.00444931 	
0.21	2.05457 	-0.0916771 	-1.56276 	0.000309102 	-0.0989766 	0.00444828 	
0.215	2.05468 	-0.0917118 	-1.56271 	0.00030692 	-0.0989836 	0.0044473 	
0.22	2.05479 	-0.0917437 	-1.56266 	0.000304884 	-0.0989905 	0.00444637 	
0.225	2.05327 	-0.0904066 	-1.56497 	0.000367531 	-0.0990004 	0.00443668 	
0.23	2.05367 	-0.0905017 	-1.56506 	0.000362265 	-0.0990192 	0.0044349 	
0.235	2.054 	-0.090603 	-1.56508 	0.000356525 	-0.099036 	0.00443273 	
0.24	2.05423 	-0.0906887 	-1.56503 	0.00035152 	-0.0990492 	0.00443067 	
0.245	2.05444 	-0.0907678 	-1.56498 	0.000346866 	-0.0990617 	0.00442873 	
0.25	2.05464 	-0.0908408 	-1.56492 	0.000342537 	-0.0990737 	0.0044269 	
0.255	2.05483 	-0.090908 	-1.56486 	0.000338508 	-0.0990852 	0.00442518 	
0.26	2.05502 	-0.09097 	-1.5648 	0.000334757 	-0.0990962 	0.00442356 	
0.265	2.05519 	-0.091027 	-1.56474 	0.000331264 	-0.0991068 	0.00442203 	
0.27	2.05535 	-0.0910795 	-1.56467 	0.00032801 	-0.099117 	0.00442058 	
0.275	2.05379 	-0.0896864 	-1.56711 	0.000393429 	-0.0991304 	0.00441029 	
0.28	2.05428 	-0.0898039 	-1.5672 	0.00038686 	-0.0991532 	0.00440799 	
0.285	2.05467 	-0.0899264 	-1.56721 	0.000379868 	-0.0991736 	0.00440529 	
0.29	2.05494 	-0.0900309 	-1.56715 	0.000373735 	-0.0991899 	0.00440272 	
0.295	2.05521 	-0.0901273 	-1.56708 	0.000368033 	-0.0992054 	0.00440031 	
0.3	2.05545 	-0.0902163 	-1.56701 	0.000362729 	-0.0992202 	0.00439804 	
0.305	2.05569 	-0.0902982 	-1.56693 	0.000357794 	-0.0992343 	0.00439591 	
0.31	2.05591 	-0.0903737 	-1.56685 	0.000353201 	-0.0992479 	0.0043939 	
0.315	2.05448 	-0.0890766 	-1.56916 	0.000414183 	-0.0992642 	0.0043839 	
0.32	2.05499 	-0.0892101 	-1.56923 	0.000406635 	-0.0992892 	0.00438114 	
0.325	2.05542 	-0.089347 	-1.56922 	0.000398763 	-0.0993119 	0.00437803 	
