0	0.0490726 	0.0217841 	-2.01097 	0.26235 	0.530701 	-0.0111916 	
0.005	0.0490726 	0.0217841 	-2.01097 	0.26235 	0.530701 	-0.0111916 	
0.01	0.0490726 	0.0217799 	-2.01097 	0.262351 	0.530702 	-0.0111914 	
0.015	0.0490726 	0.0217743 	-2.01096 	0.262351 	0.530703 	-0.011191 	
0.02	0.0490726 	0.0217664 	-2.01096 	0.262351 	0.530705 	-0.0111905 	
0.025	0.0490726 	0.0217563 	-2.01095 	0.262351 	0.530707 	-0.0111899 	
0.03	0.0490726 	0.0217438 	-2.01094 	0.262352 	0.53071 	-0.0111891 	
0.035	0.0490726 	0.021729 	-2.01093 	0.262352 	0.530713 	-0.0111881 	
0.04	0.0490726 	0.0217118 	-2.01091 	0.262353 	0.530716 	-0.011187 	
0.045	0.0490727 	0.0216924 	-2.0109 	0.262353 	0.53072 	-0.0111858 	
0.05	0.0490727 	0.0216706 	-2.01088 	0.262354 	0.530725 	-0.0111844 	
0.055	0.0490727 	0.0216465 	-2.01086 	0.262355 	0.53073 	-0.0111828 	
0.06	0.0490727 	0.0216201 	-2.01084 	0.262356 	0.530735 	-0.0111811 	
0.065	0.0490727 	0.0215914 	-2.01082 	0.262357 	0.530741 	-0.0111793 	
0.07	0.0490728 	0.0215604 	-2.01079 	0.262358 	0.530748 	-0.0111773 	
0.075	0.0490728 	0.0215271 	-2.01077 	0.262359 	0.530755 	-0.0111752 	
0.08	0.0490728 	0.0214915 	-2.01074 	0.26236 	0.530762 	-0.0111729 	
0.085	0.0490729 	0.0214497 	-2.01071 	0.262361 	0.530771 	-0.0111702 	
0.09	0.0490729 	0.0214129 	-2.01068 	0.262363 	0.530779 	-0.0111679 	
0.095	0.049073 	0.0213665 	-2.01064 	0.262364 	0.530788 	-0.0111649 	
0.1	0.049073 	0.0213213 	-2.01061 	0.262366 	0.530798 	-0.011162 	
0.105	0.0490731 	0.0212739 	-2.01057 	0.262367 	0.530808 	-0.011159 	
0.11	0.0490731 	0.0212243 	-2.01053 	0.262369 	0.530818 	-0.0111558 	
0.115	0.0490732 	0.0211723 	-2.01049 	0.26237 	0.530829 	-0.0111525 	
0.12	0.0490732 	0.021118 	-2.01045 	0.262372 	0.53084 	-0.0111491 	
0.125	0.0490733 	0.0210614 	-2.0104 	0.262374 	0.530852 	-0.0111455 	
0.13	0.0490734 	0.0210026 	-2.01036 	0.262376 	0.530864 	-0.0111417 	
0.135	0.0490734 	0.0209414 	-2.01031 	0.262378 	0.530877 	-0.0111378 	
0.14	0.0490735 	0.020878 	-2.01026 	0.26238 	0.53089 	-0.0111338 	
0.145	0.0490736 	0.0208123 	-2.01021 	0.262382 	0.530904 	-0.0111297 	
0.15	0.0490737 	0.0207443 	-2.01015 	0.262384 	0.530918 	-0.0111254 	
0.155	0.0490738 	0.0206741 	-2.0101 	0.262387 	0.530933 	-0.0111209 	
0.16	0.0491767 	0.020377 	-2.01022 	0.262488 	0.532528 	-0.0104779 	
