0	2.05309 	-0.0922789 	-1.5577 	0.000202427 	-0.0986787 	0.00457546 	
0.005	2.05309 	-0.0922773 	-1.5577 	0.000202512 	-0.0986788 	0.0045755 	
0.01	2.05309 	-0.0922758 	-1.5577 	0.00020259 	-0.0986788 	0.00457555 	
0.015	2.05309 	-0.0922745 	-1.5577 	0.000202663 	-0.0986788 	0.00457559 	
0.02	2.0531 	-0.0922732 	-1.5577 	0.00020273 	-0.0986789 	0.00457562 	
0.025	2.05347 	-0.0927544 	-1.55822 	0.000240513 	-0.0987272 	0.00452305 	
0.03	2.05348 	-0.0927533 	-1.55822 	0.000240568 	-0.0987272 	0.00452308 	
0.035	2.05348 	-0.0927521 	-1.55822 	0.000240619 	-0.0987273 	0.0045231 	
0.04	2.05348 	-0.0927511 	-1.55822 	0.000240663 	-0.0987275 	0.00452312 	
0.045	2.05348 	-0.09275 	-1.55821 	0.000240702 	-0.0987277 	0.00452313 	
0.05	2.05348 	-0.092749 	-1.55821 	0.000240736 	-0.0987279 	0.00452314 	
0.055	2.05349 	-0.092748 	-1.5582 	0.000240764 	-0.0987281 	0.00452314 	
0.06	2.05349 	-0.092747 	-1.5582 	0.000240787 	-0.0987285 	0.00452314 	
0.065	2.05349 	-0.0927459 	-1.55819 	0.000240805 	-0.0987288 	0.00452313 	
0.07	2.0535 	-0.0927449 	-1.55818 	0.000240817 	-0.0987293 	0.00452312 	
0.075	2.0535 	-0.0927438 	-1.55817 	0.000240824 	-0.0987297 	0.0045231 	
0.08	2.05351 	-0.0927427 	-1.55816 	0.000240825 	-0.0987303 	0.00452307 	
0.085	2.05352 	-0.0927416 	-1.55815 	0.000240821 	-0.0987309 	0.00452304 	
0.09	2.05352 	-0.0927405 	-1.55814 	0.000240812 	-0.0987316 	0.004523 	
0.095	2.05353 	-0.0927392 	-1.55812 	0.000240798 	-0.0987324 	0.00452295 	
0.1	2.05354 	-0.092738 	-1.5581 	0.000240778 	-0.0987333 	0.0045229 	
0.105	2.05355 	-0.0927367 	-1.55809 	0.000240752 	-0.0987342 	0.00452284 	
0.11	2.05356 	-0.0927353 	-1.55807 	0.000240722 	-0.0987352 	0.00452277 	
0.115	2.05358 	-0.0927339 	-1.55804 	0.000240686 	-0.0987363 	0.0045227 	
0.12	2.05359 	-0.0927324 	-1.55802 	0.000240645 	-0.0987375 	0.00452262 	
0.125	2.05354 	-0.0926486 	-1.55791 	0.000234165 	-0.0987305 	0.00453151 	
0.13	2.05355 	-0.092647 	-1.55788 	0.000234114 	-0.0987319 	0.00453142 	
0.135	2.05357 	-0.0926453 	-1.55785 	0.000234058 	-0.0987333 	0.00453132 	
0.14	2.05359 	-0.0926436 	-1.55782 	0.000233997 	-0.0987348 	0.00453121 	
0.145	2.05361 	-0.0926418 	-1.55779 	0.000233931 	-0.0987365 	0.0045311 	
0.15	2.05362 	-0.0926399 	-1.55776 	0.00023386 	-0.0987382 	0.00453098 	
0.155	2.05364 	-0.0926379 	-1.55773 	0.000233784 	-0.09874 	0.00453085 	
0.16	2.05367 	-0.0926359 	-1.55769 	0.000233703 	-0.0987418 	0.00453071 	
0.165	2.05204 	-0.0912244 	-1.56006 	0.000299574 	-0.0987473 	0.00452084 	
0.17	2.05238 	-0.091292 	-1.56018 	0.00029594 	-0.0987618 	0.00451974 	
0.175	2.05264 	-0.091368 	-1.56022 	0.000291707 	-0.0987747 	0.00451823 	
0.18	2.0528 	-0.0914302 	-1.56018 	0.000288107 	-0.098784 	0.00451678 	
0.185	2.05295 	-0.0914876 	-1.56015 	0.000284759 	-0.098793 	0.00451542 	
0.19	2.05309 	-0.0915406 	-1.56011 	0.000281644 	-0.0988015 	0.00451414 	
0.195	2.05323 	-0.0915894 	-1.56007 	0.000278743 	-0.0988097 	0.00451293 	
0.2	2.05336 	-0.0916343 	-1.56003 	0.000276042 	-0.0988176 	0.00451179 	
0.205	2.05317 	-0.0912681 	-1.55954 	0.000241664 	-0.0987844 	0.00455522 	
0.21	2.05328 	-0.0913061 	-1.55949 	0.000239317 	-0.0987917 	0.0045542 	
0.215	2.0534 	-0.0913411 	-1.55944 	0.000237128 	-0.0987989 	0.00455323 	
0.22	2.05351 	-0.0913731 	-1.55939 	0.000235085 	-0.0988057 	0.00455231 	
0.225	2.05198 	-0.0900207 	-1.56171 	0.000298235 	-0.0988158 	0.00454228 	
0.23	2.05239 	-0.0901165 	-1.56181 	0.000292942 	-0.0988347 	0.0045405 	
0.235	2.05272 	-0.0902185 	-1.56183 	0.000287176 	-0.0988517 	0.00453835 	
0.24	2.05295 	-0.0903048 	-1.56178 	0.000282152 	-0.0988649 	0.00453629 	
0.245	2.05316 	-0.0903844 	-1.56173 	0.000277479 	-0.0988775 	0.00453436 	
0.25	2.05336 	-0.0904578 	-1.56167 	0.000273132 	-0.0988896 	0.00453255 	
0.255	2.05356 	-0.0905254 	-1.56161 	0.000269086 	-0.0989012 	0.00453084 	
0.26	2.05374 	-0.0905878 	-1.56155 	0.00026532 	-0.0989122 	0.00452923 	
0.265	2.05391 	-0.0906452 	-1.56149 	0.000261812 	-0.0989229 	0.00452771 	
0.27	2.05408 	-0.090698 	-1.56142 	0.000258543 	-0.0989331 	0.00452627 	
0.275	2.05251 	-0.0892888 	-1.56387 	0.00032449 	-0.0989466 	0.00451562 	
0.28	2.053 	-0.0894073 	-1.56397 	0.000317886 	-0.0989696 	0.00451332 	
0.285	2.05345 	-0.0896092 	-1.56407 	0.000316997 	-0.098998 	0.00450204 	
0.29	2.05373 	-0.0897144 	-1.564 	0.000310837 	-0.0990144 	0.00449949 	
0.295	2.05399 	-0.0898114 	-1.56393 	0.00030511 	-0.09903 	0.00449708 	
0.3	2.05424 	-0.0899009 	-1.56386 	0.000299783 	-0.0990448 	0.00449483 	
0.305	2.05448 	-0.0899834 	-1.56378 	0.000294826 	-0.0990591 	0.00449271 	
0.31	2.0547 	-0.0900594 	-1.56371 	0.000290213 	-0.0990727 	0.0044907 	
0.315	2.05326 	-0.0887472 	-1.56603 	0.000351686 	-0.0990891 	0.00448037 	
0.32	2.05378 	-0.0888817 	-1.5661 	0.000344099 	-0.0991143 	0.00447762 	
0.325	2.05421 	-0.0890196 	-1.56609 	0.00033619 	-0.0991371 	0.00447452 	
0.33	2.05453 	-0.0891386 	-1.56602 	0.000329187 	-0.0991559 	0.00447158 	
0.335	2.05483 	-0.0892484 	-1.56593 	0.000322677 	-0.0991737 	0.00446882 	
0.34	2.05512 	-0.0893497 	-1.56585 	0.000316622 	-0.0991907 	0.00446622 	
0.345	2.05539 	-0.089443 	-1.56576 	0.000310989 	-0.0992069 	0.00446378 	
0.35	2.05402 	-0.0881814 	-1.56802 	0.000370208 	-0.0992257 	0.00445358 	
0.355	2.05457 	-0.0883293 	-1.56808 	0.000361805 	-0.099253 	0.00445046 	
0.36	2.05503 	-0.0884793 	-1.56806 	0.000353148 	-0.0992778 	0.00444701 	
0.365	2.0555 	-0.0887562 	-1.56814 	0.000356883 	-0.0993131 	0.00442765 	
0.37	2.05583 	-0.0888766 	-1.56804 	0.000349721 	-0.0993328 	0.00442457 	
0.375	2.05614 	-0.0889876 	-1.56795 	0.000343062 	-0.0993516 	0.00442168 	
0.38	2.05644 	-0.0890899 	-1.56785 	0.000336867 	-0.0993695 	0.00441896 	
0.385	2.05496 	-0.0877248 	-1.57031 	0.000401264 	-0.0993903 	0.00440823 	
0.39	2.05558 	-0.0878874 	-1.57039 	0.000392014 	-0.0994207 	0.00440478 	
0.395	2.05609 	-0.0880517 	-1.57036 	0.000382513 	-0.099448 	0.00440096 	
0.4	2.05647 	-0.0881941 	-1.57026 	0.000374072 	-0.0994707 	0.00439732 	
0.405	2.05683 	-0.0883256 	-1.57016 	0.000366225 	-0.0994922 	0.00439391 	
0.41	2.05717 	-0.0884468 	-1.57005 	0.00035893 	-0.0995128 	0.00439071 	
