0	2.16424 	-0.132197 	-1.62889 	-0.00207789 	-0.10496 	0.00310344 	
0.005	2.15672 	-0.129006 	-1.62594 	-0.0019026 	-0.1046 	0.00318735 	
0.01	2.14974 	-0.126048 	-1.62322 	-0.00174014 	-0.104266 	0.00326512 	
0.015	2.14327 	-0.123306 	-1.62069 	-0.00158957 	-0.103957 	0.0033372 	
0.02	2.13728 	-0.120765 	-1.61835 	-0.00145002 	-0.10367 	0.00340399 	
0.025	2.13172 	-0.118411 	-1.61618 	-0.00132068 	-0.103404 	0.0034659 	
0.03	2.12657 	-0.116228 	-1.61416 	-0.00120082 	-0.103158 	0.00352328 	
0.035	2.1218 	-0.114205 	-1.6123 	-0.00108972 	-0.10293 	0.00357645 	
0.04	2.11738 	-0.11233 	-1.61057 	-0.00098676 	-0.102718 	0.00362573 	
0.045	2.11328 	-0.110592 	-1.60896 	-0.000891335 	-0.102523 	0.0036714 	
0.05	2.10949 	-0.108982 	-1.60747 	-0.000802896 	-0.102341 	0.00371372 	
0.055	2.10597 	-0.107489 	-1.60609 	-0.000720933 	-0.102173 	0.00375294 	
0.06	2.10271 	-0.106105 	-1.60481 	-0.00064497 	-0.102017 	0.00378929 	
0.065	2.09969 	-0.104823 	-1.60362 	-0.00057457 	-0.101873 	0.00382297 	
0.07	2.09689 	-0.103634 	-1.60252 	-0.000509325 	-0.101739 	0.00385417 	
0.075	2.0943 	-0.102532 	-1.60149 	-0.000448859 	-0.101615 	0.00388309 	
0.08	2.0919 	-0.101511 	-1.60054 	-0.000392821 	-0.101501 	0.00390988 	
0.085	2.08967 	-0.100564 	-1.59966 	-0.000340889 	-0.101394 	0.0039347 	
0.09	2.08761 	-0.0996866 	-1.59884 	-0.000292762 	-0.101296 	0.0039577 	
0.095	2.0857 	-0.0988731 	-1.59807 	-0.000248161 	-0.101205 	0.00397901 	
0.1	2.08393 	-0.098119 	-1.59736 	-0.000206829 	-0.101121 	0.00399874 	
0.105	2.0823 	-0.09742 	-1.5967 	-0.000168527 	-0.101043 	0.00401702 	
0.11	2.08078 	-0.0967719 	-1.59608 	-0.000133033 	-0.100971 	0.00403396 	
0.115	2.07938 	-0.096171 	-1.59551 	-0.000100143 	-0.100905 	0.00404964 	
0.12	2.07808 	-0.0956139 	-1.59497 	-6.96652e-05 	-0.100843 	0.00406416 	
0.125	2.07688 	-0.0950974 	-1.59448 	-4.14239e-05 	-0.100786 	0.0040776 	
0.13	2.07577 	-0.0946185 	-1.59401 	-1.52556e-05 	-0.100734 	0.00409005 	
0.135	2.07474 	-0.0941744 	-1.59357 	8.99123e-06 	-0.100685 	0.00410158 	
0.14	2.07379 	-0.0937626 	-1.59317 	3.14569e-05 	-0.10064 	0.00411225 	
0.145	2.07291 	-0.0933807 	-1.59278 	5.22716e-05 	-0.100599 	0.00412212 	
0.15	2.0721 	-0.0930265 	-1.59243 	7.15559e-05 	-0.100561 	0.00413125 	
0.155	2.07135 	-0.092698 	-1.59209 	8.94216e-05 	-0.100526 	0.0041397 	
0.16	2.07066 	-0.0923932 	-1.59178 	0.000105972 	-0.100494 	0.00414752 	
0.165	2.07002 	-0.0921105 	-1.59148 	0.000121304 	-0.100464 	0.00415474 	
0.17	2.06943 	-0.0918481 	-1.5912 	0.000135505 	-0.100437 	0.00416142 	
0.175	2.06716 	-0.0902301 	-1.59342 	0.000216646 	-0.100415 	0.00416248 	
0.18	2.06698 	-0.0900762 	-1.59333 	0.000225069 	-0.100405 	0.00416711 	
0.185	2.06676 	-0.0899481 	-1.59318 	0.000231936 	-0.100395 	0.00417077 	
0.19	2.06648 	-0.0898212 	-1.59297 	0.00023864 	-0.100383 	0.00417408 	
0.195	2.06622 	-0.0897032 	-1.59277 	0.000244843 	-0.100372 	0.00417713 	
0.2	2.06598 	-0.0895936 	-1.59258 	0.000250583 	-0.100362 	0.00417993 	
0.205	2.06576 	-0.0894916 	-1.59239 	0.000255893 	-0.100354 	0.00418251 	
0.21	2.06556 	-0.0893967 	-1.59222 	0.000260805 	-0.100346 	0.00418488 	
0.215	2.06538 	-0.0893084 	-1.59205 	0.000265347 	-0.100339 	0.00418705 	
0.22	2.06528 	-0.0893101 	-1.59198 	0.000276086 	-0.100341 	0.00417973 	
0.225	2.06513 	-0.0892336 	-1.59183 	0.000279968 	-0.100336 	0.00418155 	
0.23	2.065 	-0.0891622 	-1.59167 	0.000283554 	-0.100331 	0.00418322 	
0.235	2.06488 	-0.0890957 	-1.59153 	0.000286868 	-0.100327 	0.00418474 	
0.24	2.06303 	-0.0876626 	-1.59387 	0.000358206 	-0.100327 	0.0041813 	
0.245	2.06326 	-0.0876772 	-1.59391 	0.00035723 	-0.100338 	0.00418148 	
0.25	2.06342 	-0.0877052 	-1.59385 	0.00035538 	-0.100346 	0.00418098 	
0.255	2.06349 	-0.0877226 	-1.59374 	0.000354009 	-0.100352 	0.00418044 	
0.26	2.06356 	-0.0877383 	-1.59362 	0.000352726 	-0.100357 	0.0041799 	
0.265	2.06362 	-0.0877524 	-1.5935 	0.000351525 	-0.100363 	0.00417938 	
