0	2.05455 	-0.0926938 	-1.56176 	0.000277369 	-0.0988988 	0.00445188 	
0.005	2.05455 	-0.0926938 	-1.56176 	0.000277365 	-0.0988988 	0.00445188 	
0.01	2.05455 	-0.0926939 	-1.56176 	0.00027736 	-0.0988988 	0.00445188 	
0.015	2.05455 	-0.092694 	-1.56176 	0.000277356 	-0.0988988 	0.00445187 	
0.02	2.05465 	-0.0928161 	-1.56189 	0.000286893 	-0.098911 	0.00443854 	
0.025	2.05465 	-0.0928161 	-1.56189 	0.000286889 	-0.0989111 	0.00443854 	
0.03	2.05465 	-0.0928161 	-1.56189 	0.000286884 	-0.0989111 	0.00443853 	
0.035	2.05465 	-0.092816 	-1.56189 	0.000286878 	-0.0989112 	0.00443852 	
0.04	2.05465 	-0.0928159 	-1.56189 	0.00028687 	-0.0989113 	0.00443851 	
0.045	2.05465 	-0.0928158 	-1.56188 	0.000286861 	-0.0989115 	0.0044385 	
0.05	2.05466 	-0.0928156 	-1.56188 	0.00028685 	-0.0989117 	0.00443848 	
0.055	2.05466 	-0.0928153 	-1.56188 	0.000286837 	-0.0989119 	0.00443846 	
0.06	2.05466 	-0.092815 	-1.56187 	0.000286822 	-0.0989122 	0.00443844 	
0.065	2.05467 	-0.0928146 	-1.56186 	0.000286804 	-0.0989126 	0.00443841 	
0.07	2.05467 	-0.0928142 	-1.56185 	0.000286784 	-0.098913 	0.00443838 	
0.075	2.05467 	-0.0928137 	-1.56184 	0.000286761 	-0.0989134 	0.00443834 	
0.08	2.05468 	-0.0928131 	-1.56183 	0.000286735 	-0.098914 	0.0044383 	
0.085	2.05469 	-0.0928125 	-1.56182 	0.000286706 	-0.0989146 	0.00443825 	
0.09	2.05469 	-0.0928118 	-1.56181 	0.000286674 	-0.0989153 	0.0044382 	
0.095	2.0547 	-0.0928109 	-1.56179 	0.000286638 	-0.0989161 	0.00443814 	
0.1	2.05471 	-0.0928101 	-1.56178 	0.000286599 	-0.0989169 	0.00443808 	
0.105	2.05472 	-0.0928091 	-1.56176 	0.000286556 	-0.0989178 	0.00443801 	
0.11	2.05473 	-0.092808 	-1.56174 	0.000286509 	-0.0989188 	0.00443794 	
0.115	2.05404 	-0.0919026 	-1.56073 	0.000215767 	-0.0988295 	0.00453663 	
0.12	2.05405 	-0.0919014 	-1.56071 	0.000215713 	-0.0988307 	0.00453654 	
0.125	2.05407 	-0.0919001 	-1.56068 	0.000215655 	-0.0988319 	0.00453645 	
0.13	2.05408 	-0.0918987 	-1.56066 	0.000215593 	-0.0988333 	0.00453635 	
0.135	2.0541 	-0.0918972 	-1.56063 	0.000215527 	-0.0988347 	0.00453624 	
0.14	2.05411 	-0.0918956 	-1.5606 	0.000215458 	-0.0988362 	0.00453613 	
0.145	2.05413 	-0.0918939 	-1.56057 	0.000215384 	-0.0988378 	0.00453601 	
0.15	2.05415 	-0.0918922 	-1.56054 	0.000215306 	-0.0988395 	0.00453589 	
0.155	2.05417 	-0.0918903 	-1.5605 	0.000215225 	-0.0988413 	0.00453576 	
0.16	2.05419 	-0.0918884 	-1.56047 	0.000215139 	-0.0988432 	0.00453562 	
0.165	2.05257 	-0.0904978 	-1.56282 	0.000280429 	-0.0988486 	0.00452633 	
0.17	2.05291 	-0.0905647 	-1.56293 	0.000276818 	-0.098863 	0.00452522 	
0.175	2.05317 	-0.09064 	-1.56297 	0.000272607 	-0.0988757 	0.0045237 	
0.18	2.05333 	-0.0907018 	-1.56293 	0.000269024 	-0.098885 	0.00452224 	
0.185	2.05348 	-0.0907588 	-1.5629 	0.000265692 	-0.0988939 	0.00452087 	
0.19	2.05362 	-0.0908114 	-1.56286 	0.000262591 	-0.0989023 	0.00451958 	
0.195	2.05376 	-0.0908598 	-1.56282 	0.000259705 	-0.0989105 	0.00451836 	
0.2	2.05401 	-0.0910612 	-1.56295 	0.000269274 	-0.098934 	0.00450006 	
0.205	2.05413 	-0.0911022 	-1.56291 	0.00026677 	-0.0989415 	0.00449897 	
0.21	2.05425 	-0.09114 	-1.56286 	0.000264436 	-0.0989488 	0.00449794 	
0.215	2.05436 	-0.0911746 	-1.56281 	0.00026226 	-0.0989559 	0.00449697 	
0.22	2.05447 	-0.0912064 	-1.56276 	0.000260229 	-0.0989627 	0.00449604 	
0.225	2.05295 	-0.0898736 	-1.56506 	0.000322787 	-0.0989727 	0.00448652 	
0.23	2.05336 	-0.0899685 	-1.56516 	0.000317533 	-0.0989914 	0.00448473 	
0.235	2.05369 	-0.0900696 	-1.56517 	0.000311802 	-0.0990082 	0.00448257 	
0.24	2.05391 	-0.0901551 	-1.56512 	0.000306807 	-0.0990214 	0.0044805 	
0.245	2.05412 	-0.090234 	-1.56507 	0.000302162 	-0.0990339 	0.00447856 	
0.25	2.05433 	-0.0903068 	-1.56501 	0.000297841 	-0.0990459 	0.00447673 	
0.255	2.05452 	-0.0903738 	-1.56496 	0.000293821 	-0.0990574 	0.00447501 	
0.26	2.0547 	-0.0904356 	-1.5649 	0.000290079 	-0.0990684 	0.00447339 	
0.265	2.05487 	-0.0904925 	-1.56483 	0.000286594 	-0.0990789 	0.00447186 	
0.27	2.05504 	-0.0905447 	-1.56476 	0.000283348 	-0.0990891 	0.00447041 	
0.275	2.05375 	-0.0895063 	-1.56758 	0.000376019 	-0.0991375 	0.0044219 	
