0.865	0.052812 	-0.016153 	-1.99057 	0.268759 	0.582884 	0.00992979 	
0.87	0.0528175 	-0.0164762 	-1.9903 	0.268767 	0.582936 	0.00994078 	
0.875	0.0528231 	-0.0168005 	-1.99003 	0.268776 	0.582988 	0.00995169 	
0.88	0.0529931 	-0.0174087 	-1.98994 	0.26913 	0.584965 	0.0108185 	
0.885	0.0529988 	-0.017735 	-1.98967 	0.269138 	0.585017 	0.0108293 	
0.89	0.0530046 	-0.0180622 	-1.98939 	0.269146 	0.585069 	0.01084 	
0.895	0.0530104 	-0.0183904 	-1.98912 	0.269155 	0.585121 	0.0108507 	
0.9	0.0531846 	-0.0190062 	-1.98903 	0.269523 	0.587121 	0.0117317 	
0.905	0.0531905 	-0.0193363 	-1.98875 	0.269531 	0.587173 	0.0117422 	
0.91	0.0531966 	-0.0196673 	-1.98847 	0.26954 	0.587225 	0.0117526 	
0.915	0.0533357 	-0.0202237 	-1.98834 	0.269837 	0.588802 	0.0124473 	
0.92	0.0533419 	-0.0205565 	-1.98806 	0.269845 	0.588854 	0.0124576 	
0.925	0.0533481 	-0.0208901 	-1.98778 	0.269854 	0.588906 	0.0124678 	
0.93	0.0533544 	-0.0212246 	-1.98749 	0.269862 	0.588957 	0.0124778 	
0.935	0.0535318 	-0.0218463 	-1.9874 	0.270247 	0.590951 	0.0133628 	
0.94	0.0535383 	-0.0221825 	-1.98711 	0.270255 	0.591003 	0.0133727 	
0.945	0.0535448 	-0.0225194 	-1.98683 	0.270263 	0.591055 	0.0133826 	
0.95	0.0536891 	-0.0230857 	-1.98669 	0.270579 	0.592655 	0.0140931 	
0.955	0.0536958 	-0.0234243 	-1.9864 	0.270588 	0.592706 	0.0141028 	
0.96	0.0537025 	-0.0237636 	-1.98611 	0.270596 	0.592758 	0.0141124 	
0.965	0.0538455 	-0.024328 	-1.98597 	0.270912 	0.594327 	0.0148116 	
0.97	0.0538524 	-0.0246689 	-1.98568 	0.27092 	0.594379 	0.014821 	
0.975	0.0538593 	-0.0250104 	-1.98539 	0.270928 	0.59443 	0.0148303 	
0.98	0.0540042 	-0.0255781 	-1.98524 	0.271252 	0.596005 	0.0155345 	
0.985	0.0540113 	-0.0259211 	-1.98495 	0.27126 	0.596056 	0.0155437 	
0.99	0.0540184 	-0.0262648 	-1.98465 	0.271268 	0.596107 	0.0155527 	
0.995	0.0541655 	-0.0268361 	-1.9845 	0.2716 	0.597692 	0.0162634 	
1	0.0541728 	-0.0271811 	-1.98421 	0.271608 	0.597742 	0.0162722 	
1.005	0.0541802 	-0.0275268 	-1.98391 	0.271616 	0.597793 	0.016281 	
1.01	0.0543295 	-0.0281015 	-1.98376 	0.271956 	0.599386 	0.0169982 	
1.015	0.054337 	-0.0284484 	-1.98346 	0.271964 	0.599436 	0.0170067 	
1.02	0.0543446 	-0.028796 	-1.98316 	0.271972 	0.599487 	0.0170151 	
1.025	0.0544961 	-0.0293739 	-1.98301 	0.27232 	0.601088 	0.0177387 	
1.03	0.0545038 	-0.0297227 	-1.98271 	0.272328 	0.601138 	0.0177469 	
1.035	0.0545116 	-0.0300719 	-1.98241 	0.272336 	0.601188 	0.017755 	
1.04	0.0546653 	-0.0306529 	-1.98225 	0.272692 	0.602796 	0.0184847 	
1.045	0.0546732 	-0.0310033 	-1.98195 	0.2727 	0.602846 	0.0184926 	
1.05	0.0546812 	-0.0313541 	-1.98165 	0.272708 	0.602895 	0.0185003 	
1.055	0.0548371 	-0.0319379 	-1.98149 	0.273072 	0.60451 	0.0192359 	
1.06	0.0548452 	-0.0322898 	-1.98119 	0.27308 	0.60456 	0.0192435 	
1.065	0.0548534 	-0.0326422 	-1.98088 	0.273088 	0.604609 	0.0192509 	
1.07	0.0550113 	-0.0332285 	-1.98072 	0.273461 	0.60623 	0.0199921 	
1.075	0.0550197 	-0.0335818 	-1.98042 	0.273468 	0.606279 	0.0199994 	
1.08	0.0550281 	-0.0339355 	-1.98011 	0.273476 	0.606328 	0.0200065 	
1.085	0.0551881 	-0.0345242 	-1.97995 	0.273857 	0.607954 	0.0207532 	
1.09	0.0551966 	-0.0348788 	-1.97964 	0.273865 	0.608002 	0.0207601 	
1.095	0.0552052 	-0.0352337 	-1.97933 	0.273872 	0.608051 	0.0207668 	
1.1	0.0553673 	-0.0358246 	-1.97916 	0.274261 	0.609682 	0.0215188 	
1.105	0.055376 	-0.0361803 	-1.97886 	0.274269 	0.60973 	0.0215253 	
1.11	0.0553848 	-0.0365363 	-1.97855 	0.274276 	0.609778 	0.0215317 	
1.115	0.0555488 	-0.0371291 	-1.97838 	0.274674 	0.611413 	0.0222887 	
1.12	0.0555578 	-0.0374858 	-1.97807 	0.274681 	0.611461 	0.0222949 	
1.125	0.0555668 	-0.0378428 	-1.97776 	0.274688 	0.611509 	0.0223009 	
1.13	0.0557328 	-0.0384372 	-1.97759 	0.275094 	0.613147 	0.0230627 	
1.135	0.055742 	-0.0387948 	-1.97728 	0.275101 	0.613195 	0.0230685 	
1.14	0.0557512 	-0.0391527 	-1.97697 	0.275108 	0.613242 	0.0230742 	
1.145	0.0559191 	-0.0397486 	-1.97679 	0.275522 	0.614883 	0.0238406 	
1.15	0.0559284 	-0.040107 	-1.97648 	0.275529 	0.61493 	0.023846 	
1.155	0.0559379 	-0.0404655 	-1.97617 	0.275536 	0.614977 	0.0238513 	
1.16	0.0561076 	-0.0410627 	-1.97599 	0.275957 	0.616621 	0.024622 	
1.165	0.0561171 	-0.0414217 	-1.97568 	0.275964 	0.616667 	0.0246271 	
1.17	0.0561268 	-0.0417808 	-1.97536 	0.275971 	0.616713 	0.024632 	
1.175	0.0562983 	-0.0423791 	-1.97519 	0.2764 	0.618359 	0.0254068 	
1.18	0.056308 	-0.0427385 	-1.97487 	0.276407 	0.618404 	0.0254115 	
1.185	0.0563179 	-0.0430981 	-1.97456 	0.276414 	0.61845 	0.025416 	
1.19	0.0564912 	-0.0436971 	-1.97438 	0.27685 	0.620096 	0.0261947 	
1.195	0.0565011 	-0.0440569 	-1.97406 	0.276857 	0.620141 	0.026199 	
1.2	0.0565111 	-0.0444168 	-1.97375 	0.276864 	0.620186 	0.0262032 	
1.205	0.0566862 	-0.0450165 	-1.97356 	0.277308 	0.621833 	0.0269855 	
1.21	0.0566963 	-0.0453765 	-1.97325 	0.277315 	0.621878 	0.0269894 	
1.215	0.0567065 	-0.0457366 	-1.97293 	0.277321 	0.621922 	0.0269932 	
1.22	0.0568832 	-0.0463366 	-1.97275 	0.277773 	0.623569 	0.0277789 	
1.225	0.0568935 	-0.0466968 	-1.97243 	0.27778 	0.623613 	0.0277824 	
1.23	0.0569038 	-0.0470569 	-1.97211 	0.277786 	0.623657 	0.0277857 	
1.235	0.0570821 	-0.0476571 	-1.97193 	0.278245 	0.625303 	0.0285745 	
1.24	0.0570926 	-0.0480172 	-1.97161 	0.278251 	0.625346 	0.0285777 	
1.245	0.0571031 	-0.0483772 	-1.97129 	0.278258 	0.625389 	0.0285806 	
1.25	0.057283 	-0.0489774 	-1.97111 	0.278724 	0.627034 	0.0293723 	
1.255	0.0572936 	-0.0493373 	-1.97079 	0.27873 	0.627076 	0.029375 	
1.26	0.0573044 	-0.0496972 	-1.97047 	0.278736 	0.627119 	0.0293776 	
1.265	0.0574857 	-0.050297 	-1.97028 	0.27921 	0.628761 	0.0301719 	
1.27	0.0574965 	-0.0506567 	-1.96996 	0.279216 	0.628803 	0.0301742 	
1.275	0.0575074 	-0.0510162 	-1.96964 	0.279222 	0.628845 	0.0301764 	
1.28	0.0576902 	-0.0516155 	-1.96945 	0.279702 	0.630485 	0.030973 	
1.285	0.0577011 	-0.0519748 	-1.96913 	0.279708 	0.630526 	0.030975 	
1.29	0.0577122 	-0.0523338 	-1.96881 	0.279714 	0.630567 	0.0309768 	
1.295	0.0578963 	-0.0529324 	-1.96862 	0.280201 	0.632204 	0.0317754 	
1.3	0.0579074 	-0.0532911 	-1.9683 	0.280206 	0.632245 	0.031777 	
1.305	0.0579186 	-0.0536496 	-1.96798 	0.280212 	0.632285 	0.0317784 	
1.31	0.0581041 	-0.0542472 	-1.96779 	0.280705 	0.633918 	0.0325789 	
1.315	0.0581153 	-0.0546053 	-1.96747 	0.280711 	0.633958 	0.03258 	
1.32	0.0581267 	-0.054963 	-1.96715 	0.280717 	0.633997 	0.032581 	
1.325	0.0583133 	-0.0555595 	-1.96696 	0.281216 	0.635626 	0.033383 	
1.33	0.0583248 	-0.0559167 	-1.96664 	0.281222 	0.635665 	0.0333838 	
1.335	0.0583363 	-0.0562737 	-1.96632 	0.281227 	0.635704 	0.0333844 	
1.34	0.0585241 	-0.0568687 	-1.96612 	0.281733 	0.637327 	0.0341876 	
1.345	0.0585356 	-0.0572251 	-1.9658 	0.281738 	0.637366 	0.034188 	
1.35	0.0585473 	-0.057581 	-1.96548 	0.281744 	0.637404 	0.0341882 	
1.355	0.0587362 	-0.0581745 	-1.96529 	0.282255 	0.639022 	0.0349925 	
1.36	0.0587479 	-0.0585298 	-1.96497 	0.282261 	0.639059 	0.0349924 	
1.365	0.0587596 	-0.0588846 	-1.96465 	0.282266 	0.639097 	0.0349923 	
1.37	0.0589495 	-0.0594763 	-1.96445 	0.282783 	0.640709 	0.0357972 	
1.375	0.0589614 	-0.0598304 	-1.96413 	0.282788 	0.640745 	0.0357968 	
1.38	0.0589733 	-0.060184 	-1.96381 	0.282793 	0.640782 	0.0357962 	
1.385	0.0591641 	-0.0607736 	-1.96361 	0.283316 	0.642387 	0.0366015 	
1.39	0.059176 	-0.0611264 	-1.9633 	0.283321 	0.642423 	0.0366007 	
1.395	0.0591881 	-0.0614787 	-1.96298 	0.283326 	0.642459 	0.0365998 	
1.4	0.0593798 	-0.0620661 	-1.96278 	0.283854 	0.644057 	0.0374052 	
1.405	0.0593918 	-0.0624174 	-1.96246 	0.283859 	0.644092 	0.037404 	
1.41	0.0594039 	-0.0627683 	-1.96214 	0.283863 	0.644127 	0.0374027 	
1.415	0.0595964 	-0.0633532 	-1.96194 	0.284397 	0.645717 	0.0382079 	
1.42	0.0596086 	-0.063703 	-1.96163 	0.284401 	0.645751 	0.0382064 	
1.425	0.0596208 	-0.0640523 	-1.96131 	0.284405 	0.645786 	0.0382047 	
1.43	0.059814 	-0.0646344 	-1.96111 	0.284943 	0.647367 	0.0390094 	
1.435	0.0598262 	-0.0649826 	-1.96079 	0.284948 	0.647401 	0.0390075 	
1.44	0.0598386 	-0.0653302 	-1.96048 	0.284952 	0.647435 	0.0390054 	
1.445	0.0600323 	-0.0659095 	-1.96027 	0.285495 	0.649006 	0.0398094 	
1.45	0.0600447 	-0.0662558 	-1.95996 	0.285499 	0.64904 	0.0398071 	
1.455	0.0600571 	-0.0666016 	-1.95964 	0.285503 	0.649073 	0.0398047 	
1.46	0.0602514 	-0.0671778 	-1.95944 	0.28605 	0.650635 	0.0406075 	
1.465	0.0602639 	-0.0675222 	-1.95913 	0.286053 	0.650667 	0.0406049 	
1.47	0.0602764 	-0.067866 	-1.95881 	0.286057 	0.6507 	0.0406021 	
1.475	0.0604711 	-0.0684389 	-1.95861 	0.286608 	0.652252 	0.0414036 	
1.48	0.0604836 	-0.0687814 	-1.9583 	0.286612 	0.652283 	0.0414006 	
1.485	0.0604962 	-0.0691231 	-1.95799 	0.286615 	0.652315 	0.0413974 	
1.49	0.0606913 	-0.0696924 	-1.95778 	0.28717 	0.653856 	0.0421972 	
1.495	0.0607039 	-0.0700327 	-1.95747 	0.287173 	0.653887 	0.0421938 	
1.5	0.0607165 	-0.0703723 	-1.95716 	0.287177 	0.653918 	0.0421904 	
1.505	0.0609118 	-0.0709379 	-1.95696 	0.287735 	0.655448 	0.0429881 	
1.51	0.0609245 	-0.071276 	-1.95665 	0.287738 	0.655478 	0.0429844 	
1.515	0.0609372 	-0.0716132 	-1.95634 	0.287741 	0.655508 	0.0429806 	
1.52	0.0611327 	-0.0721749 	-1.95613 	0.288302 	0.657026 	0.0437761 	
