0	0.310368 	-0.173752 	0.536989 	0.1789 	-1.45353 	-0.246467 	
0.005	0.310368 	-0.173752 	0.536989 	0.1789 	-1.45353 	-0.246467 	
0.01	0.310368 	-0.173752 	0.536989 	0.1789 	-1.45353 	-0.246467 	
0.015	0.310369 	-0.173752 	0.536989 	0.1789 	-1.45353 	-0.246467 	
0.02	0.31037 	-0.173752 	0.536989 	0.1789 	-1.45353 	-0.246467 	
0.025	0.310372 	-0.173752 	0.536989 	0.1789 	-1.45353 	-0.246467 	
0.03	0.310374 	-0.173752 	0.53699 	0.1789 	-1.45353 	-0.246467 	
0.035	0.310377 	-0.173752 	0.53699 	0.1789 	-1.45353 	-0.246467 	
0.04	0.31038 	-0.173752 	0.536991 	0.1789 	-1.45353 	-0.246467 	
0.045	0.310384 	-0.173752 	0.536992 	0.1789 	-1.45353 	-0.246467 	
0.05	0.310389 	-0.173752 	0.536992 	0.1789 	-1.45353 	-0.246467 	
0.055	0.310394 	-0.173752 	0.536993 	0.1789 	-1.45353 	-0.246467 	
0.06	0.3104 	-0.173752 	0.536994 	0.1789 	-1.45353 	-0.246467 	
0.065	0.310406 	-0.173752 	0.536996 	0.1789 	-1.45353 	-0.246467 	
0.07	0.310412 	-0.173753 	0.536997 	0.1789 	-1.45353 	-0.246467 	
0.075	0.31042 	-0.173753 	0.536998 	0.1789 	-1.45353 	-0.246467 	
0.08	0.310428 	-0.173753 	0.537 	0.1789 	-1.45353 	-0.246467 	
0.085	0.310436 	-0.173753 	0.537001 	0.1789 	-1.45353 	-0.246467 	
0.09	0.310446 	-0.173753 	0.537003 	0.1789 	-1.45353 	-0.246467 	
0.095	0.310454 	-0.173753 	0.537005 	0.1789 	-1.45353 	-0.246467 	
0.1	0.310465 	-0.173754 	0.537007 	0.1789 	-1.45353 	-0.246467 	
0.105	0.310475 	-0.173754 	0.537009 	0.1789 	-1.45353 	-0.246467 	
0.11	0.310487 	-0.173754 	0.537011 	0.1789 	-1.45353 	-0.246467 	
0.115	0.310498 	-0.173754 	0.537013 	0.1789 	-1.45353 	-0.246467 	
0.12	0.31051 	-0.173754 	0.537015 	0.1789 	-1.45353 	-0.246467 	
0.125	0.310523 	-0.173755 	0.537017 	0.1789 	-1.45353 	-0.246467 	
0.13	0.310536 	-0.173755 	0.53702 	0.1789 	-1.45353 	-0.246467 	
0.135	0.31055 	-0.173755 	0.537022 	0.1789 	-1.45353 	-0.246467 	
0.14	0.310564 	-0.173755 	0.537025 	0.1789 	-1.45353 	-0.246467 	
0.145	0.310579 	-0.173756 	0.537028 	0.1789 	-1.45353 	-0.246467 	
0.15	0.310594 	-0.173756 	0.537031 	0.1789 	-1.45353 	-0.246467 	
0.155	0.31061 	-0.173756 	0.537033 	0.1789 	-1.45353 	-0.246467 	
0.16	0.310627 	-0.173757 	0.537037 	0.1789 	-1.45353 	-0.246467 	
0.165	0.310581 	-0.173742 	0.537021 	0.177287 	-1.4524 	-0.244243 	
0.17	0.310599 	-0.173742 	0.537024 	0.177287 	-1.4524 	-0.244243 	
0.175	0.310617 	-0.173742 	0.537027 	0.177287 	-1.4524 	-0.244243 	
0.18	0.310635 	-0.173743 	0.537031 	0.177287 	-1.4524 	-0.244243 	
0.185	0.310654 	-0.173743 	0.537034 	0.177287 	-1.4524 	-0.244243 	
0.19	0.310674 	-0.173743 	0.537038 	0.177287 	-1.4524 	-0.244243 	
0.195	0.310694 	-0.173744 	0.537042 	0.177287 	-1.4524 	-0.244243 	
0.2	0.310715 	-0.173744 	0.537045 	0.177287 	-1.4524 	-0.244243 	
0.205	0.310736 	-0.173745 	0.537049 	0.177287 	-1.4524 	-0.244243 	
0.21	0.310757 	-0.173745 	0.537053 	0.177287 	-1.4524 	-0.244243 	
0.215	0.31078 	-0.173745 	0.537058 	0.177287 	-1.4524 	-0.244243 	
0.22	0.310802 	-0.173746 	0.537062 	0.177287 	-1.4524 	-0.244243 	
0.225	0.310764 	-0.173732 	0.537047 	0.175696 	-1.45128 	-0.242051 	
0.23	0.310788 	-0.173732 	0.537052 	0.175696 	-1.45128 	-0.242051 	
0.235	0.310812 	-0.173732 	0.537056 	0.175696 	-1.45128 	-0.242051 	
0.24	0.310837 	-0.173733 	0.537061 	0.175696 	-1.45128 	-0.242051 	
0.245	0.310862 	-0.173733 	0.537066 	0.175696 	-1.45128 	-0.242051 	
0.25	0.310888 	-0.173734 	0.53707 	0.175696 	-1.45128 	-0.242051 	
0.255	0.310915 	-0.173734 	0.537075 	0.175696 	-1.45128 	-0.242051 	
0.26	0.310942 	-0.173735 	0.53708 	0.175696 	-1.45128 	-0.242051 	
0.265	0.310969 	-0.173735 	0.537085 	0.175696 	-1.45128 	-0.242051 	
0.27	0.310997 	-0.173735 	0.53709 	0.175696 	-1.45128 	-0.242051 	
0.275	0.31096 	-0.173721 	0.537076 	0.17401 	-1.4501 	-0.239729 	
0.28	0.310989 	-0.173721 	0.537081 	0.17401 	-1.4501 	-0.239729 	
0.285	0.311019 	-0.173722 	0.537087 	0.17401 	-1.4501 	-0.239729 	
0.29	0.311049 	-0.173722 	0.537092 	0.17401 	-1.4501 	-0.239729 	
0.295	0.311079 	-0.173723 	0.537098 	0.17401 	-1.4501 	-0.239729 	
0.3	0.31111 	-0.173723 	0.537104 	0.17401 	-1.4501 	-0.239729 	
0.305	0.311141 	-0.173724 	0.53711 	0.17401 	-1.4501 	-0.239729 	
0.31	0.311173 	-0.173724 	0.537115 	0.17401 	-1.4501 	-0.239729 	
0.315	0.311144 	-0.17371 	0.537103 	0.172405 	-1.44898 	-0.237518 	
0.32	0.311177 	-0.173711 	0.537109 	0.172405 	-1.44898 	-0.237518 	
0.325	0.31121 	-0.173711 	0.537115 	0.172405 	-1.44898 	-0.237518 	
0.33	0.311244 	-0.173712 	0.537121 	0.172405 	-1.44898 	-0.237518 	
0.335	0.311279 	-0.173712 	0.537128 	0.172405 	-1.44898 	-0.237518 	
0.34	0.311314 	-0.173713 	0.537134 	0.172405 	-1.44898 	-0.237518 	
0.345	0.311349 	-0.173713 	0.537141 	0.172405 	-1.44898 	-0.237518 	
0.35	0.311385 	-0.173714 	0.537147 	0.172405 	-1.44898 	-0.237518 	
0.355	0.311353 	-0.173699 	0.537133 	0.170621 	-1.44773 	-0.23506 	
0.36	0.31139 	-0.173699 	0.53714 	0.170621 	-1.44773 	-0.23506 	
0.365	0.311427 	-0.1737 	0.537147 	0.170621 	-1.44773 	-0.23506 	
0.37	0.311465 	-0.1737 	0.537154 	0.170621 	-1.44773 	-0.23506 	
0.375	0.311504 	-0.173701 	0.537161 	0.170621 	-1.44773 	-0.23506 	
0.38	0.311542 	-0.173701 	0.537168 	0.170621 	-1.44773 	-0.23506 	
0.385	0.311582 	-0.173702 	0.537176 	0.170621 	-1.44773 	-0.23506 	
0.39	0.311554 	-0.173687 	0.537163 	0.168871 	-1.4465 	-0.232649 	
0.395	0.311594 	-0.173688 	0.53717 	0.168871 	-1.4465 	-0.232649 	
0.4	0.311635 	-0.173689 	0.537178 	0.168871 	-1.4465 	-0.232649 	
0.405	0.311677 	-0.173689 	0.537185 	0.168871 	-1.4465 	-0.232649 	
0.41	0.311718 	-0.17369 	0.537193 	0.168871 	-1.4465 	-0.232649 	
0.415	0.311761 	-0.17369 	0.537201 	0.168871 	-1.4465 	-0.232649 	
0.42	0.31174 	-0.173677 	0.53719 	0.167239 	-1.44535 	-0.230401 	
0.425	0.311783 	-0.173677 	0.537198 	0.167239 	-1.44535 	-0.230401 	
0.43	0.311827 	-0.173678 	0.537206 	0.167239 	-1.44535 	-0.230401 	
0.435	0.311871 	-0.173678 	0.537214 	0.167239 	-1.44535 	-0.230401 	
0.44	0.311916 	-0.173679 	0.537222 	0.167239 	-1.44535 	-0.230401 	
0.445	0.311961 	-0.173679 	0.53723 	0.167239 	-1.44535 	-0.230401 	
0.45	0.31194 	-0.173666 	0.537219 	0.165521 	-1.44415 	-0.228034 	
0.455	0.311986 	-0.173666 	0.537228 	0.165521 	-1.44415 	-0.228034 	
0.46	0.312032 	-0.173667 	0.537236 	0.165521 	-1.44415 	-0.228034 	
0.465	0.312079 	-0.173667 	0.537245 	0.165521 	-1.44415 	-0.228034 	
0.47	0.312127 	-0.173668 	0.537253 	0.165521 	-1.44415 	-0.228034 	
0.475	0.312174 	-0.173668 	0.537262 	0.165521 	-1.44415 	-0.228034 	
0.48	0.312152 	-0.173654 	0.53725 	0.163697 	-1.44287 	-0.225521 	
0.485	0.312201 	-0.173655 	0.537259 	0.163697 	-1.44287 	-0.225521 	
0.49	0.31225 	-0.173655 	0.537268 	0.163697 	-1.44287 	-0.225521 	
0.495	0.312299 	-0.173655 	0.537277 	0.163697 	-1.44287 	-0.225522 	
0.5	0.31235 	-0.173656 	0.537286 	0.163697 	-1.44287 	-0.225522 	
0.505	0.312337 	-0.173644 	0.537277 	0.162066 	-1.44173 	-0.223274 	
0.51	0.312388 	-0.173644 	0.537286 	0.162066 	-1.44173 	-0.223274 	
0.515	0.312439 	-0.173644 	0.537296 	0.162066 	-1.44173 	-0.223274 	
0.52	0.312491 	-0.173645 	0.537305 	0.162066 	-1.44173 	-0.223274 	
0.525	0.312543 	-0.173645 	0.537315 	0.162066 	-1.44173 	-0.223274 	
0.53	0.312531 	-0.173633 	0.537305 	0.16039 	-1.44055 	-0.220965 	
0.535	0.312584 	-0.173633 	0.537315 	0.16039 	-1.44055 	-0.220965 	
0.54	0.312637 	-0.173633 	0.537325 	0.16039 	-1.44055 	-0.220965 	
0.545	0.312691 	-0.173634 	0.537335 	0.16039 	-1.44055 	-0.220965 	
0.55	0.312746 	-0.173634 	0.537345 	0.16039 	-1.44055 	-0.220965 	
0.555	0.312733 	-0.173621 	0.537335 	0.158647 	-1.43933 	-0.218564 	
0.56	0.312788 	-0.173622 	0.537345 	0.158647 	-1.43933 	-0.218564 	
0.565	0.312844 	-0.173622 	0.537355 	0.158647 	-1.43933 	-0.218564 	
0.57	0.3129 	-0.173622 	0.537365 	0.158647 	-1.43933 	-0.218564 	
0.575	0.312956 	-0.173623 	0.537376 	0.158647 	-1.43933 	-0.218564 	
0.58	0.312943 	-0.17361 	0.537366 	0.156837 	-1.43806 	-0.216069 	
0.585	0.313 	-0.17361 	0.537376 	0.156837 	-1.43806 	-0.216069 	
0.59	0.313058 	-0.17361 	0.537386 	0.156837 	-1.43806 	-0.216069 	
0.595	0.313116 	-0.173611 	0.537397 	0.156837 	-1.43806 	-0.216069 	
0.6	0.313175 	-0.173611 	0.537408 	0.156837 	-1.43806 	-0.216069 	
0.605	0.31316 	-0.173598 	0.537397 	0.15496 	-1.43674 	-0.213484 	
0.61	0.31322 	-0.173598 	0.537408 	0.15496 	-1.43674 	-0.213484 	
0.615	0.31328 	-0.173598 	0.537419 	0.15496 	-1.43674 	-0.213484 	
0.62	0.31334 	-0.173598 	0.53743 	0.15496 	-1.43674 	-0.213484 	
0.625	0.313338 	-0.173587 	0.537423 	0.153373 	-1.43563 	-0.211298 	
0.63	0.313399 	-0.173588 	0.537434 	0.153373 	-1.43563 	-0.211298 	
0.635	0.313461 	-0.173588 	0.537445 	0.153373 	-1.43563 	-0.211298 	
0.64	0.313522 	-0.173588 	0.537456 	0.153373 	-1.43563 	-0.211298 	
0.645	0.313522 	-0.173577 	0.53745 	0.15178 	-1.43452 	-0.209103 	
0.65	0.313585 	-0.173577 	0.537461 	0.15178 	-1.43452 	-0.209103 	
0.655	0.313648 	-0.173577 	0.537473 	0.15178 	-1.43452 	-0.209103 	
0.66	0.313711 	-0.173577 	0.537484 	0.15178 	-1.43452 	-0.209103 	
0.665	0.313711 	-0.173567 	0.537477 	0.150151 	-1.43337 	-0.206859 	
0.67	0.313775 	-0.173567 	0.537489 	0.150151 	-1.43337 	-0.206859 	
0.675	0.313839 	-0.173567 	0.537501 	0.150151 	-1.43337 	-0.206859 	
0.68	0.313904 	-0.173567 	0.537512 	0.150151 	-1.43337 	-0.206859 	
0.685	0.313904 	-0.173556 	0.537506 	0.148484 	-1.4322 	-0.204563 	
0.69	0.313969 	-0.173556 	0.537517 	0.148484 	-1.4322 	-0.204563 	
0.695	0.314035 	-0.173556 	0.537529 	0.148484 	-1.4322 	-0.204563 	
0.7	0.314101 	-0.173556 	0.537541 	0.148484 	-1.4322 	-0.204563 	
0.705	0.314101 	-0.173545 	0.537534 	0.14678 	-1.43101 	-0.202215 	
0.71	0.314168 	-0.173545 	0.537546 	0.14678 	-1.43101 	-0.202215 	
0.715	0.314235 	-0.173545 	0.537559 	0.14678 	-1.43101 	-0.202215 	
0.72	0.314302 	-0.173544 	0.537571 	0.14678 	-1.43101 	-0.202215 	
0.725	0.314302 	-0.173534 	0.537564 	0.14504 	-1.42979 	-0.199818 	
0.73	0.31437 	-0.173533 	0.537576 	0.14504 	-1.42979 	-0.199818 	
0.735	0.314439 	-0.173533 	0.537588 	0.14504 	-1.42979 	-0.199818 	
0.74	0.314508 	-0.173533 	0.537601 	0.14504 	-1.42979 	-0.199818 	
0.745	0.314507 	-0.173522 	0.537594 	0.143265 	-1.42855 	-0.197373 	
0.75	0.314577 	-0.173522 	0.537606 	0.143265 	-1.42855 	-0.197373 	
0.755	0.314647 	-0.173522 	0.537619 	0.143265 	-1.42855 	-0.197373 	
0.76	0.314717 	-0.173521 	0.537631 	0.143265 	-1.42855 	-0.197373 	
0.765	0.314717 	-0.17351 	0.537624 	0.141457 	-1.42728 	-0.194881 	
0.77	0.314787 	-0.17351 	0.537637 	0.141457 	-1.42728 	-0.194881 	
0.775	0.314859 	-0.17351 	0.53765 	0.141457 	-1.42728 	-0.194881 	
0.78	0.31493 	-0.173509 	0.537663 	0.141457 	-1.42728 	-0.194881 	
0.785	0.314929 	-0.173499 	0.537655 	0.139615 	-1.42599 	-0.192344 	
0.79	0.315002 	-0.173498 	0.537668 	0.139615 	-1.42599 	-0.192344 	
0.795	0.315074 	-0.173498 	0.537681 	0.139615 	-1.42599 	-0.192344 	
0.8	0.315147 	-0.173497 	0.537694 	0.139615 	-1.42599 	-0.192344 	
0.805	0.315146 	-0.173486 	0.537687 	0.137742 	-1.42467 	-0.189764 	
0.81	0.315219 	-0.173486 	0.5377 	0.137742 	-1.42467 	-0.189764 	
0.815	0.315293 	-0.173485 	0.537713 	0.137742 	-1.42467 	-0.189764 	
0.82	0.315367 	-0.173485 	0.537726 	0.137742 	-1.42467 	-0.189764 	
0.825	0.315366 	-0.173474 	0.537719 	0.135839 	-1.42334 	-0.187141 	
0.83	0.315441 	-0.173473 	0.537732 	0.135839 	-1.42334 	-0.187141 	
0.835	0.315515 	-0.173473 	0.537746 	0.135839 	-1.42334 	-0.187141 	
0.84	0.31559 	-0.173472 	0.537759 	0.135839 	-1.42334 	-0.187141 	
0.845	0.315589 	-0.173462 	0.537752 	0.133906 	-1.42198 	-0.184479 	
0.85	0.315665 	-0.173461 	0.537765 	0.133906 	-1.42198 	-0.184479 	
0.855	0.315741 	-0.17346 	0.537779 	0.133906 	-1.42198 	-0.184479 	
0.86	0.315817 	-0.173459 	0.537792 	0.133906 	-1.42198 	-0.184479 	
0.865	0.315816 	-0.173449 	0.537785 	0.131946 	-1.42061 	-0.181778 	
0.87	0.315893 	-0.173448 	0.537798 	0.131946 	-1.42061 	-0.181778 	
0.875	0.31597 	-0.173447 	0.537812 	0.131946 	-1.42061 	-0.181778 	
0.88	0.316047 	-0.173446 	0.537826 	0.131946 	-1.42061 	-0.181778 	
0.885	0.316046 	-0.173436 	0.537818 	0.129958 	-1.41922 	-0.17904 	
0.89	0.316123 	-0.173435 	0.537832 	0.129958 	-1.41922 	-0.17904 	
0.895	0.316201 	-0.173434 	0.537846 	0.129958 	-1.41922 	-0.17904 	
0.9	0.316279 	-0.173433 	0.53786 	0.129958 	-1.41922 	-0.17904 	
0.905	0.316278 	-0.173423 	0.537852 	0.127946 	-1.4178 	-0.176267 	
0.91	0.316357 	-0.173422 	0.537866 	0.127946 	-1.4178 	-0.176267 	
0.915	0.316436 	-0.173421 	0.53788 	0.127946 	-1.4178 	-0.176267 	
0.92	0.316453 	-0.173413 	0.537878 	0.126368 	-1.4167 	-0.174094 	
0.925	0.316532 	-0.173412 	0.537892 	0.126368 	-1.4167 	-0.174094 	
0.93	0.316611 	-0.173411 	0.537906 	0.126368 	-1.4167 	-0.174094 	
0.935	0.316691 	-0.173409 	0.53792 	0.126368 	-1.4167 	-0.174094 	
0.94	0.316692 	-0.1734 	0.537913 	0.124361 	-1.41529 	-0.171328 	
0.945	0.316772 	-0.173399 	0.537927 	0.124361 	-1.41529 	-0.171328 	
0.95	0.316852 	-0.173397 	0.537941 	0.124361 	-1.41529 	-0.171328 	
0.955	0.316869 	-0.17339 	0.537938 	0.122757 	-1.41417 	-0.169119 	
0.96	0.31695 	-0.173388 	0.537953 	0.122757 	-1.41417 	-0.169119 	
0.965	0.317031 	-0.173387 	0.537967 	0.122757 	-1.41417 	-0.169119 	
0.97	0.31705 	-0.17338 	0.537965 	0.121185 	-1.41306 	-0.166953 	
0.975	0.317132 	-0.173378 	0.537979 	0.121185 	-1.41306 	-0.166953 	
0.98	0.317213 	-0.173377 	0.537993 	0.121185 	-1.41306 	-0.166953 	
0.985	0.317233 	-0.173369 	0.537991 	0.119606 	-1.41196 	-0.164778 	
0.99	0.317314 	-0.173368 	0.538006 	0.119606 	-1.41196 	-0.164778 	
0.995	0.317397 	-0.173366 	0.53802 	0.119606 	-1.41196 	-0.164778 	
1	0.317416 	-0.173359 	0.538018 	0.118016 	-1.41084 	-0.162588 	
1.005	0.317499 	-0.173357 	0.538033 	0.118016 	-1.41084 	-0.162588 	
1.01	0.317581 	-0.173356 	0.538047 	0.118016 	-1.41084 	-0.162588 	
1.015	0.317601 	-0.173349 	0.538045 	0.116417 	-1.40972 	-0.160384 	
1.02	0.317684 	-0.173347 	0.53806 	0.116417 	-1.40972 	-0.160384 	
1.025	0.317767 	-0.173345 	0.538074 	0.116417 	-1.40972 	-0.160384 	
1.03	0.317786 	-0.173338 	0.538072 	0.114808 	-1.40859 	-0.158167 	
1.035	0.31787 	-0.173337 	0.538087 	0.114808 	-1.40859 	-0.158167 	
1.04	0.317954 	-0.173335 	0.538101 	0.114808 	-1.40859 	-0.158167 	
1.045	0.317973 	-0.173328 	0.538099 	0.11319 	-1.40746 	-0.155938 	
1.05	0.318057 	-0.173326 	0.538114 	0.11319 	-1.40746 	-0.155938 	
1.055	0.318141 	-0.173324 	0.538129 	0.11319 	-1.40746 	-0.155938 	
1.06	0.318161 	-0.173317 	0.538127 	0.111563 	-1.40632 	-0.153698 	
1.065	0.318245 	-0.173315 	0.538142 	0.111563 	-1.40632 	-0.153698 	
1.07	0.31833 	-0.173313 	0.538156 	0.111563 	-1.40632 	-0.153698 	
1.075	0.31835 	-0.173307 	0.538154 	0.109929 	-1.40517 	-0.151446 	
1.08	0.318434 	-0.173305 	0.538169 	0.109929 	-1.40517 	-0.151446 	
1.085	0.318519 	-0.173302 	0.538184 	0.109929 	-1.40517 	-0.151446 	
1.09	0.318539 	-0.173296 	0.538182 	0.108287 	-1.40402 	-0.149185 	
1.095	0.318624 	-0.173294 	0.538197 	0.108287 	-1.40402 	-0.149185 	
1.1	0.318709 	-0.173292 	0.538212 	0.108287 	-1.40402 	-0.149185 	
1.105	0.318729 	-0.173286 	0.53821 	0.106639 	-1.40287 	-0.146914 	
1.11	0.318815 	-0.173283 	0.538225 	0.106639 	-1.40287 	-0.146914 	
1.115	0.3189 	-0.173281 	0.538239 	0.106639 	-1.40287 	-0.146914 	
1.12	0.31892 	-0.173275 	0.538238 	0.104985 	-1.40171 	-0.144635 	
1.125	0.319006 	-0.173272 	0.538252 	0.104985 	-1.40171 	-0.144635 	
1.13	0.319092 	-0.17327 	0.538267 	0.104985 	-1.40171 	-0.144635 	
1.135	0.319112 	-0.173264 	0.538266 	0.103325 	-1.40054 	-0.142348 	
1.14	0.319198 	-0.173262 	0.53828 	0.103325 	-1.40054 	-0.142348 	
1.145	0.319284 	-0.173259 	0.538295 	0.103325 	-1.40054 	-0.142348 	
1.15	0.319304 	-0.173254 	0.538294 	0.101661 	-1.39938 	-0.140055 	
1.155	0.31939 	-0.173251 	0.538308 	0.101661 	-1.39938 	-0.140055 	
1.16	0.319476 	-0.173248 	0.538323 	0.101661 	-1.39938 	-0.140055 	
1.165	0.319496 	-0.173243 	0.538322 	0.0999915 	-1.39821 	-0.137756 	
1.17	0.319583 	-0.17324 	0.538337 	0.0999915 	-1.39821 	-0.137756 	
1.175	0.319669 	-0.173237 	0.538351 	0.0999915 	-1.39821 	-0.137756 	
1.18	0.319689 	-0.173232 	0.53835 	0.0983188 	-1.39703 	-0.135451 	
1.185	0.319776 	-0.173229 	0.538365 	0.0983188 	-1.39703 	-0.135451 	
1.19	0.319862 	-0.173226 	0.53838 	0.0983188 	-1.39703 	-0.135451 	
1.195	0.319883 	-0.173221 	0.538378 	0.096643 	-1.39586 	-0.133142 	
1.2	0.319969 	-0.173218 	0.538393 	0.096643 	-1.39586 	-0.133142 	
1.205	0.320056 	-0.173215 	0.538408 	0.096643 	-1.39586 	-0.133142 	
1.21	0.320076 	-0.17321 	0.538406 	0.0949645 	-1.39468 	-0.13083 	
1.215	0.320163 	-0.173207 	0.538421 	0.0949645 	-1.39468 	-0.13083 	
1.22	0.32025 	-0.173204 	0.538436 	0.0949646 	-1.39468 	-0.13083 	
1.225	0.32027 	-0.173199 	0.538435 	0.0932842 	-1.3935 	-0.128515 	
1.23	0.320357 	-0.173196 	0.538449 	0.0932842 	-1.3935 	-0.128515 	
1.235	0.320444 	-0.173193 	0.538464 	0.0932842 	-1.3935 	-0.128515 	
1.24	0.320464 	-0.173189 	0.538463 	0.0916025 	-1.39232 	-0.126198 	
1.245	0.320551 	-0.173185 	0.538478 	0.0916025 	-1.39232 	-0.126198 	
1.25	0.320638 	-0.173182 	0.538493 	0.0916025 	-1.39232 	-0.126198 	
1.255	0.320658 	-0.173178 	0.538491 	0.08992 	-1.39114 	-0.12388 	
1.26	0.320745 	-0.173174 	0.538506 	0.08992 	-1.39114 	-0.12388 	
1.265	0.320832 	-0.173171 	0.538521 	0.08992 	-1.39114 	-0.12388 	
1.27	0.320852 	-0.173167 	0.53852 	0.0882373 	-1.38996 	-0.121562 	
